Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282685.484506,153241,9,1
2,Payment,1772282685.484506,196091,14,1
2,Payment,1772282685.484507,151000,5,1
1,NewOrder,1772282685.484539,334227,15,1
1,NewOrder,1772282685.484554,411350,13,1
1,NewOrder,1772282685.484582,237182,0,1
1,NewOrder,1772282685.484598,340533,16,1
1,NewOrder,1772282685.484606,323004,3,1
1,NewOrder,1772282685.484634,402144,6,1
4,Delivery,1772282685.484654,239966,1,1
1,NewOrder,1772282685.484662,419057,2,1
1,NewOrder,1772282685.484689,371677,4,1
1,NewOrder,1772282685.484713,302200,7,1
1,NewOrder,1772282685.484728,413739,23,1
1,NewOrder,1772282685.484750,381646,10,1
1,NewOrder,1772282685.484773,332196,17,1
2,Payment,1772282685.484776,153293,12,1
1,NewOrder,1772282685.484789,273793,11,1
1,NewOrder,1772282685.484805,300963,8,1
1,NewOrder,1772282685.484952,349205,18,1
2,Payment,1772282685.485162,187977,19,1
1,NewOrder,1772282685.485377,345409,20,1
2,Payment,1772282685.485589,200559,21,1
2,Payment,1772282685.485817,173901,22,1
2,Payment,1772282685.635790,68545,5,1
1,NewOrder,1772282685.637867,260462,9,1
1,NewOrder,1772282685.638166,270864,12,1
2,Payment,1772282685.659897,89644,22,1
2,Payment,1772282685.673225,23171,19,1
1,NewOrder,1772282685.680672,238770,14,1
2,Payment,1772282685.686227,25345,21,1
1,NewOrder,1772282685.696448,176224,19,1
3,OrderStatus,1772282685.704388,43746,5,1
1,NewOrder,1772282685.711623,220491,21,1
1,NewOrder,1772282685.721859,165308,0,1
1,NewOrder,1772282685.724698,246845,1,1
2,Payment,1772282685.748185,89958,5,1
2,Payment,1772282685.749593,26531,22,1
1,NewOrder,1772282685.758663,150453,11,1
1,NewOrder,1772282685.776178,231336,22,1
1,NewOrder,1772282685.785874,227135,8,1
1,NewOrder,1772282685.786985,141512,7,1
2,Payment,1772282685.807694,100426,3,1
2,Payment,1772282685.817056,114249,17,1
2,Payment,1772282685.818840,122969,15,1
1,NewOrder,1772282685.825271,128166,16,1
3,OrderStatus,1772282685.830862,33830,20,1
2,Payment,1772282685.834237,136219,18,1
2,Payment,1772282685.838191,79438,5,1
2,Payment,1772282685.856448,90005,4,1
5,StockLevel,1772282685.864744,61456,20,1
4,Delivery,1772282685.866471,266392,10,1
1,NewOrder,1772282685.872726,54499,19,1
2,Payment,1772282685.886858,32947,6,1
