Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528902.224263,107825,11,1
1,NewOrder,1771528902.228876,97133,0,1
1,NewOrder,1771528902.233814,97463,6,1
2,Payment,1771528902.261115,47664,2,1
1,NewOrder,1771528902.261133,50798,1,1
2,Payment,1771528902.261197,48297,9,1
1,NewOrder,1771528902.261295,68679,4,1
4,Delivery,1771528902.261321,63613,7,1
1,NewOrder,1771528902.263774,56102,5,1
4,Delivery,1771528902.268786,57063,10,1
2,Payment,1771528902.273791,36334,12,1
2,Payment,1771528902.278776,61768,8,1
5,StockLevel,1771528902.283839,40852,3,1
2,Payment,1771528902.288831,32006,15,1
1,NewOrder,1771528902.293805,40148,13,1
2,Payment,1771528902.298909,30194,14,1
2,Payment,1771528902.303774,32334,16,1
1,NewOrder,1771528902.308869,34740,18,1
2,Payment,1771528902.313767,29581,17,1
2,Payment,1771528902.318825,14280,21,1
2,Payment,1771528902.323827,14477,19,1
2,Payment,1771528902.328782,16027,22,1
1,NewOrder,1771528902.333762,21404,20,1
2,Payment,1771528902.338772,5124,2,1
1,NewOrder,1771528902.343751,17789,9,1
1,NewOrder,1771528902.348892,11682,12,1
2,Payment,1771528902.353781,4674,23,1
5,StockLevel,1771528902.358757,3868,1,1
2,Payment,1771528902.363796,6208,5,1
2,Payment,1771528902.368745,2660,15,1
1,NewOrder,1771528902.373823,19520,3,1
4,Delivery,1771528902.378829,10973,7,1
2,Payment,1771528902.383773,8074,10,1
1,NewOrder,1771528902.388832,8009,0,1
2,Payment,1771528902.393781,3450,14,1
2,Payment,1771528902.398932,5614,4,1
2,Payment,1771528902.403922,6381,6,1
1,NewOrder,1771528902.408876,7922,11,1
1,NewOrder,1771528902.413812,17269,21,1
2,Payment,1771528902.418920,9339,13,1
5,StockLevel,1771528902.423884,5781,16,1
1,NewOrder,1771528902.428877,18061,19,1
4,Delivery,1771528902.433875,15885,8,1
1,NewOrder,1771528902.438884,13259,17,1
5,StockLevel,1771528902.443883,4299,18,1
2,Payment,1771528902.448884,3734,2,1
2,Payment,1771528902.453842,5187,22,1
2,Payment,1771528902.458921,4421,20,1
1,NewOrder,1771528902.463878,13034,23,1
2,Payment,1771528902.468859,3554,12,1
1,NewOrder,1771528902.473815,9499,9,1
