Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525601.029815,3507,4,1
2,Payment,1771525601.034807,5062,7,1
5,StockLevel,1771525601.039808,6061,21,1
2,Payment,1771525601.044807,4479,1,1
2,Payment,1771525601.049752,4195,18,1
2,Payment,1771525601.054808,4989,3,1
2,Payment,1771525601.059806,3341,23,1
1,NewOrder,1771525601.064809,9079,14,1
1,NewOrder,1771525601.069731,9326,10,1
1,NewOrder,1771525601.074801,8171,0,1
1,NewOrder,1771525601.079803,7397,9,1
2,Payment,1771525601.084808,6292,12,1
5,StockLevel,1771525601.089768,3963,5,1
2,Payment,1771525601.094802,4786,15,1
2,Payment,1771525601.099826,4794,8,1
1,NewOrder,1771525601.104811,13189,13,1
1,NewOrder,1771525601.109811,13165,11,1
2,Payment,1771525601.114816,4899,19,1
2,Payment,1771525601.119739,3437,22,1
1,NewOrder,1771525601.124815,6082,2,1
2,Payment,1771525601.129825,4666,6,1
2,Payment,1771525601.134812,5167,16,1
2,Payment,1771525601.139807,5018,17,1
2,Payment,1771525601.144814,5161,20,1
2,Payment,1771525601.149806,4657,4,1
2,Payment,1771525601.154805,5316,7,1
1,NewOrder,1771525601.159807,11122,21,1
1,NewOrder,1771525601.164804,10974,1,1
1,NewOrder,1771525601.169732,7810,18,1
2,Payment,1771525601.174810,2909,3,1
2,Payment,1771525601.179801,3326,23,1
2,Payment,1771525601.184804,3577,14,1
2,Payment,1771525601.189754,3906,10,1
2,Payment,1771525601.194799,4164,0,1
1,NewOrder,1771525601.199810,6303,9,1
1,NewOrder,1771525601.204807,9201,12,1
1,NewOrder,1771525601.209817,7954,5,1
1,NewOrder,1771525601.214834,9519,15,1
1,NewOrder,1771525601.219873,7494,8,1
2,Payment,1771525601.224798,3053,13,1
1,NewOrder,1771525601.229753,9498,19,1
2,Payment,1771525601.234736,4171,11,1
1,NewOrder,1771525601.239737,4600,22,1
2,Payment,1771525601.244810,2968,2,1
1,NewOrder,1771525601.249744,9311,6,1
1,NewOrder,1771525601.254808,6521,16,1
1,NewOrder,1771525601.259811,5028,17,1
1,NewOrder,1771525601.264809,6163,20,1
2,Payment,1771525601.269805,3887,4,1
1,NewOrder,1771525601.274799,8790,7,1
2,Payment,1771525601.279800,4765,21,1
1,NewOrder,1771525601.284750,7414,1,1
2,Payment,1771525601.289803,3436,18,1
2,Payment,1771525601.294802,3139,3,1
5,StockLevel,1771525601.299798,3332,23,1
2,Payment,1771525601.304797,2728,14,1
1,NewOrder,1771525601.309812,11437,10,1
1,NewOrder,1771525601.314725,6126,0,1
2,Payment,1771525601.319814,4917,9,1
2,Payment,1771525601.324771,3857,9,1
1,NewOrder,1771525601.329753,6423,5,1
2,Payment,1771525601.334803,3775,15,1
1,NewOrder,1771525601.339805,12466,8,1
1,NewOrder,1771525601.344804,10110,13,1
2,Payment,1771525601.349800,4549,11,1
2,Payment,1771525601.354798,3951,19,1
1,NewOrder,1771525601.359793,6227,22,1
2,Payment,1771525601.364798,4876,2,1
1,NewOrder,1771525601.369757,4827,2,1
2,Payment,1771525601.374794,4241,16,1
2,Payment,1771525601.379799,3622,17,1
3,OrderStatus,1771525601.384805,2842,20,1
2,Payment,1771525601.389808,5118,4,1
2,Payment,1771525601.394800,4072,7,1
1,NewOrder,1771525601.399802,11508,21,1
2,Payment,1771525601.404801,5524,1,1
2,Payment,1771525601.409759,4026,18,1
1,NewOrder,1771525601.414803,6851,3,1
1,NewOrder,1771525601.419805,8038,23,1
1,NewOrder,1771525601.424807,5078,14,1
1,NewOrder,1771525601.429745,4782,0,1
1,NewOrder,1771525601.434832,12632,10,1
1,NewOrder,1771525601.439848,10092,12,1
2,Payment,1771525601.444807,5854,9,1
1,NewOrder,1771525601.449805,4478,5,1
1,NewOrder,1771525601.454800,5751,15,1
2,Payment,1771525601.459841,5090,8,1
3,OrderStatus,1771525601.464811,2998,11,1
1,NewOrder,1771525601.469825,9628,13,1
4,Delivery,1771525601.474923,14177,19,1
2,Payment,1771525601.479802,3228,22,1
2,Payment,1771525601.484803,3351,6,1
2,Payment,1771525601.489800,4390,2,1
2,Payment,1771525601.494816,4272,16,1
4,Delivery,1771525601.499868,26559,17,1
5,StockLevel,1771525601.504830,7388,20,1
1,NewOrder,1771525601.509794,9927,4,1
2,Payment,1771525601.514793,5128,7,1
2,Payment,1771525601.519725,3815,1,1
2,Payment,1771525601.524725,3642,21,1
1,NewOrder,1771525601.529795,5616,18,1
2,Payment,1771525601.534791,4112,3,1
3,OrderStatus,1771525601.539791,3042,23,1
3,OrderStatus,1771525601.544800,4198,14,1
1,NewOrder,1771525601.549790,7064,0,1
2,Payment,1771525601.554795,4816,10,1
3,OrderStatus,1771525601.559819,2651,12,1
2,Payment,1771525601.564795,4238,9,1
1,NewOrder,1771525601.569795,10093,5,1
1,NewOrder,1771525601.574784,7490,15,1
2,Payment,1771525601.579805,3600,8,1
2,Payment,1771525601.584789,3739,11,1
2,Payment,1771525601.589794,3229,13,1
2,Payment,1771525601.594786,3699,22,1
1,NewOrder,1771525601.599784,6969,6,1
2,Payment,1771525601.604784,4492,19,1
1,NewOrder,1771525601.609784,6858,2,1
1,NewOrder,1771525601.614784,9324,16,1
2,Payment,1771525601.619785,3336,20,1
2,Payment,1771525601.624800,2626,4,1
2,Payment,1771525601.629790,3180,7,1
2,Payment,1771525601.634786,3251,1,1
2,Payment,1771525601.639790,5718,17,1
1,NewOrder,1771525601.644809,6303,21,1
1,NewOrder,1771525601.649808,10018,18,1
2,Payment,1771525601.654791,3294,3,1
2,Payment,1771525601.659830,2979,23,1
2,Payment,1771525601.664796,4355,14,1
2,Payment,1771525601.669812,4587,0,1
1,NewOrder,1771525601.674794,11327,10,1
1,NewOrder,1771525601.679807,11052,12,1
4,Delivery,1771525601.684789,21827,9,1
1,NewOrder,1771525601.689734,7818,5,1
1,NewOrder,1771525601.694723,6492,15,1
2,Payment,1771525601.699708,4442,8,1
1,NewOrder,1771525601.704783,8420,11,1
2,Payment,1771525601.709690,2738,13,1
2,Payment,1771525601.714784,3143,22,1
2,Payment,1771525601.719789,2876,6,1
2,Payment,1771525601.724793,3811,19,1
5,StockLevel,1771525601.729744,5443,2,1
1,NewOrder,1771525601.734731,9312,20,1
2,Payment,1771525601.739786,7201,16,1
1,NewOrder,1771525601.744755,5499,4,1
1,NewOrder,1771525601.749687,7222,7,1
2,Payment,1771525601.754732,3255,1,1
2,Payment,1771525601.759790,3126,17,1
1,NewOrder,1771525601.764781,7348,21,1
1,NewOrder,1771525601.769745,7761,3,1
1,NewOrder,1771525601.774655,5404,18,1
2,Payment,1771525601.779647,4813,23,1
1,NewOrder,1771525601.784648,6284,14,1
1,NewOrder,1771525601.789635,5590,0,1
1,NewOrder,1771525601.794682,7889,10,1
2,Payment,1771525601.799776,3304,12,1
1,NewOrder,1771525601.804777,5523,5,1
1,NewOrder,1771525601.809727,6969,15,1
2,Payment,1771525601.814733,3751,8,1
1,NewOrder,1771525601.819780,6030,9,1
1,NewOrder,1771525601.824780,6269,13,1
5,StockLevel,1771525601.829781,2414,11,1
2,Payment,1771525601.834795,3563,22,1
1,NewOrder,1771525601.839792,6932,6,1
2,Payment,1771525601.844786,3784,19,1
3,OrderStatus,1771525601.849737,3533,2,1
1,NewOrder,1771525601.854773,7132,20,1
2,Payment,1771525601.859782,3446,16,1
1,NewOrder,1771525601.864779,9138,4,1
1,NewOrder,1771525601.869775,7474,7,1
2,Payment,1771525601.874783,2713,1,1
3,OrderStatus,1771525601.879778,1998,17,1
2,Payment,1771525601.884779,4520,21,1
1,NewOrder,1771525601.889731,4369,3,1
2,Payment,1771525601.894778,2965,18,1
1,NewOrder,1771525601.899777,9444,23,1
3,OrderStatus,1771525601.904782,2480,14,1
1,NewOrder,1771525601.909738,5860,0,1
2,Payment,1771525601.914782,4379,10,1
2,Payment,1771525601.919780,3296,12,1
2,Payment,1771525601.924776,4792,5,1
2,Payment,1771525601.929736,4938,15,1
1,NewOrder,1771525601.934707,4745,15,1
1,NewOrder,1771525601.939707,6722,9,1
1,NewOrder,1771525601.944777,7945,13,1
4,Delivery,1771525601.949784,14818,11,1
5,StockLevel,1771525601.954715,5652,22,1
2,Payment,1771525601.959790,3663,6,1
1,NewOrder,1771525601.964788,5935,19,1
2,Payment,1771525601.969714,2580,2,1
1,NewOrder,1771525601.974784,6491,20,1
1,NewOrder,1771525601.979792,7893,16,1
1,NewOrder,1771525601.984795,6872,4,1
1,NewOrder,1771525601.989788,6303,7,1
2,Payment,1771525601.994834,2442,1,1
2,Payment,1771525601.999806,2914,17,1
2,Payment,1771525602.004860,4072,21,1
2,Payment,1771525602.009737,2949,3,1
5,StockLevel,1771525602.014811,3660,18,1
1,NewOrder,1771525602.019790,6806,14,1
2,Payment,1771525602.024797,4195,23,1
1,NewOrder,1771525602.029738,7141,0,1
1,NewOrder,1771525602.034785,6266,10,1
2,Payment,1771525602.039782,3913,12,1
1,NewOrder,1771525602.044781,10025,5,1
4,Delivery,1771525602.049736,15654,8,1
1,NewOrder,1771525602.054783,5464,15,1
1,NewOrder,1771525602.059705,7558,9,1
2,Payment,1771525602.064775,2163,13,1
1,NewOrder,1771525602.069735,5919,22,1
1,NewOrder,1771525602.074781,7299,6,1
4,Delivery,1771525602.079780,12736,11,1
1,NewOrder,1771525602.084780,5637,19,1
2,Payment,1771525602.089713,2272,2,1
2,Payment,1771525602.094708,2511,20,1
2,Payment,1771525602.099780,2662,16,1
2,Payment,1771525602.104781,4020,4,1
2,Payment,1771525602.109808,3925,7,1
1,NewOrder,1771525602.114789,9222,1,1
5,StockLevel,1771525602.119777,7100,17,1
1,NewOrder,1771525602.124811,6108,21,1
1,NewOrder,1771525602.129779,7338,3,1
2,Payment,1771525602.134785,3182,18,1
2,Payment,1771525602.139796,3025,14,1
2,Payment,1771525602.144784,4049,23,1
2,Payment,1771525602.149778,2747,0,1
2,Payment,1771525602.154775,3531,10,1
2,Payment,1771525602.159780,3510,12,1
2,Payment,1771525602.164775,4920,5,1
2,Payment,1771525602.169725,3541,5,1
1,NewOrder,1771525602.174768,6829,8,1
2,Payment,1771525602.179772,3216,13,1
4,Delivery,1771525602.184770,9767,9,1
1,NewOrder,1771525602.189723,4983,22,1
2,Payment,1771525602.194732,2903,22,1
1,NewOrder,1771525602.199792,5801,19,1
1,NewOrder,1771525602.204771,4915,2,1
1,NewOrder,1771525602.209713,8335,2,1
2,Payment,1771525602.214773,3034,20,1
1,NewOrder,1771525602.219768,5962,16,1
1,NewOrder,1771525602.224770,6741,4,1
2,Payment,1771525602.229761,2601,7,1
1,NewOrder,1771525602.234763,5278,1,1
2,Payment,1771525602.239709,2270,17,1
1,NewOrder,1771525602.244764,6913,21,1
1,NewOrder,1771525602.249762,4725,3,1
1,NewOrder,1771525602.254766,7111,18,1
2,Payment,1771525602.259764,3281,14,1
1,NewOrder,1771525602.264765,5557,23,1
1,NewOrder,1771525602.269771,4664,0,1
1,NewOrder,1771525602.274764,4646,10,1
1,NewOrder,1771525602.279767,10763,12,1
1,NewOrder,1771525602.284769,8795,15,1
2,Payment,1771525602.289717,4151,5,1
2,Payment,1771525602.294767,3108,8,1
2,Payment,1771525602.299766,2456,13,1
1,NewOrder,1771525602.304770,6233,9,1
1,NewOrder,1771525602.309773,7286,6,1
1,NewOrder,1771525602.314773,6013,22,1
2,Payment,1771525602.319778,2693,19,1
1,NewOrder,1771525602.324770,4141,11,1
2,Payment,1771525602.329729,3827,20,1
3,OrderStatus,1771525602.334777,3027,2,1
2,Payment,1771525602.339718,3082,16,1
2,Payment,1771525602.344773,4720,4,1
1,NewOrder,1771525602.349772,6991,7,1
2,Payment,1771525602.354776,3923,1,1
3,OrderStatus,1771525602.359773,2862,17,1
1,NewOrder,1771525602.364777,9148,21,1
2,Payment,1771525602.369725,3679,3,1
1,NewOrder,1771525602.374772,8021,18,1
5,StockLevel,1771525602.379804,4966,14,1
2,Payment,1771525602.384773,2440,23,1
1,NewOrder,1771525602.389728,7732,0,1
1,NewOrder,1771525602.394770,6953,10,1
2,Payment,1771525602.399776,2506,12,1
1,NewOrder,1771525602.404775,8726,15,1
1,NewOrder,1771525602.409727,8524,5,1
1,NewOrder,1771525602.414774,6968,8,1
1,NewOrder,1771525602.419769,7351,13,1
4,Delivery,1771525602.424768,7511,9,1
1,NewOrder,1771525602.429771,8287,6,1
2,Payment,1771525602.434773,2400,22,1
1,NewOrder,1771525602.439773,7465,19,1
1,NewOrder,1771525602.444768,3825,11,1
2,Payment,1771525602.449729,3029,20,1
2,Payment,1771525602.454769,2450,2,1
2,Payment,1771525602.459772,2689,16,1
1,NewOrder,1771525602.464770,6928,4,1
3,OrderStatus,1771525602.469772,1637,7,1
1,NewOrder,1771525602.474774,8063,1,1
2,Payment,1771525602.479772,3434,17,1
3,OrderStatus,1771525602.484771,2567,3,1
1,NewOrder,1771525602.489773,4732,21,1
2,Payment,1771525602.494774,3288,18,1
1,NewOrder,1771525602.499775,5463,14,1
2,Payment,1771525602.504784,3845,23,1
5,StockLevel,1771525602.509769,3803,0,1
2,Payment,1771525602.514765,3366,10,1
1,NewOrder,1771525602.519774,8012,12,1
1,NewOrder,1771525602.524772,7899,15,1
1,NewOrder,1771525602.529769,6151,5,1
1,NewOrder,1771525602.534767,5930,8,1
2,Payment,1771525602.539699,2646,13,1
1,NewOrder,1771525602.544763,4889,9,1
4,Delivery,1771525602.549681,6893,9,1
5,StockLevel,1771525602.554775,6703,6,1
1,NewOrder,1771525602.559774,4152,19,1
4,Delivery,1771525602.564786,14679,11,1
3,OrderStatus,1771525602.569731,1881,20,1
1,NewOrder,1771525602.574773,6131,2,1
1,NewOrder,1771525602.579774,5341,16,1
1,NewOrder,1771525602.584698,8115,7,1
1,NewOrder,1771525602.589771,5970,4,1
2,Payment,1771525602.594775,2057,1,1
2,Payment,1771525602.599768,2915,17,1
2,Payment,1771525602.604768,2119,3,1
1,NewOrder,1771525602.609780,5198,21,1
1,NewOrder,1771525602.614774,8174,18,1
2,Payment,1771525602.619775,2589,14,1
1,NewOrder,1771525602.624769,5275,23,1
2,Payment,1771525602.629772,3822,0,1
1,NewOrder,1771525602.634768,5063,10,1
2,Payment,1771525602.639780,4737,12,1
1,NewOrder,1771525602.644774,5684,15,1
2,Payment,1771525602.649770,2929,5,1
1,NewOrder,1771525602.654773,4414,8,1
2,Payment,1771525602.659770,3352,13,1
2,Payment,1771525602.664773,2108,22,1
2,Payment,1771525602.669774,2379,9,1
4,Delivery,1771525602.674769,4595,6,1
2,Payment,1771525602.679785,2798,19,1
2,Payment,1771525602.684700,2315,20,1
2,Payment,1771525602.689724,4210,11,1
1,NewOrder,1771525602.694769,5521,2,1
2,Payment,1771525602.699773,3210,16,1
2,Payment,1771525602.704770,2012,7,1
2,Payment,1771525602.709723,3699,4,1
2,Payment,1771525602.714775,2742,1,1
2,Payment,1771525602.719769,2857,17,1
1,NewOrder,1771525602.724816,6325,3,1
1,NewOrder,1771525602.729724,5970,21,1
4,Delivery,1771525602.734714,10142,14,1
2,Payment,1771525602.739767,3041,18,1
1,NewOrder,1771525602.744801,4416,23,1
2,Payment,1771525602.749773,3423,0,1
2,Payment,1771525602.754772,3269,10,1
1,NewOrder,1771525602.759775,9869,12,1
2,Payment,1771525602.764774,3306,15,1
2,Payment,1771525602.769677,3673,5,1
2,Payment,1771525602.774768,3382,8,1
1,NewOrder,1771525602.779803,8418,13,1
2,Payment,1771525602.784787,3901,22,1
2,Payment,1771525602.789712,2678,9,1
2,Payment,1771525602.794670,2373,6,1
1,NewOrder,1771525602.799759,9576,19,1
4,Delivery,1771525602.804703,11724,20,1
2,Payment,1771525602.809718,2060,11,1
2,Payment,1771525602.814776,2163,2,1
2,Payment,1771525602.819767,2080,16,1
2,Payment,1771525602.824765,2624,7,1
1,NewOrder,1771525602.829723,4560,4,1
3,OrderStatus,1771525602.834730,2831,1,1
1,NewOrder,1771525602.839720,7699,17,1
5,StockLevel,1771525602.844768,6052,3,1
2,Payment,1771525602.849728,2558,21,1
1,NewOrder,1771525602.854763,8092,18,1
2,Payment,1771525602.859771,3592,14,1
2,Payment,1771525602.864768,2306,23,1
1,NewOrder,1771525602.869772,5595,0,1
1,NewOrder,1771525602.874703,4885,10,1
5,StockLevel,1771525602.879770,4310,15,1
1,NewOrder,1771525602.884769,5404,12,1
3,OrderStatus,1771525602.889720,1839,5,1
1,NewOrder,1771525602.894764,5661,8,1
1,NewOrder,1771525602.899694,4324,13,1
2,Payment,1771525602.904772,2761,22,1
2,Payment,1771525602.909768,2086,9,1
2,Payment,1771525602.914723,2664,6,1
4,Delivery,1771525602.919768,6281,19,1
2,Payment,1771525602.924711,3470,11,1
2,Payment,1771525602.929771,2874,20,1
4,Delivery,1771525602.934767,17094,2,1
2,Payment,1771525602.939766,3779,16,1
1,NewOrder,1771525602.944765,4540,7,1
4,Delivery,1771525602.949721,2793,4,1
2,Payment,1771525602.954769,2547,1,1
1,NewOrder,1771525602.959765,10321,17,1
2,Payment,1771525602.964762,3491,3,1
2,Payment,1771525602.969765,2663,21,1
2,Payment,1771525602.974765,2407,18,1
1,NewOrder,1771525602.979767,10959,14,1
1,NewOrder,1771525602.984769,6770,23,1
1,NewOrder,1771525602.989767,8389,0,1
2,Payment,1771525602.994768,2055,10,1
2,Payment,1771525602.999768,2790,15,1
2,Payment,1771525603.004765,3684,12,1
1,NewOrder,1771525603.009768,9198,5,1
1,NewOrder,1771525603.014765,9778,8,1
2,Payment,1771525603.019767,1927,13,1
1,NewOrder,1771525603.024767,5273,22,1
1,NewOrder,1771525603.029768,4658,9,1
2,Payment,1771525603.034777,3643,6,1
2,Payment,1771525603.039774,2539,19,1
1,NewOrder,1771525603.044761,7416,11,1
2,Payment,1771525603.049723,2868,20,1
1,NewOrder,1771525603.054763,7639,16,1
3,OrderStatus,1771525603.059758,2581,7,1
5,StockLevel,1771525603.064765,3890,2,1
2,Payment,1771525603.069722,2816,4,1
1,NewOrder,1771525603.074768,5619,1,1
1,NewOrder,1771525603.079766,10468,3,1
1,NewOrder,1771525603.084768,4836,17,1
1,NewOrder,1771525603.089769,4770,21,1
1,NewOrder,1771525603.094779,3009,18,1
2,Payment,1771525603.099769,1857,14,1
2,Payment,1771525603.104766,2041,23,1
1,NewOrder,1771525603.109731,5217,10,1
1,NewOrder,1771525603.114763,5762,0,1
1,NewOrder,1771525603.119768,6009,15,1
1,NewOrder,1771525603.124771,3991,12,1
1,NewOrder,1771525603.129720,5594,5,1
1,NewOrder,1771525603.134701,5940,13,1
1,NewOrder,1771525603.139765,5919,8,1
2,Payment,1771525603.144770,3244,22,1
4,Delivery,1771525603.149771,7418,9,1
1,NewOrder,1771525603.154764,6734,6,1
2,Payment,1771525603.159762,3087,19,1
2,Payment,1771525603.164759,2743,11,1
2,Payment,1771525603.169671,2844,20,1
2,Payment,1771525603.174688,1986,7,1
1,NewOrder,1771525603.179766,5151,16,1
2,Payment,1771525603.184767,3576,2,1
2,Payment,1771525603.189718,2536,4,1
2,Payment,1771525603.194768,2264,1,1
2,Payment,1771525603.199762,2165,17,1
1,NewOrder,1771525603.204762,7002,3,1
1,NewOrder,1771525603.209763,5952,21,1
4,Delivery,1771525603.214768,4631,18,1
1,NewOrder,1771525603.219769,4333,14,1
2,Payment,1771525603.224767,2205,23,1
2,Payment,1771525603.229708,2311,10,1
2,Payment,1771525603.234764,3154,0,1
2,Payment,1771525603.239767,3190,15,1
2,Payment,1771525603.244769,2378,12,1
2,Payment,1771525603.249722,2886,5,1
1,NewOrder,1771525603.254770,6881,13,1
2,Payment,1771525603.259770,3469,8,1
2,Payment,1771525603.264766,2344,22,1
2,Payment,1771525603.269768,3309,9,1
2,Payment,1771525603.274776,2523,6,1
3,OrderStatus,1771525603.279759,2705,19,1
5,StockLevel,1771525603.284763,3570,11,1
2,Payment,1771525603.289686,3280,20,1
1,NewOrder,1771525603.294761,7490,7,1
1,NewOrder,1771525603.299762,5922,16,1
2,Payment,1771525603.304761,1877,2,1
1,NewOrder,1771525603.309666,9034,4,1
5,StockLevel,1771525603.314768,3699,1,1
1,NewOrder,1771525603.319768,8043,17,1
2,Payment,1771525603.324763,2267,3,1
1,NewOrder,1771525603.329765,5689,21,1
2,Payment,1771525603.334773,2334,18,1
