Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506360.058718,125537,9,1
1,NewOrder,1771506360.058719,137322,18,1
1,NewOrder,1771506360.058720,83695,0,1
2,Payment,1771506360.058720,86446,17,1
1,NewOrder,1771506360.058729,142626,4,1
1,NewOrder,1771506360.058735,139474,10,1
2,Payment,1771506360.058746,78251,3,1
2,Payment,1771506360.058764,72098,1,1
2,Payment,1771506360.058800,71546,11,1
2,Payment,1771506360.058807,93257,2,1
4,Delivery,1771506360.058820,55409,6,1
1,NewOrder,1771506360.058832,81010,8,1
1,NewOrder,1771506360.058843,82840,7,1
2,Payment,1771506360.058845,87199,5,1
1,NewOrder,1771506360.058858,137775,16,1
2,Payment,1771506360.059075,73866,12,1
1,NewOrder,1771506360.059260,90042,14,1
2,Payment,1771506360.077961,69451,20,1
2,Payment,1771506360.077977,68081,19,1
2,Payment,1771506360.077989,48212,23,1
2,Payment,1771506360.078004,62336,15,1
1,NewOrder,1771506360.078023,67936,21,1
4,Delivery,1771506360.078040,87381,13,1
4,Delivery,1771506360.078060,120573,22,1
2,Payment,1771506360.114383,19708,6,1
2,Payment,1771506360.126239,22779,23,1
2,Payment,1771506360.130376,30043,11,1
2,Payment,1771506360.130942,36340,1,1
2,Payment,1771506360.132979,31928,12,1
2,Payment,1771506360.134120,2991,6,1
2,Payment,1771506360.137031,25455,3,1
1,NewOrder,1771506360.137139,78008,6,1
2,Payment,1771506360.139882,9010,8,1
5,StockLevel,1771506360.140371,48936,15,1
2,Payment,1771506360.141715,15140,7,1
2,Payment,1771506360.142448,34343,0,1
1,NewOrder,1771506360.145206,57416,17,1
2,Payment,1771506360.145994,38898,21,1
2,Payment,1771506360.146081,23917,5,1
1,NewOrder,1771506360.146095,89797,19,1
2,Payment,1771506360.147448,40338,20,1
1,NewOrder,1771506360.148914,72012,8,1
5,StockLevel,1771506360.149044,57290,23,1
1,NewOrder,1771506360.149332,73025,14,1
1,NewOrder,1771506360.152099,80471,2,1
2,Payment,1771506360.156881,29822,7,1
1,NewOrder,1771506360.160442,88315,11,1
2,Payment,1771506360.162509,9905,3,1
2,Payment,1771506360.164934,13950,12,1
1,NewOrder,1771506360.165460,64873,13,1
4,Delivery,1771506360.167306,37636,1,1
4,Delivery,1771506360.170027,35279,5,1
2,Payment,1771506360.172440,7734,3,1
2,Payment,1771506360.176814,13764,0,1
1,NewOrder,1771506360.178908,56703,12,1
2,Payment,1771506360.180201,12091,3,1
1,NewOrder,1771506360.184291,47786,9,1
1,NewOrder,1771506360.184912,41155,21,1
1,NewOrder,1771506360.186741,48396,7,1
1,NewOrder,1771506360.187811,58331,20,1
2,Payment,1771506360.189333,13118,15,1
2,Payment,1771506360.190607,21043,0,1
1,NewOrder,1771506360.192313,65754,3,1
2,Payment,1771506360.196105,18799,18,1
2,Payment,1771506360.196673,26686,16,1
3,OrderStatus,1771506360.198247,11003,10,1
2,Payment,1771506360.198674,20856,22,1
3,OrderStatus,1771506360.201395,12404,4,1
2,Payment,1771506360.202475,45034,15,1
1,NewOrder,1771506360.202647,27352,17,1
1,NewOrder,1771506360.204966,81941,1,1
1,NewOrder,1771506360.205327,16414,5,1
1,NewOrder,1771506360.206371,99762,23,1
1,NewOrder,1771506360.209279,33531,10,1
2,Payment,1771506360.211674,14098,0,1
2,Payment,1771506360.213824,40694,4,1
2,Payment,1771506360.214927,19618,18,1
1,NewOrder,1771506360.215172,6583,6,1
1,NewOrder,1771506360.219556,79051,22,1
1,NewOrder,1771506360.220952,28289,8,1
2,Payment,1771506360.221765,6631,5,1
1,NewOrder,1771506360.221778,67553,6,1
2,Payment,1771506360.222377,22831,14,1
4,Delivery,1771506360.223382,108363,16,1
2,Payment,1771506360.225797,12915,0,1
2,Payment,1771506360.226092,10940,21,1
2,Payment,1771506360.228420,12403,5,1
3,OrderStatus,1771506360.230016,8658,17,1
2,Payment,1771506360.230356,30978,13,1
2,Payment,1771506360.232101,28765,9,1
2,Payment,1771506360.232596,28133,2,1
1,NewOrder,1771506360.234568,55595,18,1
3,OrderStatus,1771506360.235163,8478,7,1
1,NewOrder,1771506360.235638,28287,12,1
2,Payment,1771506360.235915,25379,19,1
2,Payment,1771506360.237055,2725,21,1
1,NewOrder,1771506360.238701,51441,17,1
2,Payment,1771506360.238736,12160,0,1
1,NewOrder,1771506360.239805,49203,21,1
1,NewOrder,1771506360.240857,4478,5,1
1,NewOrder,1771506360.242868,46479,10,1
1,NewOrder,1771506360.243666,21674,7,1
2,Payment,1771506360.245237,10986,14,1
2,Payment,1771506360.245359,20504,5,1
1,NewOrder,1771506360.246166,35364,20,1
1,NewOrder,1771506360.247536,59206,15,1
5,StockLevel,1771506360.248781,47279,11,1
3,OrderStatus,1771506360.249268,7440,8,1
2,Payment,1771506360.250921,12296,0,1
1,NewOrder,1771506360.254550,19159,4,1
1,NewOrder,1771506360.256250,41725,14,1
2,Payment,1771506360.256733,14445,8,1
5,StockLevel,1771506360.258094,43671,3,1
1,NewOrder,1771506360.260757,17495,2,1
2,Payment,1771506360.260891,12789,9,1
2,Payment,1771506360.261319,23469,19,1
5,StockLevel,1771506360.261363,37138,13,1
1,NewOrder,1771506360.263240,52895,0,1
1,NewOrder,1771506360.263950,46883,12,1
1,NewOrder,1771506360.265363,35278,7,1
4,Delivery,1771506360.265889,121713,5,1
1,NewOrder,1771506360.271207,35793,8,1
5,StockLevel,1771506360.273709,37297,9,1
1,NewOrder,1771506360.273742,39203,4,1
2,Payment,1771506360.278286,5124,2,1
1,NewOrder,1771506360.281561,44416,20,1
1,NewOrder,1771506360.283439,58264,2,1
1,NewOrder,1771506360.284832,36272,19,1
2,Payment,1771506360.286934,14205,1,1
2,Payment,1771506360.289043,18009,21,1
1,NewOrder,1771506360.289361,24639,6,1
1,NewOrder,1771506360.289375,27799,10,1
2,Payment,1771506360.290163,12691,17,1
2,Payment,1771506360.290186,12037,18,1
3,OrderStatus,1771506360.296092,7290,11,1
2,Payment,1771506360.298004,22114,14,1
2,Payment,1771506360.298527,19053,13,1
2,Payment,1771506360.298635,18005,22,1
2,Payment,1771506360.300667,12028,7,1
1,NewOrder,1771506360.301164,31068,1,1
1,NewOrder,1771506360.301797,39967,3,1
1,NewOrder,1771506360.302241,37192,18,1
2,Payment,1771506360.302877,19302,17,1
1,NewOrder,1771506360.303408,36688,11,1
1,NewOrder,1771506360.306159,40601,23,1
2,Payment,1771506360.306773,17491,15,1
1,NewOrder,1771506360.307025,48601,8,1
1,NewOrder,1771506360.307079,21218,21,1
1,NewOrder,1771506360.310862,36161,12,1
2,Payment,1771506360.311023,35321,9,1
2,Payment,1771506360.312723,34263,7,1
1,NewOrder,1771506360.312989,29368,4,1
2,Payment,1771506360.314029,35676,6,1
2,Payment,1771506360.316155,16048,0,1
1,NewOrder,1771506360.316662,30458,22,1
2,Payment,1771506360.317208,40654,10,1
1,NewOrder,1771506360.317602,31808,13,1
1,NewOrder,1771506360.320144,31147,14,1
2,Payment,1771506360.321125,11865,19,1
1,NewOrder,1771506360.322203,36793,17,1
1,NewOrder,1771506360.324290,25545,15,1
1,NewOrder,1771506360.325999,31000,20,1
2,Payment,1771506360.328319,13454,21,1
2,Payment,1771506360.331770,10612,16,1
1,NewOrder,1771506360.332228,35789,0,1
2,Payment,1771506360.332253,12842,1,1
3,OrderStatus,1771506360.333010,6540,19,1
2,Payment,1771506360.339458,27614,18,1
1,NewOrder,1771506360.339577,58117,19,1
2,Payment,1771506360.340122,11662,11,1
2,Payment,1771506360.341722,5557,2,1
1,NewOrder,1771506360.341792,26980,3,1
2,Payment,1771506360.341802,30117,21,1
2,Payment,1771506360.342382,21640,4,1
1,NewOrder,1771506360.342406,43812,16,1
2,Payment,1771506360.345116,21117,1,1
1,NewOrder,1771506360.346374,22061,9,1
2,Payment,1771506360.346782,31012,23,1
1,NewOrder,1771506360.347010,4669,7,1
2,Payment,1771506360.347046,10441,12,1
2,Payment,1771506360.347144,26939,22,1
4,Delivery,1771506360.347298,39585,2,1
2,Payment,1771506360.349436,27379,13,1
2,Payment,1771506360.349724,19086,6,1
1,NewOrder,1771506360.349862,46000,15,1
2,Payment,1771506360.351309,9505,14,1
1,NewOrder,1771506360.351703,5011,7,1
2,Payment,1771506360.351807,7967,11,1
2,Payment,1771506360.355650,11076,8,1
2,Payment,1771506360.356738,14408,7,1
2,Payment,1771506360.357016,32782,20,1
3,OrderStatus,1771506360.357501,6928,12,1
1,NewOrder,1771506360.357888,38023,10,1
1,NewOrder,1771506360.359022,20045,17,1
2,Payment,1771506360.359800,16998,11,1
3,OrderStatus,1771506360.360840,7079,14,1
2,Payment,1771506360.364048,16378,4,1
3,OrderStatus,1771506360.364451,3915,12,1
2,Payment,1771506360.366257,17210,1,1
2,Payment,1771506360.366751,27860,8,1
2,Payment,1771506360.367090,18104,18,1
2,Payment,1771506360.367944,22967,14,1
2,Payment,1771506360.368041,31214,0,1
2,Payment,1771506360.368386,41916,12,1
1,NewOrder,1771506360.368458,35659,9,1
