Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503204.972241,148972,9,1
2,Payment,1771503204.972242,111859,19,1
2,Payment,1771503204.972242,123932,18,1
2,Payment,1771503204.972244,97274,22,1
2,Payment,1771503204.972248,104792,10,1
2,Payment,1771503204.972276,85875,15,1
1,NewOrder,1771503204.972376,132907,16,1
1,NewOrder,1771503204.972430,150071,14,1
1,NewOrder,1771503204.972452,164235,6,1
4,Delivery,1771503204.972453,118102,1,1
2,Payment,1771503204.972477,97863,7,1
2,Payment,1771503204.972506,95550,0,1
2,Payment,1771503204.972511,89292,4,1
1,NewOrder,1771503204.972538,147726,2,1
2,Payment,1771503204.972564,78650,5,1
2,Payment,1771503204.972584,85404,8,1
4,Delivery,1771503204.972604,111525,3,1
1,NewOrder,1771503204.972616,144280,13,1
2,Payment,1771503204.972643,71908,11,1
1,NewOrder,1771503204.972648,140876,20,1
1,NewOrder,1771503204.972655,123411,12,1
2,Payment,1771503204.972848,117454,21,1
2,Payment,1771503204.973068,79510,17,1
1,NewOrder,1771503204.973260,144700,23,1
4,Delivery,1771503205.044796,124225,11,1
1,NewOrder,1771503205.051289,76725,5,1
2,Payment,1771503205.052653,22036,17,1
1,NewOrder,1771503205.058137,97058,8,1
2,Payment,1771503205.058234,20209,15,1
1,NewOrder,1771503205.062065,66618,4,1
1,NewOrder,1771503205.068093,87430,0,1
1,NewOrder,1771503205.069587,53619,22,1
1,NewOrder,1771503205.070412,92287,7,1
1,NewOrder,1771503205.074742,64920,17,1
2,Payment,1771503205.077079,21696,10,1
1,NewOrder,1771503205.078481,51473,15,1
2,Payment,1771503205.084146,31128,19,1
5,StockLevel,1771503205.084183,26668,3,1
2,Payment,1771503205.090374,9176,21,1
2,Payment,1771503205.090600,38068,1,1
1,NewOrder,1771503205.096151,38712,12,1
2,Payment,1771503205.096250,15219,18,1
2,Payment,1771503205.098818,14934,10,1
1,NewOrder,1771503205.099584,73024,21,1
2,Payment,1771503205.105318,27184,16,1
1,NewOrder,1771503205.110888,87521,3,1
1,NewOrder,1771503205.111519,76023,18,1
2,Payment,1771503205.113594,26031,20,1
1,NewOrder,1771503205.113801,77554,10,1
1,NewOrder,1771503205.115320,54740,19,1
1,NewOrder,1771503205.116933,29992,13,1
1,NewOrder,1771503205.118029,52186,23,1
3,OrderStatus,1771503205.120302,20025,2,1
1,NewOrder,1771503205.121258,40241,9,1
2,Payment,1771503205.122572,21487,14,1
1,NewOrder,1771503205.123252,47513,22,1
2,Payment,1771503205.128042,13435,5,1
2,Payment,1771503205.128712,21915,1,1
2,Payment,1771503205.128731,18483,4,1
2,Payment,1771503205.129998,18111,15,1
1,NewOrder,1771503205.132543,44564,16,1
2,Payment,1771503205.134906,25134,12,1
4,Delivery,1771503205.136809,32621,6,1
3,OrderStatus,1771503205.139660,8499,20,1
2,Payment,1771503205.139706,23132,17,1
2,Payment,1771503205.140372,17008,2,1
4,Delivery,1771503205.141516,132012,5,1
3,OrderStatus,1771503205.144098,13233,14,1
2,Payment,1771503205.146944,29697,13,1
2,Payment,1771503205.147252,14499,4,1
2,Payment,1771503205.148152,34489,15,1
2,Payment,1771503205.148207,13928,20,1
1,NewOrder,1771503205.150668,57155,1,1
1,NewOrder,1771503205.155236,36991,8,1
2,Payment,1771503205.155554,14268,0,1
1,NewOrder,1771503205.157377,19651,14,1
1,NewOrder,1771503205.157424,49091,2,1
2,Payment,1771503205.160064,26317,12,1
2,Payment,1771503205.161541,34320,9,1
1,NewOrder,1771503205.161799,51149,4,1
2,Payment,1771503205.162158,12625,20,1
1,NewOrder,1771503205.162742,35762,7,1
3,OrderStatus,1771503205.162856,1927,17,1
2,Payment,1771503205.164811,35622,17,1
1,NewOrder,1771503205.169068,85245,11,1
1,NewOrder,1771503205.169462,5496,6,1
1,NewOrder,1771503205.169863,28777,0,1
1,NewOrder,1771503205.170104,45532,19,1
1,NewOrder,1771503205.170262,28363,23,1
2,Payment,1771503205.170799,11625,22,1
2,Payment,1771503205.172650,17565,21,1
2,Payment,1771503205.174822,18825,20,1
1,NewOrder,1771503205.174999,25131,6,1
2,Payment,1771503205.176677,15946,13,1
2,Payment,1771503205.177070,18951,14,1
2,Payment,1771503205.177166,26883,16,1
2,Payment,1771503205.182471,18132,22,1
1,NewOrder,1771503205.182688,39318,15,1
1,NewOrder,1771503205.186426,6655,12,1
1,NewOrder,1771503205.187565,28603,18,1
1,NewOrder,1771503205.190267,42620,21,1
2,Payment,1771503205.191398,13684,10,1
2,Payment,1771503205.192272,15927,8,1
1,NewOrder,1771503205.192642,33770,13,1
1,NewOrder,1771503205.193095,38865,12,1
1,NewOrder,1771503205.193702,48612,20,1
2,Payment,1771503205.195901,16207,9,1
1,NewOrder,1771503205.196065,30081,14,1
2,Payment,1771503205.198452,18326,3,1
1,NewOrder,1771503205.198532,48939,7,1
2,Payment,1771503205.198659,21264,0,1
2,Payment,1771503205.198669,17491,23,1
