Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771637004.319988,7085,13,1
1,NewOrder,1771637004.320318,70054,3,1
2,Payment,1771637004.322048,13444,4,1
2,Payment,1771637004.323937,5033,17,1
5,StockLevel,1771637004.327096,29463,13,1
2,Payment,1771637004.328336,19608,1,1
1,NewOrder,1771637004.328574,17200,5,1
1,NewOrder,1771637004.328669,18983,9,1
2,Payment,1771637004.329011,5292,17,1
1,NewOrder,1771637004.329955,74113,19,1
1,NewOrder,1771637004.330141,65472,22,1
2,Payment,1771637004.330945,10331,2,1
1,NewOrder,1771637004.334342,10405,17,1
1,NewOrder,1771637004.335536,12433,4,1
5,StockLevel,1771637004.336101,20983,23,1
4,Delivery,1771637004.340490,107852,20,1
1,NewOrder,1771637004.341328,101947,2,1
1,NewOrder,1771637004.342044,76865,18,1
1,NewOrder,1771637004.343569,6176,0,1
1,NewOrder,1771637004.344772,12266,17,1
1,NewOrder,1771637004.345819,50999,5,1
1,NewOrder,1771637004.347696,46846,9,1
1,NewOrder,1771637004.347992,57318,1,1
2,Payment,1771637004.348010,20926,4,1
1,NewOrder,1771637004.349526,45043,15,1
2,Payment,1771637004.349765,22789,0,1
2,Payment,1771637004.349957,45547,7,1
2,Payment,1771637004.356434,35519,8,1
1,NewOrder,1771637004.356592,10067,13,1
4,Delivery,1771637004.357079,18600,10,1
2,Payment,1771637004.357090,9880,17,1
1,NewOrder,1771637004.357122,10921,23,1
2,Payment,1771637004.358115,18520,12,1
2,Payment,1771637004.360925,9260,16,1
2,Payment,1771637004.366678,3097,21,1
2,Payment,1771637004.366697,14176,13,1
2,Payment,1771637004.366698,8311,6,1
2,Payment,1771637004.366988,24432,17,1
5,StockLevel,1771637004.368082,8356,23,1
5,StockLevel,1771637004.368967,43810,4,1
1,NewOrder,1771637004.369815,12425,21,1
4,Delivery,1771637004.370224,38180,16,1
2,Payment,1771637004.371660,16551,11,1
1,NewOrder,1771637004.371793,44323,14,1
1,NewOrder,1771637004.372583,30991,0,1
1,NewOrder,1771637004.375050,12623,6,1
3,OrderStatus,1771637004.375720,2437,10,1
2,Payment,1771637004.376479,19567,23,1
2,Payment,1771637004.376672,6957,12,1
1,NewOrder,1771637004.378198,40096,10,1
1,NewOrder,1771637004.380914,14236,13,1
2,Payment,1771637004.382280,16243,21,1
1,NewOrder,1771637004.383674,10029,12,1
2,Payment,1771637004.387717,14852,6,1
2,Payment,1771637004.388248,17351,11,1
2,Payment,1771637004.390414,28117,3,1
2,Payment,1771637004.391463,8112,17,1
2,Payment,1771637004.391987,16688,8,1
2,Payment,1771637004.393748,8588,12,1
2,Payment,1771637004.394581,35362,9,1
1,NewOrder,1771637004.394615,55418,15,1
1,NewOrder,1771637004.395205,42494,13,1
1,NewOrder,1771637004.395544,39126,7,1
2,Payment,1771637004.395649,14865,22,1
1,NewOrder,1771637004.396077,47642,23,1
1,NewOrder,1771637004.396848,44573,5,1
2,Payment,1771637004.398564,19585,21,1
2,Payment,1771637004.399615,8024,17,1
2,Payment,1771637004.402378,31299,12,1
2,Payment,1771637004.402611,8267,6,1
2,Payment,1771637004.403617,21177,0,1
1,NewOrder,1771637004.404113,42782,19,1
2,Payment,1771637004.405347,23156,1,1
2,Payment,1771637004.405640,10464,11,1
1,NewOrder,1771637004.407667,71744,17,1
2,Payment,1771637004.408448,35310,16,1
2,Payment,1771637004.408695,10558,8,1
1,NewOrder,1771637004.410553,37289,22,1
1,NewOrder,1771637004.410919,5801,6,1
2,Payment,1771637004.412818,19066,4,1
2,Payment,1771637004.416146,6441,11,1
1,NewOrder,1771637004.416159,36783,14,1
1,NewOrder,1771637004.416760,7459,6,1
4,Delivery,1771637004.418195,28809,21,1
5,StockLevel,1771637004.418329,27696,10,1
1,NewOrder,1771637004.418571,19794,3,1
2,Payment,1771637004.418945,12916,18,1
1,NewOrder,1771637004.419292,6165,8,1
2,Payment,1771637004.422627,3382,11,1
4,Delivery,1771637004.424260,5180,6,1
2,Payment,1771637004.424835,14248,0,1
1,NewOrder,1771637004.425496,5970,8,1
2,Payment,1771637004.426046,7574,11,1
1,NewOrder,1771637004.428546,25388,1,1
1,NewOrder,1771637004.429483,49112,6,1
3,OrderStatus,1771637004.429975,8525,9,1
1,NewOrder,1771637004.431505,25177,8,1
2,Payment,1771637004.431902,15526,18,1
2,Payment,1771637004.431926,13950,4,1
1,NewOrder,1771637004.433648,10214,11,1
2,Payment,1771637004.433715,13647,12,1
2,Payment,1771637004.434709,14563,7,1
2,Payment,1771637004.437730,13634,13,1
2,Payment,1771637004.438406,13671,3,1
3,OrderStatus,1771637004.438539,9917,9,1
1,NewOrder,1771637004.439124,33528,0,1
1,NewOrder,1771637004.441462,40340,5,1
1,NewOrder,1771637004.443321,65566,2,1
2,Payment,1771637004.443747,15464,23,1
1,NewOrder,1771637004.443807,51987,16,1
1,NewOrder,1771637004.443903,43431,11,1
1,NewOrder,1771637004.445915,69338,4,1
1,NewOrder,1771637004.446065,55694,10,1
1,NewOrder,1771637004.446937,54484,19,1
2,Payment,1771637004.447039,14588,21,1
2,Payment,1771637004.447390,6656,12,1
2,Payment,1771637004.447463,23153,18,1
1,NewOrder,1771637004.447881,41724,22,1
2,Payment,1771637004.448378,31774,20,1
1,NewOrder,1771637004.448512,46643,9,1
2,Payment,1771637004.449314,16560,7,1
1,NewOrder,1771637004.450068,50441,15,1
1,NewOrder,1771637004.451405,17525,13,1
1,NewOrder,1771637004.452117,21008,3,1
2,Payment,1771637004.452978,12471,14,1
2,Payment,1771637004.453969,11988,1,1
1,NewOrder,1771637004.454088,5687,12,1
2,Payment,1771637004.456722,29164,8,1
3,OrderStatus,1771637004.459260,5074,23,1
1,NewOrder,1771637004.459805,41826,12,1
1,NewOrder,1771637004.461655,5817,21,1
2,Payment,1771637004.464376,56543,23,1
1,NewOrder,1771637004.465492,12117,14,1
5,StockLevel,1771637004.465917,8415,7,1
1,NewOrder,1771637004.465991,9055,1,1
2,Payment,1771637004.467506,5913,21,1
2,Payment,1771637004.468969,3409,13,1
1,NewOrder,1771637004.470672,45724,18,1
2,Payment,1771637004.472444,3446,13,1
2,Payment,1771637004.472680,30614,0,1
2,Payment,1771637004.473148,35845,3,1
4,Delivery,1771637004.473460,45352,21,1
1,NewOrder,1771637004.474378,18389,7,1
2,Payment,1771637004.475092,30273,1,1
1,NewOrder,1771637004.475939,13203,13,1
1,NewOrder,1771637004.477655,8471,14,1
1,NewOrder,1771637004.478636,21840,6,1
2,Payment,1771637004.479443,10355,17,1
2,Payment,1771637004.480208,27501,20,1
2,Payment,1771637004.481842,40542,5,1
1,NewOrder,1771637004.485935,14614,8,1
1,NewOrder,1771637004.486166,7237,14,1
2,Payment,1771637004.487370,8484,11,1
1,NewOrder,1771637004.489179,34440,13,1
5,StockLevel,1771637004.489643,58422,22,1
3,OrderStatus,1771637004.489828,2073,17,1
2,Payment,1771637004.491938,1799,17,1
2,Payment,1771637004.492803,23038,7,1
1,NewOrder,1771637004.493441,51670,14,1
1,NewOrder,1771637004.493774,15709,17,1
1,NewOrder,1771637004.495178,36297,9,1
3,OrderStatus,1771637004.495811,3882,16,1
2,Payment,1771637004.495897,6048,11,1
2,Payment,1771637004.499728,27514,16,1
2,Payment,1771637004.500514,3684,6,1
2,Payment,1771637004.500547,31258,15,1
1,NewOrder,1771637004.500591,34979,8,1
3,OrderStatus,1771637004.501456,2031,19,1
2,Payment,1771637004.501668,36805,12,1
2,Payment,1771637004.501785,22851,10,1
1,NewOrder,1771637004.501976,16187,11,1
2,Payment,1771637004.503328,7912,0,1
2,Payment,1771637004.503524,19584,19,1
1,NewOrder,1771637004.504234,7911,6,1
1,NewOrder,1771637004.505401,13716,1,1
2,Payment,1771637004.507746,23884,20,1
1,NewOrder,1771637004.508918,35251,2,1
1,NewOrder,1771637004.509029,7921,3,1
1,NewOrder,1771637004.509533,24415,17,1
1,NewOrder,1771637004.511278,7810,0,1
2,Payment,1771637004.512181,6909,6,1
1,NewOrder,1771637004.515290,44840,4,1
4,Delivery,1771637004.515878,40674,7,1
2,Payment,1771637004.516438,33708,18,1
3,OrderStatus,1771637004.516979,2067,3,1
2,Payment,1771637004.518206,14655,11,1
2,Payment,1771637004.518849,24286,21,1
5,StockLevel,1771637004.519087,23387,3,1
2,Payment,1771637004.519116,8842,6,1
2,Payment,1771637004.519131,21326,0,1
2,Payment,1771637004.519147,6120,1,1
1,NewOrder,1771637004.520957,8176,23,1
2,Payment,1771637004.522414,5439,5,1
2,Payment,1771637004.523146,10803,19,1
1,NewOrder,1771637004.523658,8849,13,1
2,Payment,1771637004.524671,17696,10,1
2,Payment,1771637004.525298,12145,1,1
2,Payment,1771637004.527277,44179,16,1
1,NewOrder,1771637004.527893,9606,5,1
2,Payment,1771637004.528009,7960,6,1
2,Payment,1771637004.529181,7669,23,1
1,NewOrder,1771637004.531503,65710,9,1
2,Payment,1771637004.531671,16016,20,1
2,Payment,1771637004.531844,33813,15,1
2,Payment,1771637004.532537,49939,13,1
4,Delivery,1771637004.532903,24147,11,1
1,NewOrder,1771637004.533982,76282,17,1
2,Payment,1771637004.533991,6099,19,1
2,Payment,1771637004.535607,53965,8,1
2,Payment,1771637004.536006,3706,6,1
1,NewOrder,1771637004.536892,73315,23,1
1,NewOrder,1771637004.537479,7182,1,1
3,OrderStatus,1771637004.537549,21357,5,1
2,Payment,1771637004.538506,2874,12,1
1,NewOrder,1771637004.539750,62495,6,1
1,NewOrder,1771637004.540131,27215,19,1
2,Payment,1771637004.540497,5182,0,1
2,Payment,1771637004.541411,3724,12,1
1,NewOrder,1771637004.542401,21524,10,1
2,Payment,1771637004.542507,12691,3,1
1,NewOrder,1771637004.543173,20770,21,1
1,NewOrder,1771637004.544208,20375,2,1
5,StockLevel,1771637004.544697,17827,1,1
2,Payment,1771637004.545153,9095,14,1
1,NewOrder,1771637004.545166,21875,12,1
2,Payment,1771637004.545703,4098,0,1
2,Payment,1771637004.547723,5430,20,1
1,NewOrder,1771637004.548101,15803,22,1
2,Payment,1771637004.549835,10474,0,1
2,Payment,1771637004.550188,5595,18,1
2,Payment,1771637004.553208,7130,20,1
4,Delivery,1771637004.554317,28063,14,1
2,Payment,1771637004.555249,10124,3,1
2,Payment,1771637004.555810,7239,18,1
1,NewOrder,1771637004.556587,22437,7,1
2,Payment,1771637004.557088,3602,11,1
2,Payment,1771637004.558953,19929,5,1
2,Payment,1771637004.560169,9114,4,1
4,Delivery,1771637004.560350,11065,0,1
2,Payment,1771637004.560376,8571,20,1
1,NewOrder,1771637004.560726,30060,11,1
1,NewOrder,1771637004.562557,16585,1,1
2,Payment,1771637004.563088,9987,18,1
1,NewOrder,1771637004.563942,14911,22,1
2,Payment,1771637004.563961,17943,10,1
1,NewOrder,1771637004.563979,25063,21,1
2,Payment,1771637004.564621,17164,2,1
2,Payment,1771637004.565445,39690,3,1
2,Payment,1771637004.565688,12743,15,1
1,NewOrder,1771637004.567067,11810,12,1
1,NewOrder,1771637004.567390,25492,19,1
1,NewOrder,1771637004.568986,43011,20,1
2,Payment,1771637004.569320,46220,4,1
2,Payment,1771637004.571504,11999,0,1
2,Payment,1771637004.571513,13520,16,1
2,Payment,1771637004.573174,3514,18,1
1,NewOrder,1771637004.576728,19706,18,1
2,Payment,1771637004.578463,16042,15,1
1,NewOrder,1771637004.578876,72330,22,1
3,OrderStatus,1771637004.578910,2122,12,1
2,Payment,1771637004.578916,7141,5,1
2,Payment,1771637004.579052,9568,7,1
1,NewOrder,1771637004.579165,67535,1,1
2,Payment,1771637004.581053,55965,12,1
2,Payment,1771637004.581808,38000,2,1
2,Payment,1771637004.581954,11234,10,1
1,NewOrder,1771637004.582441,68243,14,1
1,NewOrder,1771637004.582500,31093,13,1
1,NewOrder,1771637004.583537,21570,0,1
1,NewOrder,1771637004.585060,25224,16,1
2,Payment,1771637004.586095,12042,5,1
1,NewOrder,1771637004.588664,71204,7,1
1,NewOrder,1771637004.589072,21163,21,1
1,NewOrder,1771637004.589598,15365,8,1
2,Payment,1771637004.590811,6882,11,1
5,StockLevel,1771637004.592910,8770,19,1
3,OrderStatus,1771637004.593221,10232,10,1
1,NewOrder,1771637004.594537,17782,15,1
2,Payment,1771637004.596461,8763,18,1
2,Payment,1771637004.597236,12688,9,1
1,NewOrder,1771637004.597709,5913,11,1
2,Payment,1771637004.598165,3837,5,1
2,Payment,1771637004.601708,14443,19,1
2,Payment,1771637004.602023,3272,5,1
2,Payment,1771637004.602277,9401,6,1
1,NewOrder,1771637004.603484,42307,10,1
1,NewOrder,1771637004.603647,18056,11,1
2,Payment,1771637004.604993,16900,8,1
1,NewOrder,1771637004.605134,31195,0,1
1,NewOrder,1771637004.605166,45991,3,1
1,NewOrder,1771637004.605256,9930,18,1
1,NewOrder,1771637004.605312,36829,5,1
1,NewOrder,1771637004.609958,34033,9,1
5,StockLevel,1771637004.610237,9141,23,1
2,Payment,1771637004.610264,8397,21,1
4,Delivery,1771637004.610290,114359,17,1
1,NewOrder,1771637004.610314,17044,16,1
2,Payment,1771637004.611705,11642,6,1
3,OrderStatus,1771637004.612018,4047,20,1
1,NewOrder,1771637004.612344,20547,15,1
1,NewOrder,1771637004.613621,44975,13,1
1,NewOrder,1771637004.615212,29985,18,1
1,NewOrder,1771637004.615565,27668,4,1
1,NewOrder,1771637004.616097,35307,20,1
2,Payment,1771637004.616176,4880,19,1
1,NewOrder,1771637004.618691,27142,21,1
2,Payment,1771637004.619409,16033,23,1
2,Payment,1771637004.619837,10913,2,1
1,NewOrder,1771637004.621085,31016,19,1
2,Payment,1771637004.621731,3992,11,1
1,NewOrder,1771637004.621924,29196,8,1
1,NewOrder,1771637004.623378,4280,6,1
1,NewOrder,1771637004.625751,6534,11,1
2,Payment,1771637004.627389,13358,16,1
2,Payment,1771637004.627686,3781,6,1
5,StockLevel,1771637004.630782,21778,2,1
4,Delivery,1771637004.631496,2441,6,1
2,Payment,1771637004.632310,8571,11,1
1,NewOrder,1771637004.632920,26585,15,1
1,NewOrder,1771637004.633967,24495,6,1
2,Payment,1771637004.635475,16645,23,1
1,NewOrder,1771637004.636354,23531,0,1
2,Payment,1771637004.637039,5383,12,1
2,Payment,1771637004.640775,14507,16,1
2,Payment,1771637004.640913,10218,11,1
4,Delivery,1771637004.642172,118523,5,1
1,NewOrder,1771637004.642444,6461,12,1
1,NewOrder,1771637004.643259,27883,4,1
2,Payment,1771637004.644024,16246,9,1
1,NewOrder,1771637004.645221,30858,18,1
2,Payment,1771637004.645821,17476,10,1
1,NewOrder,1771637004.645864,28169,21,1
1,NewOrder,1771637004.646729,24980,1,1
4,Delivery,1771637004.648936,76068,12,1
4,Delivery,1771637004.650720,74324,14,1
2,Payment,1771637004.651162,14318,8,1
1,NewOrder,1771637004.651164,39923,11,1
2,Payment,1771637004.651182,7826,3,1
1,NewOrder,1771637004.651236,24199,22,1
1,NewOrder,1771637004.651433,39623,20,1
2,Payment,1771637004.652124,10489,19,1
2,Payment,1771637004.652143,7840,23,1
1,NewOrder,1771637004.652586,25035,2,1
1,NewOrder,1771637004.655309,18322,16,1
2,Payment,1771637004.658491,23241,6,1
2,Payment,1771637004.658626,10258,13,1
1,NewOrder,1771637004.659027,19288,3,1
1,NewOrder,1771637004.659535,34082,15,1
1,NewOrder,1771637004.659905,19355,7,1
1,NewOrder,1771637004.659907,26235,0,1
2,Payment,1771637004.660002,11608,23,1
2,Payment,1771637004.660297,15138,9,1
2,Payment,1771637004.662651,11364,19,1
2,Payment,1771637004.663324,15349,10,1
2,Payment,1771637004.665535,18049,8,1
1,NewOrder,1771637004.668916,22588,13,1
1,NewOrder,1771637004.671172,26713,4,1
1,NewOrder,1771637004.671639,25380,23,1
2,Payment,1771637004.671739,4828,1,1
5,StockLevel,1771637004.673662,31102,16,1
2,Payment,1771637004.674048,7249,19,1
2,Payment,1771637004.674063,15143,21,1
1,NewOrder,1771637004.675460,23187,22,1
2,Payment,1771637004.675463,16081,9,1
2,Payment,1771637004.676096,16992,18,1
1,NewOrder,1771637004.676584,22652,1,1
2,Payment,1771637004.677652,10523,2,1
2,Payment,1771637004.678342,11883,3,1
2,Payment,1771637004.678703,8023,10,1
1,NewOrder,1771637004.679289,24832,7,1
1,NewOrder,1771637004.681322,28425,19,1
4,Delivery,1771637004.681764,5547,6,1
2,Payment,1771637004.683621,5013,8,1
1,NewOrder,1771637004.686175,22772,0,1
2,Payment,1771637004.686755,12388,10,1
2,Payment,1771637004.687464,9150,6,1
1,NewOrder,1771637004.688201,50455,2,1
1,NewOrder,1771637004.688664,7467,8,1
1,NewOrder,1771637004.689231,34512,21,1
2,Payment,1771637004.690248,12026,3,1
2,Payment,1771637004.691089,8064,20,1
2,Payment,1771637004.691110,20878,11,1
2,Payment,1771637004.691535,8118,13,1
2,Payment,1771637004.691565,23959,9,1
5,StockLevel,1771637004.693117,23182,18,1
2,Payment,1771637004.693647,13535,15,1
2,Payment,1771637004.696166,6893,8,1
1,NewOrder,1771637004.696641,26283,6,1
1,NewOrder,1771637004.697050,38233,23,1
1,NewOrder,1771637004.697912,21292,4,1
2,Payment,1771637004.698667,12201,22,1
1,NewOrder,1771637004.699172,16063,10,1
5,StockLevel,1771637004.699180,28466,20,1
3,OrderStatus,1771637004.699264,9307,1,1
2,Payment,1771637004.699676,10533,13,1
2,Payment,1771637004.702296,9978,3,1
2,Payment,1771637004.703095,7217,8,1
4,Delivery,1771637004.704150,30955,7,1
1,NewOrder,1771637004.704793,18989,16,1
4,Delivery,1771637004.707285,17785,15,1
1,NewOrder,1771637004.708605,16974,1,1
4,Delivery,1771637004.708977,45763,0,1
2,Payment,1771637004.709769,9239,19,1
2,Payment,1771637004.710238,7861,13,1
2,Payment,1771637004.710336,9921,8,1
1,NewOrder,1771637004.710891,22733,22,1
2,Payment,1771637004.712020,6059,11,1
1,NewOrder,1771637004.712294,28110,3,1
1,NewOrder,1771637004.715273,36555,10,1
2,Payment,1771637004.715557,6842,9,1
2,Payment,1771637004.716329,9964,18,1
2,Payment,1771637004.718108,6114,11,1
1,NewOrder,1771637004.718128,40598,13,1
1,NewOrder,1771637004.719029,45623,19,1
1,NewOrder,1771637004.719244,21598,4,1
1,NewOrder,1771637004.720288,24278,8,1
1,NewOrder,1771637004.722519,42153,9,1
2,Payment,1771637004.722951,17121,6,1
1,NewOrder,1771637004.723767,45674,21,1
1,NewOrder,1771637004.723807,38918,16,1
2,Payment,1771637004.724240,19949,11,1
1,NewOrder,1771637004.724666,57751,17,1
1,NewOrder,1771637004.725027,6285,12,1
1,NewOrder,1771637004.725063,4379,14,1
2,Payment,1771637004.725093,3105,15,1
2,Payment,1771637004.725600,14833,1,1
2,Payment,1771637004.726319,13574,18,1
2,Payment,1771637004.727667,26367,20,1
2,Payment,1771637004.728221,7045,15,1
1,NewOrder,1771637004.729462,5737,14,1
2,Payment,1771637004.731340,8382,12,1
5,StockLevel,1771637004.733645,29084,22,1
1,NewOrder,1771637004.735128,46784,7,1
1,NewOrder,1771637004.735223,4895,14,1
1,NewOrder,1771637004.735294,32931,15,1
1,NewOrder,1771637004.735300,44517,23,1
2,Payment,1771637004.738682,7435,2,1
2,Payment,1771637004.739756,1439,12,1
1,NewOrder,1771637004.739929,38261,18,1
1,NewOrder,1771637004.740104,46086,6,1
1,NewOrder,1771637004.740144,4365,14,1
2,Payment,1771637004.740419,8820,3,1
1,NewOrder,1771637004.740457,38570,1,1
3,OrderStatus,1771637004.740864,10240,4,1
4,Delivery,1771637004.741209,2091,12,1
1,NewOrder,1771637004.743311,3824,12,1
2,Payment,1771637004.744221,2429,11,1
1,NewOrder,1771637004.744535,7303,14,1
1,NewOrder,1771637004.744577,39282,8,1
2,Payment,1771637004.746142,18724,2,1
2,Payment,1771637004.746674,1878,11,1
1,NewOrder,1771637004.747149,4924,12,1
1,NewOrder,1771637004.748578,20770,11,1
1,NewOrder,1771637004.749264,38986,3,1
5,StockLevel,1771637004.751126,35929,4,1
2,Payment,1771637004.751853,22395,10,1
1,NewOrder,1771637004.751859,8331,14,1
2,Payment,1771637004.752089,1901,12,1
1,NewOrder,1771637004.754016,5293,12,1
5,StockLevel,1771637004.754050,14348,20,1
2,Payment,1771637004.754763,11508,0,1
2,Payment,1771637004.758751,9429,13,1
1,NewOrder,1771637004.759333,4894,12,1
1,NewOrder,1771637004.760214,26571,14,1
1,NewOrder,1771637004.760717,36602,5,1
4,Delivery,1771637004.762744,60175,16,1
2,Payment,1771637004.762754,22865,22,1
1,NewOrder,1771637004.764241,8471,12,1
1,NewOrder,1771637004.764682,26627,19,1
2,Payment,1771637004.764688,15097,9,1
2,Payment,1771637004.764877,11495,2,1
3,OrderStatus,1771637004.766290,1215,0,1
4,Delivery,1771637004.767526,2120,0,1
1,NewOrder,1771637004.768207,28426,13,1
4,Delivery,1771637004.768257,55350,15,1
2,Payment,1771637004.768417,14042,20,1
1,NewOrder,1771637004.769366,20186,11,1
2,Payment,1771637004.769466,18251,21,1
4,Delivery,1771637004.769667,1873,0,1
1,NewOrder,1771637004.771559,3188,0,1
2,Payment,1771637004.772738,2904,12,1
2,Payment,1771637004.774271,8063,10,1
2,Payment,1771637004.774771,4620,0,1
5,StockLevel,1771637004.775658,6128,12,1
2,Payment,1771637004.776387,7918,2,1
1,NewOrder,1771637004.778215,39890,18,1
2,Payment,1771637004.779043,11812,1,1
1,NewOrder,1771637004.779416,20500,0,1
1,NewOrder,1771637004.779802,28317,9,1
3,OrderStatus,1771637004.779843,4286,23,1
1,NewOrder,1771637004.781810,29776,12,1
2,Payment,1771637004.781944,14968,7,1
2,Payment,1771637004.782362,7958,10,1
2,Payment,1771637004.782447,6193,17,1
