Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509530.783001,61680,3,1
1,NewOrder,1771509530.783001,107088,8,1
1,NewOrder,1771509530.783002,101569,11,1
1,NewOrder,1771509530.783002,103001,10,1
1,NewOrder,1771509530.783010,103619,23,1
5,StockLevel,1771509530.783018,69739,0,1
1,NewOrder,1771509530.783026,96804,4,1
2,Payment,1771509530.783042,84352,5,1
2,Payment,1771509530.783066,119357,1,1
2,Payment,1771509530.783077,64369,6,1
2,Payment,1771509530.783085,104593,2,1
1,NewOrder,1771509530.783092,112597,9,1
1,NewOrder,1771509530.783148,102270,7,1
1,NewOrder,1771509530.783369,100047,14,1
2,Payment,1771509530.783572,88997,15,1
1,NewOrder,1771509530.783825,102571,16,1
2,Payment,1771509530.784013,62877,17,1
1,NewOrder,1771509530.784215,98244,12,1
4,Delivery,1771509530.784429,85675,13,1
1,NewOrder,1771509530.784648,101320,22,1
2,Payment,1771509530.784851,62778,20,1
2,Payment,1771509530.785062,107906,19,1
2,Payment,1771509530.785335,88228,18,1
1,NewOrder,1771509530.785502,114535,21,1
2,Payment,1771509530.844822,66463,3,1
1,NewOrder,1771509530.846930,69402,17,1
2,Payment,1771509530.847484,14127,6,1
2,Payment,1771509530.847719,53931,20,1
3,OrderStatus,1771509530.852796,14273,0,1
1,NewOrder,1771509530.861639,45522,6,1
2,Payment,1771509530.867096,59455,0,1
2,Payment,1771509530.867426,72912,5,1
1,NewOrder,1771509530.870140,53568,13,1
5,StockLevel,1771509530.872611,33305,15,1
3,OrderStatus,1771509530.873593,16080,18,1
1,NewOrder,1771509530.879867,23542,4,1
2,Payment,1771509530.882495,11101,12,1
2,Payment,1771509530.883446,22627,14,1
2,Payment,1771509530.884607,15991,11,1
2,Payment,1771509530.885456,25050,7,1
1,NewOrder,1771509530.885996,27324,22,1
2,Payment,1771509530.886041,40796,10,1
2,Payment,1771509530.886430,45742,16,1
1,NewOrder,1771509530.886665,17769,23,1
2,Payment,1771509530.887709,63291,2,1
1,NewOrder,1771509530.889695,51224,18,1
2,Payment,1771509530.890122,55807,8,1
1,NewOrder,1771509530.893006,61434,19,1
2,Payment,1771509530.893619,26432,12,1
1,NewOrder,1771509530.895724,16251,9,1
1,NewOrder,1771509530.900071,22438,21,1
3,OrderStatus,1771509530.900620,8199,11,1
2,Payment,1771509530.901671,12626,20,1
2,Payment,1771509530.902458,59426,1,1
2,Payment,1771509530.903431,79704,4,1
1,NewOrder,1771509530.904459,22401,23,1
1,NewOrder,1771509530.905939,65832,15,1
2,Payment,1771509530.906093,34776,14,1
2,Payment,1771509530.907185,65458,6,1
2,Payment,1771509530.908843,24328,11,1
5,StockLevel,1771509530.910534,28055,7,1
1,NewOrder,1771509530.911311,47471,3,1
3,OrderStatus,1771509530.911997,13957,9,1
2,Payment,1771509530.913338,12775,22,1
2,Payment,1771509530.914325,19757,20,1
2,Payment,1771509530.916357,35360,17,1
1,NewOrder,1771509530.920083,20855,12,1
2,Payment,1771509530.922533,24158,21,1
1,NewOrder,1771509530.923729,23734,13,1
2,Payment,1771509530.925980,29323,9,1
2,Payment,1771509530.926139,31470,22,1
1,NewOrder,1771509530.926575,67750,0,1
1,NewOrder,1771509530.926859,14051,10,1
3,OrderStatus,1771509530.926879,3953,23,1
1,NewOrder,1771509530.930854,24382,23,1
2,Payment,1771509530.932196,35832,16,1
2,Payment,1771509530.933194,47430,11,1
2,Payment,1771509530.934107,34602,20,1
1,NewOrder,1771509530.938614,29767,7,1
2,Payment,1771509530.940368,54656,5,1
1,NewOrder,1771509530.940892,22440,14,1
2,Payment,1771509530.940933,54015,10,1
1,NewOrder,1771509530.940948,36009,18,1
1,NewOrder,1771509530.940964,17786,12,1
2,Payment,1771509530.945955,98527,8,1
1,NewOrder,1771509530.946719,13763,21,1
5,StockLevel,1771509530.947488,43957,13,1
4,Delivery,1771509530.951025,49375,2,1
1,NewOrder,1771509530.951746,36791,17,1
1,NewOrder,1771509530.954464,40457,19,1
2,Payment,1771509530.955260,24601,23,1
1,NewOrder,1771509530.955327,49521,9,1
1,NewOrder,1771509530.957633,51046,22,1
1,NewOrder,1771509530.958777,13884,12,1
1,NewOrder,1771509530.958800,13834,3,1
2,Payment,1771509530.960507,24738,21,1
1,NewOrder,1771509530.961921,71266,1,1
1,NewOrder,1771509530.963358,13101,14,1
2,Payment,1771509530.968055,14717,16,1
2,Payment,1771509530.968417,32872,7,1
1,NewOrder,1771509530.968752,64345,20,1
1,NewOrder,1771509530.971794,32404,15,1
1,NewOrder,1771509530.972660,14553,3,1
2,Payment,1771509530.972664,47953,6,1
2,Payment,1771509530.972681,13438,12,1
2,Payment,1771509530.976484,18403,14,1
1,NewOrder,1771509530.976979,22879,18,1
2,Payment,1771509530.979883,28006,23,1
2,Payment,1771509530.980647,27893,11,1
1,NewOrder,1771509530.982797,38222,16,1
4,Delivery,1771509530.983159,17848,4,1
1,NewOrder,1771509530.985268,19568,21,1
1,NewOrder,1771509530.986144,26967,12,1
1,NewOrder,1771509530.987235,25851,3,1
4,Delivery,1771509530.988557,78408,17,1
3,OrderStatus,1771509530.991473,11931,13,1
2,Payment,1771509530.994354,19956,0,1
1,NewOrder,1771509530.994909,19507,14,1
2,Payment,1771509530.994946,19217,19,1
1,NewOrder,1771509530.994970,33515,10,1
5,StockLevel,1771509530.995047,23528,5,1
1,NewOrder,1771509530.999887,12543,18,1
2,Payment,1771509531.000418,19654,2,1
1,NewOrder,1771509531.001031,25419,4,1
2,Payment,1771509531.001317,31187,7,1
2,Payment,1771509531.003429,18642,13,1
2,Payment,1771509531.004223,25652,15,1
2,Payment,1771509531.004880,15896,21,1
2,Payment,1771509531.004886,50711,9,1
1,NewOrder,1771509531.007918,30085,23,1
4,Delivery,1771509531.008563,99637,11,1
2,Payment,1771509531.008702,38885,22,1
2,Payment,1771509531.012457,18590,18,1
1,NewOrder,1771509531.013110,30053,3,1
2,Payment,1771509531.013144,26829,12,1
2,Payment,1771509531.014190,26188,19,1
1,NewOrder,1771509531.014345,18791,0,1
2,Payment,1771509531.014449,40069,14,1
1,NewOrder,1771509531.018603,41933,5,1
5,StockLevel,1771509531.020108,21893,2,1
1,NewOrder,1771509531.020644,34291,6,1
5,StockLevel,1771509531.020804,22479,21,1
1,NewOrder,1771509531.021037,32905,16,1
2,Payment,1771509531.022099,42479,13,1
1,NewOrder,1771509531.026482,28524,4,1
1,NewOrder,1771509531.028516,33894,10,1
2,Payment,1771509531.029901,44658,15,1
1,NewOrder,1771509531.031068,17742,18,1
2,Payment,1771509531.032532,36255,7,1
1,NewOrder,1771509531.033144,46755,20,1
4,Delivery,1771509531.033160,11924,0,1
2,Payment,1771509531.033220,14687,1,1
1,NewOrder,1771509531.038046,17874,23,1
