Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277726.601850,88084,1,1
1,NewOrder,1772277726.601852,88261,23,1
2,Payment,1772277726.601852,49906,6,1
2,Payment,1772277726.601852,79028,9,1
1,NewOrder,1772277726.601858,84589,5,1
1,NewOrder,1772277726.601872,87658,7,1
4,Delivery,1772277726.601878,81877,8,1
3,OrderStatus,1772277726.601892,58878,4,1
1,NewOrder,1772277726.601896,110135,0,1
2,Payment,1772277726.601945,93542,10,1
2,Payment,1772277726.602156,66200,3,1
2,Payment,1772277726.602372,94358,12,1
2,Payment,1772277726.602580,104483,2,1
1,NewOrder,1772277726.602807,98642,11,1
1,NewOrder,1772277726.620321,65712,14,1
2,Payment,1772277726.620335,89332,22,1
2,Payment,1772277726.620351,47548,21,1
2,Payment,1772277726.620369,32837,20,1
2,Payment,1772277726.620387,69585,19,1
5,StockLevel,1772277726.620396,54774,18,1
2,Payment,1772277726.620410,32578,17,1
2,Payment,1772277726.620431,96139,16,1
1,NewOrder,1772277726.620452,63584,15,1
2,Payment,1772277726.620455,53598,13,1
1,NewOrder,1772277726.651887,44792,6,1
2,Payment,1772277726.653031,72468,17,1
1,NewOrder,1772277726.653245,55608,20,1
2,Payment,1772277726.660848,53520,4,1
2,Payment,1772277726.667937,63045,21,1
5,StockLevel,1772277726.668391,45987,3,1
1,NewOrder,1772277726.674085,60527,13,1
2,Payment,1772277726.675204,122236,18,1
2,Payment,1772277726.680912,23144,9,1
1,NewOrder,1772277726.683793,51779,8,1
2,Payment,1772277726.684072,51486,15,1
1,NewOrder,1772277726.686068,26753,14,1
3,OrderStatus,1772277726.686483,6945,5,1
2,Payment,1772277726.689573,42256,7,1
2,Payment,1772277726.689965,32759,1,1
4,Delivery,1772277726.690002,26796,19,1
1,NewOrder,1772277726.690141,33938,23,1
2,Payment,1772277726.693449,41207,5,1
1,NewOrder,1772277726.695516,51114,10,1
1,NewOrder,1772277726.696698,37887,6,1
1,NewOrder,1772277726.696765,62368,12,1
5,StockLevel,1772277726.701483,20110,11,1
2,Payment,1772277726.704076,11768,9,1
1,NewOrder,1772277726.707096,52602,2,1
2,Payment,1772277726.708875,32923,20,1
2,Payment,1772277726.709699,39772,22,1
1,NewOrder,1772277726.712062,21862,0,1
2,Payment,1772277726.712843,35209,14,1
1,NewOrder,1772277726.714389,42425,4,1
2,Payment,1772277726.714399,29800,3,1
1,NewOrder,1772277726.715864,59951,9,1
4,Delivery,1772277726.716601,72223,16,1
5,StockLevel,1772277726.716821,24918,19,1
1,NewOrder,1772277726.721613,27440,11,1
1,NewOrder,1772277726.722745,58482,1,1
2,Payment,1772277726.724101,38961,23,1
3,OrderStatus,1772277726.725538,8881,17,1
3,OrderStatus,1772277726.731005,12721,21,1
2,Payment,1772277726.731851,10625,7,1
1,NewOrder,1772277726.733947,28833,0,1
2,Payment,1772277726.734440,28413,17,1
1,NewOrder,1772277726.734603,28551,6,1
1,NewOrder,1772277726.734634,28499,13,1
2,Payment,1772277726.734678,25991,5,1
2,Payment,1772277726.735575,40123,15,1
2,Payment,1772277726.735593,16396,8,1
2,Payment,1772277726.741764,33466,19,1
2,Payment,1772277726.741822,65403,20,1
5,StockLevel,1772277726.742502,28158,7,1
2,Payment,1772277726.743747,71729,21,1
2,Payment,1772277726.744221,9736,3,1
2,Payment,1772277726.746651,13631,10,1
1,NewOrder,1772277726.748071,29919,14,1
1,NewOrder,1772277726.749076,24726,11,1
5,StockLevel,1772277726.749493,37856,22,1
3,OrderStatus,1772277726.752017,9724,8,1
2,Payment,1772277726.753977,12145,3,1
1,NewOrder,1772277726.756839,23073,4,1
1,NewOrder,1772277726.759159,24278,12,1
2,Payment,1772277726.759718,13001,2,1
1,NewOrder,1772277726.760303,24114,10,1
1,NewOrder,1772277726.760691,28749,5,1
1,NewOrder,1772277726.761761,31190,8,1
1,NewOrder,1772277726.762802,28099,0,1
2,Payment,1772277726.762874,18207,17,1
1,NewOrder,1772277726.763083,24445,23,1
2,Payment,1772277726.763153,40187,13,1
1,NewOrder,1772277726.763173,25184,6,1
2,Payment,1772277726.766145,16242,3,1
2,Payment,1772277726.770683,9719,7,1
2,Payment,1772277726.772742,34984,2,1
2,Payment,1772277726.773824,15524,11,1
2,Payment,1772277726.775253,59309,19,1
1,NewOrder,1772277726.775717,41665,15,1
2,Payment,1772277726.775835,28502,9,1
2,Payment,1772277726.778040,8840,14,1
1,NewOrder,1772277726.779955,15836,4,1
2,Payment,1772277726.780422,14808,7,1
2,Payment,1772277726.781098,13547,17,1
2,Payment,1772277726.781248,36708,1,1
2,Payment,1772277726.782409,5152,3,1
1,NewOrder,1772277726.783459,26215,12,1
2,Payment,1772277726.784434,27741,10,1
1,NewOrder,1772277726.786904,13123,14,1
2,Payment,1772277726.787366,58006,22,1
1,NewOrder,1772277726.787552,31979,23,1
1,NewOrder,1772277726.787579,42412,3,1
5,StockLevel,1772277726.788380,29805,6,1
4,Delivery,1772277726.788843,49617,16,1
1,NewOrder,1772277726.789371,18250,11,1
2,Payment,1772277726.789456,37647,5,1
1,NewOrder,1772277726.790922,16719,0,1
1,NewOrder,1772277726.792973,19652,8,1
1,NewOrder,1772277726.794666,14248,17,1
2,Payment,1772277726.795251,22601,7,1
2,Payment,1772277726.795810,39544,4,1
2,Payment,1772277726.797460,28019,18,1
2,Payment,1772277726.800050,8027,14,1
1,NewOrder,1772277726.803365,35541,13,1
4,Delivery,1772277726.804362,62436,9,1
1,NewOrder,1772277726.807251,24254,20,1
2,Payment,1772277726.807645,17798,11,1
1,NewOrder,1772277726.807668,17257,0,1
2,Payment,1772277726.807761,42334,2,1
2,Payment,1772277726.808100,8818,14,1
3,OrderStatus,1772277726.808933,3832,17,1
1,NewOrder,1772277726.809695,33047,12,1
1,NewOrder,1772277726.812198,34207,10,1
1,NewOrder,1772277726.812648,20191,8,1
1,NewOrder,1772277726.812787,27205,17,1
2,Payment,1772277726.815500,40879,21,1
2,Payment,1772277726.816938,15839,14,1
1,NewOrder,1772277726.817402,31347,15,1
1,NewOrder,1772277726.817879,35676,7,1
1,NewOrder,1772277726.817972,29445,1,1
1,NewOrder,1772277726.818207,32283,6,1
2,Payment,1772277726.819548,59682,23,1
4,Delivery,1772277726.824954,16182,0,1
3,OrderStatus,1772277726.825471,9645,11,1
2,Payment,1772277726.825504,41798,18,1
2,Payment,1772277726.827127,16496,5,1
1,NewOrder,1772277726.830018,37706,3,1
5,StockLevel,1772277726.831527,27970,20,1
1,NewOrder,1772277726.832797,32281,14,1
2,Payment,1772277726.832862,11819,8,1
2,Payment,1772277726.834590,54288,19,1
1,NewOrder,1772277726.835139,28710,11,1
2,Payment,1772277726.835387,28067,4,1
2,Payment,1772277726.838486,9476,16,1
1,NewOrder,1772277726.838926,22914,13,1
1,NewOrder,1772277726.840014,20597,17,1
1,NewOrder,1772277726.841167,26094,0,1
4,Delivery,1772277726.842767,13183,12,1
4,Delivery,1772277726.843647,104141,5,1
2,Payment,1772277726.844702,8188,8,1
1,NewOrder,1772277726.845393,56769,22,1
2,Payment,1772277726.846430,17500,10,1
1,NewOrder,1772277726.847439,24964,1,1
1,NewOrder,1772277726.847983,33518,16,1
2,Payment,1772277726.848769,12915,15,1
2,Payment,1772277726.850117,21126,2,1
1,NewOrder,1772277726.850509,15842,6,1
1,NewOrder,1772277726.852912,26256,8,1
2,Payment,1772277726.853594,16664,7,1
2,Payment,1772277726.855972,13742,12,1
2,Payment,1772277726.856398,44343,21,1
1,NewOrder,1772277726.859523,20162,20,1
1,NewOrder,1772277726.860633,32486,17,1
2,Payment,1772277726.861707,36136,15,1
2,Payment,1772277726.861863,17412,13,1
2,Payment,1772277726.863478,14339,4,1
1,NewOrder,1772277726.863871,19702,11,1
2,Payment,1772277726.863946,15364,10,1
2,Payment,1772277726.865097,41269,14,1
2,Payment,1772277726.866372,22226,6,1
2,Payment,1772277726.866822,30195,9,1
1,NewOrder,1772277726.867283,28931,0,1
5,StockLevel,1772277726.867323,9645,18,1
2,Payment,1772277726.867741,34936,3,1
2,Payment,1772277726.869731,18348,12,1
1,NewOrder,1772277726.870283,21977,7,1
1,NewOrder,1772277726.871261,30110,2,1
2,Payment,1772277726.872425,14995,1,1
4,Delivery,1772277726.876995,18375,18,1
2,Payment,1772277726.877841,18813,4,1
1,NewOrder,1772277726.879189,17673,8,1
1,NewOrder,1772277726.879252,17584,23,1
4,Delivery,1772277726.879296,28522,13,1
1,NewOrder,1772277726.879329,24218,10,1
3,OrderStatus,1772277726.879705,5732,20,1
2,Payment,1772277726.881521,78241,16,1
2,Payment,1772277726.883596,23634,11,1
1,NewOrder,1772277726.885459,25538,20,1
1,NewOrder,1772277726.887441,29098,1,1
2,Payment,1772277726.888104,56242,12,1
1,NewOrder,1772277726.888618,14522,6,1
1,NewOrder,1772277726.888891,71602,19,1
1,NewOrder,1772277726.892281,26531,7,1
2,Payment,1772277726.893145,22177,17,1
3,OrderStatus,1772277726.895391,6135,18,1
2,Payment,1772277726.896235,24120,0,1
1,NewOrder,1772277726.896672,47955,4,1
2,Payment,1772277726.896854,10216,23,1
2,Payment,1772277726.896899,16898,8,1
1,NewOrder,1772277726.897039,16401,9,1
2,Payment,1772277726.897864,29285,15,1
1,NewOrder,1772277726.900762,63562,21,1
1,NewOrder,1772277726.901393,22704,2,1
2,Payment,1772277726.901546,15923,18,1
1,NewOrder,1772277726.902184,44926,22,1
2,Payment,1772277726.902698,24244,3,1
2,Payment,1772277726.903159,18404,6,1
1,NewOrder,1772277726.903567,21954,10,1
2,Payment,1772277726.906386,29671,14,1
1,NewOrder,1772277726.907087,25866,23,1
3,OrderStatus,1772277726.907255,6380,11,1
1,NewOrder,1772277726.907831,15957,13,1
1,NewOrder,1772277726.911021,16496,20,1
1,NewOrder,1772277726.913462,24038,9,1
2,Payment,1772277726.913662,17841,11,1
1,NewOrder,1772277726.913817,15008,8,1
1,NewOrder,1772277726.915348,35854,17,1
1,NewOrder,1772277726.916558,26053,1,1
1,NewOrder,1772277726.917488,66719,18,1
2,Payment,1772277726.918833,22677,7,1
2,Payment,1772277726.920378,19651,0,1
2,Payment,1772277726.921592,29115,6,1
2,Payment,1772277726.923810,48235,13,1
2,Payment,1772277726.924118,27926,2,1
4,Delivery,1772277726.925540,78955,10,1
1,NewOrder,1772277726.926963,17741,3,1
1,NewOrder,1772277726.927162,45883,15,1
2,Payment,1772277726.927527,8907,20,1
1,NewOrder,1772277726.928852,10185,8,1
5,StockLevel,1772277726.931542,16056,11,1
1,NewOrder,1772277726.932974,26274,23,1
1,NewOrder,1772277726.936078,37533,14,1
1,NewOrder,1772277726.936455,24013,20,1
1,NewOrder,1772277726.937525,32373,9,1
2,Payment,1772277726.939058,20668,8,1
2,Payment,1772277726.940050,19748,0,1
1,NewOrder,1772277726.941530,25707,7,1
1,NewOrder,1772277726.942628,23620,1,1
1,NewOrder,1772277726.944367,29258,12,1
2,Payment,1772277726.944646,23042,4,1
1,NewOrder,1772277726.944725,35005,3,1
2,Payment,1772277726.947139,12636,22,1
1,NewOrder,1772277726.947621,20950,11,1
1,NewOrder,1772277726.947800,33427,5,1
1,NewOrder,1772277726.950728,28340,6,1
1,NewOrder,1772277726.951224,37304,17,1
2,Payment,1772277726.952079,30134,2,1
1,NewOrder,1772277726.959294,26198,23,1
1,NewOrder,1772277726.959747,18848,8,1
2,Payment,1772277726.959784,20538,16,1
2,Payment,1772277726.959797,13071,22,1
2,Payment,1772277726.959817,15917,0,1
4,Delivery,1772277726.960487,54842,20,1
2,Payment,1772277726.960507,22810,19,1
2,Payment,1772277726.964342,24976,21,1
1,NewOrder,1772277726.966267,16269,1,1
1,NewOrder,1772277726.967257,33071,7,1
2,Payment,1772277726.967709,20239,4,1
2,Payment,1772277726.968591,13107,11,1
2,Payment,1772277726.969917,19015,9,1
1,NewOrder,1772277726.972070,27359,13,1
2,Payment,1772277726.972885,24446,22,1
1,NewOrder,1772277726.973063,44545,15,1
