Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278164.987711,90434,23,1
4,Delivery,1772278164.987712,47288,0,1
1,NewOrder,1772278164.987712,121009,6,1
1,NewOrder,1772278164.987712,114566,3,1
3,OrderStatus,1772278164.987714,59105,2,1
1,NewOrder,1772278164.987714,91117,7,1
2,Payment,1772278164.987721,50381,4,1
1,NewOrder,1772278164.987729,121852,5,1
2,Payment,1772278164.987732,79983,1,1
1,NewOrder,1772278164.987809,107454,8,1
2,Payment,1772278165.000406,89038,9,1
1,NewOrder,1772278165.000422,67209,20,1
2,Payment,1772278165.000434,36603,21,1
2,Payment,1772278165.000448,57626,19,1
3,OrderStatus,1772278165.000464,29310,22,1
1,NewOrder,1772278165.000475,66693,18,1
1,NewOrder,1772278165.000492,96811,16,1
2,Payment,1772278165.000501,50527,13,1
1,NewOrder,1772278165.000517,103874,12,1
2,Payment,1772278165.000524,109486,11,1
2,Payment,1772278165.000534,50961,10,1
1,NewOrder,1772278165.000544,113773,17,1
5,StockLevel,1772278165.000559,65610,15,1
1,NewOrder,1772278165.000564,101695,14,1
1,NewOrder,1772278165.029871,54430,22,1
3,OrderStatus,1772278165.035035,12732,0,1
3,OrderStatus,1772278165.037067,11113,21,1
1,NewOrder,1772278165.038161,52997,4,1
4,Delivery,1772278165.046848,73831,2,1
3,OrderStatus,1772278165.047786,5297,0,1
2,Payment,1772278165.048196,38184,21,1
2,Payment,1772278165.051052,14883,13,1
1,NewOrder,1772278165.051522,68122,10,1
2,Payment,1772278165.053101,29473,0,1
2,Payment,1772278165.058101,34255,19,1
4,Delivery,1772278165.065955,49637,13,1
5,StockLevel,1772278165.066200,20206,15,1
2,Payment,1772278165.067194,34132,18,1
1,NewOrder,1772278165.067660,17091,20,1
4,Delivery,1772278165.067745,53684,1,1
3,OrderStatus,1772278165.078178,5897,23,1
1,NewOrder,1772278165.078859,20652,7,1
1,NewOrder,1772278165.082591,35631,0,1
2,Payment,1772278165.084091,25033,23,1
2,Payment,1772278165.084320,41499,22,1
3,OrderStatus,1772278165.084769,6429,20,1
2,Payment,1772278165.086396,28751,21,1
4,Delivery,1772278165.086424,29619,15,1
1,NewOrder,1772278165.089474,65981,9,1
2,Payment,1772278165.091175,6598,4,1
2,Payment,1772278165.091214,53087,20,1
2,Payment,1772278165.092375,63624,19,1
2,Payment,1772278165.095293,33021,8,1
2,Payment,1772278165.097331,19715,16,1
4,Delivery,1772278165.097791,23555,4,1
4,Delivery,1772278165.099529,24569,7,1
1,NewOrder,1772278165.101344,17440,18,1
1,NewOrder,1772278165.102286,58241,14,1
1,NewOrder,1772278165.102304,67290,3,1
1,NewOrder,1772278165.104420,30566,12,1
1,NewOrder,1772278165.108748,27366,6,1
2,Payment,1772278165.109145,56943,23,1
1,NewOrder,1772278165.109604,43979,5,1
4,Delivery,1772278165.110051,14333,11,1
2,Payment,1772278165.114348,15183,17,1
4,Delivery,1772278165.115167,70256,21,1
2,Payment,1772278165.115611,29363,13,1
1,NewOrder,1772278165.116061,54484,15,1
4,Delivery,1772278165.117064,154305,16,1
1,NewOrder,1772278165.118239,37724,0,1
1,NewOrder,1772278165.118800,41695,18,1
1,NewOrder,1772278165.119661,29240,10,1
1,NewOrder,1772278165.120696,51223,2,1
4,Delivery,1772278165.121362,86071,4,1
3,OrderStatus,1772278165.121445,11244,1,1
1,NewOrder,1772278165.124116,24423,7,1
2,Payment,1772278165.124401,27954,11,1
1,NewOrder,1772278165.125840,37587,22,1
1,NewOrder,1772278165.128330,40065,8,1
1,NewOrder,1772278165.129550,31791,17,1
2,Payment,1772278165.132707,18002,1,1
1,NewOrder,1772278165.135003,24745,12,1
1,NewOrder,1772278165.136131,31760,6,1
1,NewOrder,1772278165.144323,34635,20,1
2,Payment,1772278165.144993,13267,13,1
1,NewOrder,1772278165.148563,36252,7,1
1,NewOrder,1772278165.148918,28586,10,1
4,Delivery,1772278165.150726,57086,1,1
1,NewOrder,1772278165.152372,85748,11,1
1,NewOrder,1772278165.153600,28203,5,1
1,NewOrder,1772278165.155471,23900,9,1
1,NewOrder,1772278165.155976,31962,0,1
2,Payment,1772278165.156019,19270,19,1
3,OrderStatus,1772278165.158276,6214,13,1
1,NewOrder,1772278165.159765,22872,12,1
4,Delivery,1772278165.160513,25216,18,1
2,Payment,1772278165.160543,28257,14,1
2,Payment,1772278165.161358,36236,17,1
2,Payment,1772278165.163445,21257,22,1
2,Payment,1772278165.164508,42296,13,1
2,Payment,1772278165.166106,29192,23,1
1,NewOrder,1772278165.167908,17294,6,1
1,NewOrder,1772278165.168420,23478,8,1
1,NewOrder,1772278165.169616,58306,3,1
2,Payment,1772278165.170564,52891,15,1
2,Payment,1772278165.171937,11996,2,1
1,NewOrder,1772278165.175311,80850,19,1
1,NewOrder,1772278165.177522,27212,10,1
2,Payment,1772278165.178974,26420,20,1
1,NewOrder,1772278165.179392,24213,9,1
1,NewOrder,1772278165.181820,28897,5,1
3,OrderStatus,1772278165.182658,9552,12,1
2,Payment,1772278165.183947,7597,2,1
1,NewOrder,1772278165.184718,23691,22,1
2,Payment,1772278165.184834,14676,7,1
2,Payment,1772278165.185222,31094,6,1
2,Payment,1772278165.185441,29525,21,1
3,OrderStatus,1772278165.185744,5189,18,1
1,NewOrder,1772278165.187957,42678,0,1
1,NewOrder,1772278165.188819,64149,14,1
2,Payment,1772278165.190952,36866,18,1
2,Payment,1772278165.191562,10665,2,1
1,NewOrder,1772278165.191916,18773,8,1
1,NewOrder,1772278165.192225,17948,12,1
1,NewOrder,1772278165.195319,73419,23,1
2,Payment,1772278165.197614,43637,17,1
1,NewOrder,1772278165.199529,32032,7,1
1,NewOrder,1772278165.202258,17979,2,1
1,NewOrder,1772278165.203631,21416,9,1
4,Delivery,1772278165.204753,84769,10,1
2,Payment,1772278165.205413,33973,20,1
1,NewOrder,1772278165.206821,52742,13,1
1,NewOrder,1772278165.207451,30001,4,1
1,NewOrder,1772278165.207831,84265,1,1
1,NewOrder,1772278165.208424,34276,22,1
1,NewOrder,1772278165.210191,18999,12,1
1,NewOrder,1772278165.210704,24806,8,1
1,NewOrder,1772278165.210734,22181,5,1
1,NewOrder,1772278165.214988,61183,21,1
1,NewOrder,1772278165.216336,35982,6,1
1,NewOrder,1772278165.220266,37457,2,1
1,NewOrder,1772278165.223475,36496,15,1
1,NewOrder,1772278165.225065,28422,9,1
2,Payment,1772278165.227838,23886,18,1
2,Payment,1772278165.227941,44931,3,1
1,NewOrder,1772278165.229209,22165,12,1
3,OrderStatus,1772278165.230653,8392,0,1
1,NewOrder,1772278165.231580,24220,7,1
2,Payment,1772278165.232932,53438,5,1
1,NewOrder,1772278165.235529,32147,8,1
2,Payment,1772278165.237470,63308,4,1
1,NewOrder,1772278165.238144,28373,11,1
1,NewOrder,1772278165.239065,35934,0,1
1,NewOrder,1772278165.239405,32776,20,1
5,StockLevel,1772278165.241268,24410,17,1
1,NewOrder,1772278165.242720,42812,22,1
1,NewOrder,1772278165.251401,25406,12,1
1,NewOrder,1772278165.251745,28350,18,1
2,Payment,1772278165.252336,9328,6,1
2,Payment,1772278165.252987,15780,14,1
2,Payment,1772278165.253504,14813,9,1
2,Payment,1772278165.255822,42228,7,1
1,NewOrder,1772278165.256178,32807,19,1
1,NewOrder,1772278165.257742,26448,2,1
2,Payment,1772278165.259580,24114,13,1
1,NewOrder,1772278165.259984,24175,15,1
2,Payment,1772278165.261680,48232,6,1
3,OrderStatus,1772278165.265698,11147,17,1
3,OrderStatus,1772278165.266534,8285,11,1
1,NewOrder,1772278165.267694,26189,8,1
2,Payment,1772278165.268333,52153,9,1
5,StockLevel,1772278165.268756,52585,23,1
1,NewOrder,1772278165.268784,57605,14,1
3,OrderStatus,1772278165.271385,5281,16,1
2,Payment,1772278165.272200,11419,20,1
1,NewOrder,1772278165.272892,22350,3,1
3,OrderStatus,1772278165.274838,4717,11,1
1,NewOrder,1772278165.275014,21328,0,1
2,Payment,1772278165.276188,18393,21,1
1,NewOrder,1772278165.276683,21887,16,1
1,NewOrder,1772278165.276823,21870,12,1
2,Payment,1772278165.276859,15869,17,1
5,StockLevel,1772278165.279572,23765,11,1
2,Payment,1772278165.280112,20954,18,1
2,Payment,1772278165.283634,30549,20,1
1,NewOrder,1772278165.283715,31650,13,1
2,Payment,1772278165.284177,16895,15,1
4,Delivery,1772278165.284206,41499,2,1
1,NewOrder,1772278165.285548,29277,22,1
1,NewOrder,1772278165.286389,33994,5,1
1,NewOrder,1772278165.289002,27304,19,1
1,NewOrder,1772278165.289535,22507,10,1
1,NewOrder,1772278165.292115,22765,1,1
2,Payment,1772278165.292744,20421,17,1
2,Payment,1772278165.293898,60787,8,1
2,Payment,1772278165.294596,29957,21,1
1,NewOrder,1772278165.295258,25098,3,1
1,NewOrder,1772278165.296355,21941,0,1
1,NewOrder,1772278165.298068,42573,7,1
1,NewOrder,1772278165.298590,39831,16,1
1,NewOrder,1772278165.298704,21191,12,1
2,Payment,1772278165.300798,16110,4,1
4,Delivery,1772278165.301079,13829,18,1
2,Payment,1772278165.301087,21263,15,1
1,NewOrder,1772278165.303357,26761,11,1
1,NewOrder,1772278165.309933,36733,6,1
2,Payment,1772278165.312064,22983,10,1
1,NewOrder,1772278165.313190,33061,17,1
1,NewOrder,1772278165.314200,25306,20,1
3,OrderStatus,1772278165.314843,7749,22,1
2,Payment,1772278165.314897,13866,1,1
1,NewOrder,1772278165.314927,41857,18,1
1,NewOrder,1772278165.315376,37760,13,1
1,NewOrder,1772278165.316323,22126,19,1
