Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278608.127103,101800,21,1
1,NewOrder,1772278608.127104,166192,3,1
1,NewOrder,1772278608.127104,117431,6,1
1,NewOrder,1772278608.127104,116597,2,1
2,Payment,1772278608.127109,105566,1,1
2,Payment,1772278608.127116,87137,4,1
1,NewOrder,1772278608.127125,143126,5,1
4,Delivery,1772278608.127134,82871,0,1
1,NewOrder,1772278608.127141,134475,15,1
1,NewOrder,1772278608.127155,143740,7,1
1,NewOrder,1772278608.127169,132251,11,1
2,Payment,1772278608.127307,133477,8,1
2,Payment,1772278608.127314,106563,9,1
2,Payment,1772278608.127514,80173,10,1
4,Delivery,1772278608.127711,120201,12,1
1,NewOrder,1772278608.127951,108646,13,1
4,Delivery,1772278608.128138,119199,14,1
2,Payment,1772278608.128357,85357,16,1
1,NewOrder,1772278608.128557,144266,17,1
2,Payment,1772278608.128771,134730,18,1
1,NewOrder,1772278608.128982,154713,19,1
2,Payment,1772278608.129201,79868,20,1
2,Payment,1772278608.129414,173994,22,1
2,Payment,1772278608.129630,209540,23,1
2,Payment,1772278608.207785,75209,10,1
2,Payment,1772278608.209096,150745,20,1
2,Payment,1772278608.210035,43635,0,1
1,NewOrder,1772278608.213778,92612,16,1
2,Payment,1772278608.214281,63002,4,1
2,Payment,1772278608.228931,162647,21,1
4,Delivery,1772278608.232706,57134,1,1
4,Delivery,1772278608.233901,103028,9,1
1,NewOrder,1772278608.236620,69252,13,1
1,NewOrder,1772278608.243768,17822,2,1
2,Payment,1772278608.244562,81212,6,1
2,Payment,1772278608.247363,12011,14,1
2,Payment,1772278608.247937,23080,12,1
2,Payment,1772278608.253688,46195,0,1
1,NewOrder,1772278608.259392,29551,14,1
2,Payment,1772278608.259452,71766,11,1
2,Payment,1772278608.260809,45550,8,1
2,Payment,1772278608.261608,83584,2,1
5,StockLevel,1772278608.261640,16588,15,1
1,NewOrder,1772278608.263522,82383,18,1
1,NewOrder,1772278608.270284,37256,5,1
1,NewOrder,1772278608.270923,42915,7,1
2,Payment,1772278608.271033,4740,12,1
1,NewOrder,1772278608.272851,56417,17,1
1,NewOrder,1772278608.275789,25477,12,1
2,Payment,1772278608.277302,35269,4,1
2,Payment,1772278608.278245,7101,15,1
1,NewOrder,1772278608.283013,96960,10,1
2,Payment,1772278608.283721,129299,19,1
1,NewOrder,1772278608.285364,12137,15,1
5,StockLevel,1772278608.288961,12368,14,1
1,NewOrder,1772278608.289857,69307,1,1
