Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279043.133821,68505,5,1
2,Payment,1772279043.133821,81598,23,1
5,StockLevel,1772279043.133821,78387,0,1
2,Payment,1772279043.133821,131735,1,1
2,Payment,1772279043.133821,121246,2,1
2,Payment,1772279043.133825,94719,3,1
1,NewOrder,1772279043.133877,72589,6,1
2,Payment,1772279043.133970,92074,7,1
1,NewOrder,1772279043.134183,123014,8,1
1,NewOrder,1772279043.134391,111867,9,1
1,NewOrder,1772279043.134608,116768,4,1
2,Payment,1772279043.134820,69742,12,1
2,Payment,1772279043.135101,45498,10,1
2,Payment,1772279043.135243,71662,11,1
1,NewOrder,1772279043.135455,108493,13,1
2,Payment,1772279043.135680,39448,14,1
1,NewOrder,1772279043.135882,78042,15,1
1,NewOrder,1772279043.136093,110812,16,1
1,NewOrder,1772279043.136305,114995,17,1
1,NewOrder,1772279043.136532,79936,18,1
1,NewOrder,1772279043.151199,141563,19,1
1,NewOrder,1772279043.151218,95062,21,1
1,NewOrder,1772279043.151233,94975,22,1
5,StockLevel,1772279043.151241,13279,20,1
3,OrderStatus,1772279043.164626,12290,20,1
1,NewOrder,1772279043.175159,32860,14,1
1,NewOrder,1772279043.176935,33451,20,1
2,Payment,1772279043.180663,65460,10,1
2,Payment,1772279043.202360,71971,5,1
2,Payment,1772279043.204594,10856,12,1
2,Payment,1772279043.206492,59818,6,1
1,NewOrder,1772279043.206933,66754,11,1
1,NewOrder,1772279043.208040,38117,14,1
2,Payment,1772279043.210404,14673,20,1
2,Payment,1772279043.212236,83212,0,1
3,OrderStatus,1772279043.213952,11089,15,1
1,NewOrder,1772279043.215444,79563,23,1
2,Payment,1772279043.215470,8230,12,1
3,OrderStatus,1772279043.216495,11007,18,1
4,Delivery,1772279043.223718,22470,12,1
2,Payment,1772279043.225075,14489,15,1
2,Payment,1772279043.225096,10817,20,1
2,Payment,1772279043.226070,54235,7,1
1,NewOrder,1772279043.227517,28280,18,1
2,Payment,1772279043.228567,85005,3,1
5,StockLevel,1772279043.235931,23957,20,1
1,NewOrder,1772279043.239581,29977,15,1
3,OrderStatus,1772279043.243978,7191,13,1
1,NewOrder,1772279043.246139,54573,10,1
1,NewOrder,1772279043.246177,28754,14,1
1,NewOrder,1772279043.246208,52950,12,1
2,Payment,1772279043.246235,20776,22,1
2,Payment,1772279043.246290,51994,9,1
1,NewOrder,1772279043.246308,42469,21,1
5,StockLevel,1772279043.246928,4319,16,1
5,StockLevel,1772279043.251188,13635,13,1
2,Payment,1772279043.251262,13762,16,1
1,NewOrder,1772279043.251329,18966,17,1
2,Payment,1772279043.251403,79256,4,1
5,StockLevel,1772279043.255094,9839,2,1
1,NewOrder,1772279043.255816,25742,18,1
2,Payment,1772279043.257222,52247,8,1
1,NewOrder,1772279043.259907,30765,20,1
2,Payment,1772279043.264843,9413,13,1
2,Payment,1772279043.264954,76716,2,1
1,NewOrder,1772279043.265046,28072,16,1
3,OrderStatus,1772279043.265588,5890,1,1
1,NewOrder,1772279043.266327,33754,6,1
2,Payment,1772279043.267029,22477,22,1
1,NewOrder,1772279043.269576,35615,15,1
1,NewOrder,1772279043.270314,21133,17,1
1,NewOrder,1772279043.271494,56481,1,1
2,Payment,1772279043.273710,46560,11,1
1,NewOrder,1772279043.274272,19957,13,1
1,NewOrder,1772279043.274348,58225,5,1
5,StockLevel,1772279043.274949,45207,14,1
1,NewOrder,1772279043.280323,75427,7,1
2,Payment,1772279043.281574,45609,18,1
1,NewOrder,1772279043.288801,44870,21,1
2,Payment,1772279043.289524,23458,22,1
1,NewOrder,1772279043.290690,31903,20,1
4,Delivery,1772279043.291459,84672,17,1
2,Payment,1772279043.292807,48528,19,1
2,Payment,1772279043.293135,9740,16,1
1,NewOrder,1772279043.294246,21404,13,1
1,NewOrder,1772279043.295024,34388,23,1
1,NewOrder,1772279043.295463,60732,0,1
2,Payment,1772279043.298300,35813,9,1
1,NewOrder,1772279043.299176,23785,12,1
1,NewOrder,1772279043.300098,24446,6,1
1,NewOrder,1772279043.300727,44257,10,1
5,StockLevel,1772279043.302892,12246,16,1
1,NewOrder,1772279043.305208,40251,15,1
2,Payment,1772279043.309491,34743,8,1
1,NewOrder,1772279043.313003,38134,22,1
4,Delivery,1772279043.313591,58246,3,1
3,OrderStatus,1772279043.315156,6615,16,1
