Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279503.158259,124529,18,1
3,OrderStatus,1772279503.158260,87549,16,1
1,NewOrder,1772279503.158261,118104,11,1
2,Payment,1772279503.158261,96989,23,1
1,NewOrder,1772279503.158262,143967,20,1
2,Payment,1772279503.158274,120058,22,1
2,Payment,1772279503.158288,231669,21,1
2,Payment,1772279503.158292,145813,19,1
2,Payment,1772279503.158430,97291,17,1
1,NewOrder,1772279503.158561,125689,14,1
4,Delivery,1772279503.158756,143336,15,1
1,NewOrder,1772279503.158976,129254,13,1
2,Payment,1772279503.159166,129346,12,1
2,Payment,1772279503.159383,111665,10,1
2,Payment,1772279503.159611,142521,9,1
1,NewOrder,1772279503.159841,128440,8,1
1,NewOrder,1772279503.160035,124010,6,1
2,Payment,1772279503.160236,89988,7,1
1,NewOrder,1772279503.160451,126986,2,1
1,NewOrder,1772279503.160654,149057,3,1
1,NewOrder,1772279503.160856,132048,5,1
3,OrderStatus,1772279503.161127,89541,0,1
2,Payment,1772279503.161293,90259,4,1
2,Payment,1772279503.161622,111725,1,1
1,NewOrder,1772279503.246085,70129,16,1
2,Payment,1772279503.250304,60267,7,1
3,OrderStatus,1772279503.250749,6577,0,1
2,Payment,1772279503.251721,36915,4,1
2,Payment,1772279503.255324,92282,23,1
1,NewOrder,1772279503.255801,44354,17,1
3,OrderStatus,1772279503.257364,12467,0,1
2,Payment,1772279503.269876,25432,0,1
1,NewOrder,1772279503.271117,65044,10,1
1,NewOrder,1772279503.273382,48632,1,1
1,NewOrder,1772279503.276425,42315,11,1
2,Payment,1772279503.278413,54060,22,1
2,Payment,1772279503.282849,90985,18,1
2,Payment,1772279503.284107,35437,6,1
1,NewOrder,1772279503.284313,23352,14,1
1,NewOrder,1772279503.287477,23087,2,1
1,NewOrder,1772279503.288261,22075,13,1
2,Payment,1772279503.288353,43575,8,1
1,NewOrder,1772279503.288537,60802,12,1
2,Payment,1772279503.288689,13085,4,1
2,Payment,1772279503.292937,19007,5,1
2,Payment,1772279503.295366,23765,0,1
1,NewOrder,1772279503.300225,25064,17,1
2,Payment,1772279503.301820,24001,4,1
2,Payment,1772279503.302167,13507,15,1
2,Payment,1772279503.302177,36554,9,1
2,Payment,1772279503.302293,57274,20,1
1,NewOrder,1772279503.304136,51667,19,1
2,Payment,1772279503.307710,24888,14,1
2,Payment,1772279503.309776,32064,3,1
1,NewOrder,1772279503.310379,22062,13,1
2,Payment,1772279503.310589,55208,2,1
2,Payment,1772279503.310622,34610,7,1
2,Payment,1772279503.311983,61104,5,1
1,NewOrder,1772279503.315722,49631,15,1
1,NewOrder,1772279503.316252,24105,16,1
1,NewOrder,1772279503.318785,25160,11,1
2,Payment,1772279503.319159,32912,0,1
1,NewOrder,1772279503.319566,39056,6,1
1,NewOrder,1772279503.322058,19732,1,1
2,Payment,1772279503.325342,19432,17,1
1,NewOrder,1772279503.325862,66984,4,1
1,NewOrder,1772279503.331985,29187,8,1
2,Payment,1772279503.332482,35875,13,1
1,NewOrder,1772279503.332502,45184,22,1
4,Delivery,1772279503.332637,55386,14,1
1,NewOrder,1772279503.336203,20053,10,1
2,Payment,1772279503.338773,11191,9,1
2,Payment,1772279503.340394,37059,16,1
2,Payment,1772279503.341818,39671,1,1
1,NewOrder,1772279503.341878,34831,3,1
1,NewOrder,1772279503.343973,14771,11,1
1,NewOrder,1772279503.344821,24296,17,1
