Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734408.321777,52941,23,1
2,Payment,1771734408.321778,92813,4,1
5,StockLevel,1771734408.321778,68062,8,1
1,NewOrder,1771734408.321778,69726,6,1
2,Payment,1771734408.321781,47744,0,1
2,Payment,1771734408.321785,62685,7,1
1,NewOrder,1771734408.321842,74670,1,1
2,Payment,1771734408.321941,198790,3,1
2,Payment,1771734408.322149,66066,5,1
2,Payment,1771734408.322363,149234,2,1
2,Payment,1771734408.322578,86832,13,1
1,NewOrder,1771734408.322786,92256,18,1
1,NewOrder,1771734408.323009,83458,9,1
5,StockLevel,1771734408.323223,56212,10,1
2,Payment,1771734408.323431,45084,11,1
2,Payment,1771734408.323642,124823,12,1
1,NewOrder,1771734408.323848,94891,21,1
1,NewOrder,1771734408.324063,89582,14,1
1,NewOrder,1771734408.324276,150698,15,1
2,Payment,1771734408.324498,63658,16,1
2,Payment,1771734408.324701,43341,17,1
2,Payment,1771734408.324914,104566,19,1
2,Payment,1771734408.325132,123867,20,1
2,Payment,1771734408.325453,70495,22,1
2,Payment,1771734408.368143,107176,17,1
2,Payment,1771734408.368542,32027,11,1
2,Payment,1771734408.369553,27272,0,1
1,NewOrder,1771734408.374783,52138,23,1
2,Payment,1771734408.379463,69429,10,1
1,NewOrder,1771734408.384501,50650,7,1
1,NewOrder,1771734408.388187,89871,16,1
3,OrderStatus,1771734408.388248,10831,5,1
1,NewOrder,1771734408.389870,95364,8,1
2,Payment,1771734408.391533,19648,6,1
2,Payment,1771734408.395976,64269,22,1
2,Payment,1771734408.396537,27905,1,1
2,Payment,1771734408.396841,142538,0,1
1,NewOrder,1771734408.399097,101790,5,1
1,NewOrder,1771734408.400599,106427,11,1
1,NewOrder,1771734408.406496,40652,9,1
1,NewOrder,1771734408.409433,110467,13,1
1,NewOrder,1771734408.411200,23641,6,1
1,NewOrder,1771734408.413688,45617,14,1
1,NewOrder,1771734408.414616,103004,4,1
1,NewOrder,1771734408.415071,40482,18,1
4,Delivery,1771734408.418768,45086,21,1
2,Payment,1771734408.424463,107400,1,1
1,NewOrder,1771734408.426943,26886,23,1
2,Payment,1771734408.429514,36470,19,1
3,OrderStatus,1771734408.434862,8369,6,1
3,OrderStatus,1771734408.435164,9231,7,1
2,Payment,1771734408.443254,12790,6,1
1,NewOrder,1771734408.444415,18508,7,1
1,NewOrder,1771734408.447169,38965,9,1
2,Payment,1771734408.448496,45813,12,1
2,Payment,1771734408.448912,26544,10,1
2,Payment,1771734408.449026,23680,20,1
2,Payment,1771734408.453856,26512,23,1
