Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733348.058213,85161,4,1
2,Payment,1771733348.058213,151287,0,1
2,Payment,1771733348.058214,127276,1,1
2,Payment,1771733348.058214,61638,7,1
2,Payment,1771733348.058214,79230,6,1
2,Payment,1771733348.058216,80960,23,1
1,NewOrder,1771733348.058220,113588,5,1
2,Payment,1771733348.058228,59456,3,1
4,Delivery,1771733348.058294,53551,8,1
5,StockLevel,1771733348.058501,26493,9,1
2,Payment,1771733348.058702,105598,2,1
1,NewOrder,1771733348.058914,99733,10,1
1,NewOrder,1771733348.072931,77820,11,1
2,Payment,1771733348.072947,37381,20,1
1,NewOrder,1771733348.072961,92804,21,1
1,NewOrder,1771733348.072968,87649,22,1
1,NewOrder,1771733348.072985,70086,19,1
2,Payment,1771733348.073011,104194,17,1
1,NewOrder,1771733348.073024,98812,18,1
2,Payment,1771733348.073041,50203,16,1
4,Delivery,1771733348.073053,96033,15,1
1,NewOrder,1771733348.073066,80179,14,1
2,Payment,1771733348.073078,78933,13,1
2,Payment,1771733348.073094,62689,12,1
2,Payment,1771733348.085116,19001,9,1
4,Delivery,1771733348.104180,8029,9,1
1,NewOrder,1771733348.110364,83985,20,1
1,NewOrder,1771733348.111875,65434,8,1
1,NewOrder,1771733348.112238,45666,9,1
2,Payment,1771733348.117715,124784,3,1
2,Payment,1771733348.119879,26055,7,1
1,NewOrder,1771733348.123275,66064,16,1
2,Payment,1771733348.135810,53409,12,1
3,OrderStatus,1771733348.137474,12927,6,1
2,Payment,1771733348.139212,16639,23,1
1,NewOrder,1771733348.143099,43742,19,1
1,NewOrder,1771733348.143393,66263,4,1
3,OrderStatus,1771733348.145953,12896,7,1
1,NewOrder,1771733348.150419,83395,6,1
1,NewOrder,1771733348.150773,33303,11,1
1,NewOrder,1771733348.152037,70300,13,1
2,Payment,1771733348.153271,43656,14,1
5,StockLevel,1771733348.155887,35210,23,1
2,Payment,1771733348.157923,18622,9,1
2,Payment,1771733348.158675,29258,10,1
1,NewOrder,1771733348.158869,85835,7,1
2,Payment,1771733348.160644,16684,22,1
2,Payment,1771733348.164326,49083,2,1
1,NewOrder,1771733348.165790,23441,21,1
1,NewOrder,1771733348.169113,59376,15,1
4,Delivery,1771733348.171835,119080,5,1
2,Payment,1771733348.171861,16931,18,1
1,NewOrder,1771733348.176566,33623,9,1
5,StockLevel,1771733348.177231,45716,17,1
3,OrderStatus,1771733348.177327,15793,8,1
2,Payment,1771733348.177348,15226,22,1
2,Payment,1771733348.184102,26121,11,1
1,NewOrder,1771733348.185522,82555,1,1
2,Payment,1771733348.186858,21260,19,1
1,NewOrder,1771733348.187948,39531,10,1
2,Payment,1771733348.188815,22823,18,1
2,Payment,1771733348.189247,18888,12,1
2,Payment,1771733348.189249,32396,21,1
1,NewOrder,1771733348.189371,31485,16,1
1,NewOrder,1771733348.191115,84849,23,1
1,NewOrder,1771733348.192593,24842,22,1
1,NewOrder,1771733348.193139,39531,8,1
1,NewOrder,1771733348.194362,43096,20,1
1,NewOrder,1771733348.196946,41535,14,1
2,Payment,1771733348.208145,19210,19,1
1,NewOrder,1771733348.208158,71931,12,1
2,Payment,1771733348.209568,17151,0,1
2,Payment,1771733348.209678,35749,4,1
1,NewOrder,1771733348.210213,38408,9,1
5,StockLevel,1771733348.210239,32872,11,1
2,Payment,1771733348.211663,18326,18,1
2,Payment,1771733348.213427,20470,2,1
1,NewOrder,1771733348.217456,50991,22,1
2,Payment,1771733348.220887,14000,16,1
2,Payment,1771733348.221677,13366,21,1
1,NewOrder,1771733348.222359,28252,13,1
2,Payment,1771733348.222965,34063,17,1
1,NewOrder,1771733348.226743,66235,0,1
2,Payment,1771733348.227375,18129,19,1
1,NewOrder,1771733348.227497,42967,10,1
1,NewOrder,1771733348.228508,51189,15,1
1,NewOrder,1771733348.230008,46497,18,1
1,NewOrder,1771733348.232688,49068,8,1
2,Payment,1771733348.233831,17233,6,1
4,Delivery,1771733348.233916,57321,2,1
2,Payment,1771733348.234906,18812,16,1
5,StockLevel,1771733348.235060,40699,21,1
3,OrderStatus,1771733348.237476,12931,20,1
3,OrderStatus,1771733348.238503,9748,14,1
2,Payment,1771733348.242526,18033,3,1
2,Payment,1771733348.243130,15151,11,1
1,NewOrder,1771733348.244729,31339,7,1
1,NewOrder,1771733348.245444,30678,4,1
4,Delivery,1771733348.245519,44074,19,1
5,StockLevel,1771733348.248279,37359,14,1
2,Payment,1771733348.248644,18669,9,1
1,NewOrder,1771733348.250434,32383,20,1
1,NewOrder,1771733348.250629,40947,13,1
1,NewOrder,1771733348.251082,37816,6,1
1,NewOrder,1771733348.253757,28901,16,1
1,NewOrder,1771733348.257051,78475,17,1
2,Payment,1771733348.258301,16754,11,1
1,NewOrder,1771733348.260586,89764,3,1
2,Payment,1771733348.267344,15500,9,1
2,Payment,1771733348.268101,12938,1,1
2,Payment,1771733348.268467,9228,22,1
1,NewOrder,1771733348.270486,28357,10,1
1,NewOrder,1771733348.275083,46937,11,1
2,Payment,1771733348.275777,15889,21,1
2,Payment,1771733348.275980,21635,23,1
1,NewOrder,1771733348.276092,37608,7,1
2,Payment,1771733348.276145,11984,4,1
2,Payment,1771733348.276520,17505,18,1
1,NewOrder,1771733348.277712,30138,22,1
2,Payment,1771733348.279714,22701,15,1
1,NewOrder,1771733348.280106,31342,12,1
1,NewOrder,1771733348.281064,37983,1,1
2,Payment,1771733348.281774,15146,8,1
2,Payment,1771733348.282677,22824,16,1
2,Payment,1771733348.282830,18439,20,1
2,Payment,1771733348.282861,19496,9,1
2,Payment,1771733348.285662,27579,14,1
2,Payment,1771733348.288163,11365,4,1
1,NewOrder,1771733348.288922,58904,6,1
1,NewOrder,1771733348.289614,37016,19,1
1,NewOrder,1771733348.290932,49119,5,1
1,NewOrder,1771733348.291255,58439,2,1
1,NewOrder,1771733348.291591,36894,13,1
1,NewOrder,1771733348.291684,34339,21,1
1,NewOrder,1771733348.292993,57272,0,1
2,Payment,1771733348.294045,15233,18,1
2,Payment,1771733348.296943,17894,8,1
1,NewOrder,1771733348.297637,42383,23,1
1,NewOrder,1771733348.298862,41344,10,1
1,NewOrder,1771733348.299542,48389,4,1
1,NewOrder,1771733348.301289,43575,20,1
2,Payment,1771733348.302376,15099,9,1
1,NewOrder,1771733348.302432,34482,15,1
4,Delivery,1771733348.305527,98545,16,1
2,Payment,1771733348.307874,15171,22,1
2,Payment,1771733348.309300,17239,18,1
3,OrderStatus,1771733348.311471,9893,12,1
1,NewOrder,1771733348.313260,30934,14,1
3,OrderStatus,1771733348.313720,6722,7,1
1,NewOrder,1771733348.314856,25247,8,1
2,Payment,1771733348.317492,10068,9,1
1,NewOrder,1771733348.319071,34022,1,1
2,Payment,1771733348.320461,13640,7,1
2,Payment,1771733348.321390,18842,12,1
2,Payment,1771733348.322041,16298,11,1
2,Payment,1771733348.323062,17094,22,1
2,Payment,1771733348.326046,24147,21,1
1,NewOrder,1771733348.326559,31437,18,1
2,Payment,1771733348.326650,20332,19,1
2,Payment,1771733348.327574,16568,9,1
2,Payment,1771733348.328502,17683,13,1
2,Payment,1771733348.334124,16738,7,1
2,Payment,1771733348.335547,15414,17,1
2,Payment,1771733348.336936,18127,15,1
1,NewOrder,1771733348.338357,51213,11,1
1,NewOrder,1771733348.340054,32181,23,1
2,Payment,1771733348.340076,21517,5,1
2,Payment,1771733348.340123,16421,8,1
2,Payment,1771733348.340177,14255,22,1
1,NewOrder,1771733348.340223,22664,10,1
5,StockLevel,1771733348.340246,34895,12,1
3,OrderStatus,1771733348.344159,9574,9,1
1,NewOrder,1771733348.344212,34847,14,1
4,Delivery,1771733348.344883,72256,20,1
1,NewOrder,1771733348.346203,32969,13,1
1,NewOrder,1771733348.346999,42540,19,1
2,Payment,1771733348.347842,13260,6,1
2,Payment,1771733348.347949,16539,4,1
1,NewOrder,1771733348.349714,37649,2,1
2,Payment,1771733348.350211,16324,21,1
2,Payment,1771733348.350285,18457,0,1
1,NewOrder,1771733348.350367,39702,3,1
1,NewOrder,1771733348.350885,49479,7,1
2,Payment,1771733348.350976,13007,17,1
2,Payment,1771733348.353112,18085,1,1
1,NewOrder,1771733348.353751,28507,9,1
2,Payment,1771733348.354449,14706,22,1
1,NewOrder,1771733348.355076,23429,15,1
2,Payment,1771733348.356563,15572,8,1
4,Delivery,1771733348.358014,59628,18,1
2,Payment,1771733348.361119,17987,6,1
1,NewOrder,1771733348.361615,34622,5,1
2,Payment,1771733348.362903,19950,10,1
3,OrderStatus,1771733348.364001,11221,17,1
1,NewOrder,1771733348.364507,36472,4,1
1,NewOrder,1771733348.366554,23006,21,1
2,Payment,1771733348.368760,19769,0,1
4,Delivery,1771733348.369175,48401,22,1
1,NewOrder,1771733348.371213,32435,1,1
1,NewOrder,1771733348.372154,30986,8,1
2,Payment,1771733348.372251,17292,23,1
1,NewOrder,1771733348.375160,25756,12,1
1,NewOrder,1771733348.375240,28347,17,1
1,NewOrder,1771733348.378531,29484,15,1
1,NewOrder,1771733348.379075,24747,14,1
1,NewOrder,1771733348.379128,26082,6,1
1,NewOrder,1771733348.379182,36313,13,1
1,NewOrder,1771733348.382279,34787,9,1
1,NewOrder,1771733348.382870,18067,10,1
2,Payment,1771733348.387385,16236,2,1
1,NewOrder,1771733348.388548,52499,0,1
2,Payment,1771733348.389559,14672,19,1
1,NewOrder,1771733348.389565,37095,23,1
1,NewOrder,1771733348.389578,38414,21,1
2,Payment,1771733348.389586,16333,11,1
2,Payment,1771733348.390083,18936,3,1
2,Payment,1771733348.396260,17346,5,1
2,Payment,1771733348.400388,18102,7,1
3,OrderStatus,1771733348.400937,2439,12,1
2,Payment,1771733348.400956,20341,10,1
2,Payment,1771733348.401006,15595,4,1
1,NewOrder,1771733348.403161,38895,8,1
2,Payment,1771733348.403395,11313,12,1
2,Payment,1771733348.403599,18436,17,1
1,NewOrder,1771733348.403637,33140,2,1
1,NewOrder,1771733348.403663,32218,1,1
2,Payment,1771733348.403842,14515,14,1
4,Delivery,1771733348.404085,67445,16,1
1,NewOrder,1771733348.404241,34557,19,1
1,NewOrder,1771733348.405226,42753,6,1
1,NewOrder,1771733348.405943,44537,11,1
1,NewOrder,1771733348.408032,48164,15,1
1,NewOrder,1771733348.409035,48641,3,1
2,Payment,1771733348.413633,16730,5,1
3,OrderStatus,1771733348.414730,8868,12,1
2,Payment,1771733348.415525,21714,13,1
1,NewOrder,1771733348.416633,48945,4,1
2,Payment,1771733348.417083,14223,9,1
2,Payment,1771733348.417156,15943,20,1
2,Payment,1771733348.417589,18789,22,1
1,NewOrder,1771733348.417659,18816,18,1
1,NewOrder,1771733348.418371,40533,14,1
2,Payment,1771733348.418508,18176,7,1
1,NewOrder,1771733348.421315,31869,10,1
2,Payment,1771733348.422052,18387,17,1
2,Payment,1771733348.423613,19659,12,1
2,Payment,1771733348.426682,31994,23,1
2,Payment,1771733348.428011,13708,21,1
1,NewOrder,1771733348.430385,30114,5,1
2,Payment,1771733348.431325,11450,9,1
1,NewOrder,1771733348.433116,52472,20,1
2,Payment,1771733348.435899,17686,1,1
2,Payment,1771733348.436398,11994,22,1
1,NewOrder,1771733348.436495,30076,18,1
2,Payment,1771733348.436697,9043,7,1
2,Payment,1771733348.436805,21767,2,1
2,Payment,1771733348.437257,11852,13,1
2,Payment,1771733348.438833,14872,19,1
1,NewOrder,1771733348.440463,29627,17,1
1,NewOrder,1771733348.441062,30595,0,1
1,NewOrder,1771733348.441745,40121,21,1
1,NewOrder,1771733348.442070,42796,8,1
2,Payment,1771733348.442785,8170,9,1
1,NewOrder,1771733348.443288,43538,12,1
2,Payment,1771733348.445758,11196,7,1
2,Payment,1771733348.448002,18189,6,1
2,Payment,1771733348.448408,12445,22,1
2,Payment,1771733348.449125,18514,13,1
2,Payment,1771733348.450494,20642,11,1
2,Payment,1771733348.450972,17096,9,1
1,NewOrder,1771733348.453202,31588,10,1
2,Payment,1771733348.453603,21207,1,1
2,Payment,1771733348.453719,12372,19,1
1,NewOrder,1771733348.456220,35918,15,1
2,Payment,1771733348.456982,17791,7,1
2,Payment,1771733348.457689,20065,3,1
1,NewOrder,1771733348.458587,37378,2,1
2,Payment,1771733348.458690,15720,23,1
