Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771733875.631639,44128,0,1
2,Payment,1771733875.631640,78788,23,1
1,NewOrder,1771733875.631640,124897,7,1
2,Payment,1771733875.631644,72597,6,1
2,Payment,1771733875.631649,70077,1,1
2,Payment,1771733875.631702,89242,2,1
2,Payment,1771733875.631706,97810,8,1
2,Payment,1771733875.631707,80026,3,1
1,NewOrder,1771733875.631809,123421,11,1
2,Payment,1771733875.632025,54136,10,1
1,NewOrder,1771733875.632232,87659,5,1
2,Payment,1771733875.632447,55457,4,1
2,Payment,1771733875.632672,67456,12,1
4,Delivery,1771733875.632877,102796,13,1
1,NewOrder,1771733875.633093,120878,14,1
1,NewOrder,1771733875.633288,136605,9,1
2,Payment,1771733875.633516,94015,16,1
2,Payment,1771733875.633727,82206,17,1
2,Payment,1771733875.633936,103660,18,1
2,Payment,1771733875.634154,110887,19,1
1,NewOrder,1771733875.634358,142599,20,1
5,StockLevel,1771733875.634575,44930,15,1
1,NewOrder,1771733875.634787,142381,21,1
2,Payment,1771733875.634997,92239,22,1
2,Payment,1771733875.675979,63483,0,1
1,NewOrder,1771733875.679547,94186,15,1
2,Payment,1771733875.686204,48435,10,1
3,OrderStatus,1771733875.687983,22065,4,1
3,OrderStatus,1771733875.700175,33478,12,1
1,NewOrder,1771733875.701765,93407,1,1
2,Payment,1771733875.704277,34220,6,1
2,Payment,1771733875.710073,35327,4,1
1,NewOrder,1771733875.710462,109481,23,1
5,StockLevel,1771733875.711760,59334,3,1
2,Payment,1771733875.715965,21563,17,1
2,Payment,1771733875.719921,32606,5,1
4,Delivery,1771733875.720980,104969,2,1
2,Payment,1771733875.727271,30035,22,1
1,NewOrder,1771733875.727565,55277,16,1
2,Payment,1771733875.729548,17364,8,1
4,Delivery,1771733875.733679,5909,12,1
2,Payment,1771733875.734657,20766,10,1
1,NewOrder,1771733875.735705,82452,13,1
1,NewOrder,1771733875.737551,123981,17,1
1,NewOrder,1771733875.737631,104240,18,1
1,NewOrder,1771733875.738517,81411,6,1
2,Payment,1771733875.739483,36319,0,1
2,Payment,1771733875.739608,17774,12,1
1,NewOrder,1771733875.745077,104536,19,1
3,OrderStatus,1771733875.745423,3966,4,1
2,Payment,1771733875.746932,15293,8,1
1,NewOrder,1771733875.749412,116151,4,1
1,NewOrder,1771733875.752557,65396,5,1
2,Payment,1771733875.754007,41015,14,1
1,NewOrder,1771733875.755260,75498,11,1
2,Payment,1771733875.755450,15464,10,1
2,Payment,1771733875.756566,19883,7,1
2,Payment,1771733875.757327,19874,22,1
1,NewOrder,1771733875.757401,70922,12,1
4,Delivery,1771733875.762248,101890,8,1
1,NewOrder,1771733875.769943,45247,9,1
2,Payment,1771733875.770938,10995,10,1
2,Payment,1771733875.771117,32732,3,1
2,Payment,1771733875.773754,32749,15,1
1,NewOrder,1771733875.775822,56996,0,1
2,Payment,1771733875.776463,17671,7,1
1,NewOrder,1771733875.776995,67038,20,1
4,Delivery,1771733875.777206,105193,21,1
1,NewOrder,1771733875.777231,106358,22,1
1,NewOrder,1771733875.781968,82001,10,1
1,NewOrder,1771733875.782864,62186,16,1
1,NewOrder,1771733875.794171,40941,7,1
1,NewOrder,1771733875.795044,71690,14,1
2,Payment,1771733875.795186,22893,1,1
3,OrderStatus,1771733875.803876,8126,3,1
2,Payment,1771733875.806528,15747,15,1
2,Payment,1771733875.812026,21696,3,1
1,NewOrder,1771733875.815213,52816,9,1
1,NewOrder,1771733875.817979,52705,5,1
1,NewOrder,1771733875.818104,45934,1,1
1,NewOrder,1771733875.818180,45927,13,1
1,NewOrder,1771733875.819949,55852,6,1
2,Payment,1771733875.819967,13887,23,1
1,NewOrder,1771733875.822294,42127,15,1
1,NewOrder,1771733875.825969,115085,2,1
2,Payment,1771733875.828348,16624,12,1
1,NewOrder,1771733875.830780,36859,11,1
1,NewOrder,1771733875.832838,75599,0,1
1,NewOrder,1771733875.833741,74788,3,1
2,Payment,1771733875.833867,30211,23,1
2,Payment,1771733875.835131,28873,7,1
2,Payment,1771733875.841897,81953,18,1
5,StockLevel,1771733875.844054,15716,20,1
1,NewOrder,1771733875.844991,43868,12,1
2,Payment,1771733875.845072,24684,16,1
5,StockLevel,1771733875.849643,11131,19,1
2,Payment,1771733875.859807,95504,20,1
1,NewOrder,1771733875.860796,46004,19,1
2,Payment,1771733875.861552,15881,17,1
3,OrderStatus,1771733875.864000,19768,10,1
1,NewOrder,1771733875.864027,33002,7,1
2,Payment,1771733875.864057,17674,1,1
2,Payment,1771733875.864099,16951,23,1
1,NewOrder,1771733875.864135,44269,13,1
1,NewOrder,1771733875.864167,79271,8,1
1,NewOrder,1771733875.864437,31831,15,1
2,Payment,1771733875.865581,31331,4,1
1,NewOrder,1771733875.866753,30077,14,1
2,Payment,1771733875.867658,10492,11,1
1,NewOrder,1771733875.868053,57197,9,1
1,NewOrder,1771733875.869775,28502,16,1
2,Payment,1771733875.870703,37663,5,1
2,Payment,1771733875.875823,6017,6,1
2,Payment,1771733875.877456,19568,17,1
2,Payment,1771733875.878170,19228,11,1
2,Payment,1771733875.881069,20613,23,1
1,NewOrder,1771733875.881750,37584,1,1
1,NewOrder,1771733875.881858,37449,6,1
3,OrderStatus,1771733875.882415,4643,21,1
2,Payment,1771733875.883612,64751,22,1
2,Payment,1771733875.883805,37655,10,1
1,NewOrder,1771733875.887081,57792,21,1
2,Payment,1771733875.888882,36399,12,1
5,StockLevel,1771733875.896301,14330,15,1
2,Payment,1771733875.896853,46179,14,1
1,NewOrder,1771733875.896940,28276,4,1
1,NewOrder,1771733875.897046,46206,17,1
5,StockLevel,1771733875.897055,26981,7,1
4,Delivery,1771733875.897420,164929,11,1
1,NewOrder,1771733875.898295,54669,16,1
2,Payment,1771733875.901703,41386,23,1
3,OrderStatus,1771733875.906830,5452,19,1
1,NewOrder,1771733875.908390,62644,5,1
1,NewOrder,1771733875.908429,47740,13,1
5,StockLevel,1771733875.908459,18564,0,1
1,NewOrder,1771733875.908542,70479,3,1
1,NewOrder,1771733875.910650,33669,15,1
2,Payment,1771733875.912302,46994,19,1
2,Payment,1771733875.919341,25570,6,1
2,Payment,1771733875.919361,5870,1,1
2,Payment,1771733875.921485,28117,10,1
5,StockLevel,1771733875.923876,38055,18,1
2,Payment,1771733875.924059,30110,7,1
1,NewOrder,1771733875.925248,28195,4,1
2,Payment,1771733875.925269,49488,9,1
1,NewOrder,1771733875.925279,54639,1,1
1,NewOrder,1771733875.925302,57008,12,1
1,NewOrder,1771733875.927041,30724,0,1
1,NewOrder,1771733875.941087,17256,2,1
1,NewOrder,1771733875.943059,27282,14,1
2,Payment,1771733875.943122,18867,23,1
2,Payment,1771733875.943282,3945,17,1
2,Payment,1771733875.943459,34621,8,1
2,Payment,1771733875.944344,5939,15,1
1,NewOrder,1771733875.944894,79635,21,1
2,Payment,1771733875.944932,41147,6,1
1,NewOrder,1771733875.947254,23707,17,1
4,Delivery,1771733875.948386,139399,22,1
1,NewOrder,1771733875.949620,28909,10,1
1,NewOrder,1771733875.950307,32768,15,1
1,NewOrder,1771733875.952988,36898,16,1
1,NewOrder,1771733875.953461,27133,4,1
2,Payment,1771733875.954189,28880,7,1
4,Delivery,1771733875.955340,132860,20,1
2,Payment,1771733875.956192,13120,13,1
1,NewOrder,1771733875.957783,27092,0,1
2,Payment,1771733875.958370,8050,2,1
1,NewOrder,1771733875.959316,53824,19,1
2,Payment,1771733875.961956,9838,18,1
2,Payment,1771733875.962018,3717,23,1
2,Payment,1771733875.965757,9705,23,1
1,NewOrder,1771733875.966440,21412,2,1
2,Payment,1771733875.969333,13850,13,1
2,Payment,1771733875.970360,18914,14,1
1,NewOrder,1771733875.970981,27548,17,1
2,Payment,1771733875.971052,20393,5,1
2,Payment,1771733875.971809,13692,18,1
2,Payment,1771733875.974778,20436,9,1
2,Payment,1771733875.975483,17881,23,1
2,Payment,1771733875.978107,13922,8,1
2,Payment,1771733875.978548,19316,10,1
2,Payment,1771733875.979039,22332,3,1
2,Payment,1771733875.979934,24559,1,1
3,OrderStatus,1771733875.980613,20546,4,1
