Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268752.378966,141045,7,1
1,NewOrder,1772268752.378969,120408,14,1
2,Payment,1772268752.378969,64486,23,1
2,Payment,1772268752.378975,58738,6,1
1,NewOrder,1772268752.378987,116391,13,1
1,NewOrder,1772268752.379001,120517,9,1
5,StockLevel,1772268752.379040,99655,18,1
2,Payment,1772268752.379049,154955,2,1
4,Delivery,1772268752.379065,126955,3,1
3,OrderStatus,1772268752.379081,59953,8,1
1,NewOrder,1772268752.379098,152590,5,1
2,Payment,1772268752.379112,100320,0,1
1,NewOrder,1772268752.379131,126199,11,1
2,Payment,1772268752.379135,81270,10,1
2,Payment,1772268752.379149,68226,1,1
1,NewOrder,1772268752.379162,121427,4,1
2,Payment,1772268752.379219,58342,12,1
2,Payment,1772268752.379426,89291,17,1
1,NewOrder,1772268752.379637,113840,15,1
1,NewOrder,1772268752.379844,109407,16,1
1,NewOrder,1772268752.380061,97382,19,1
2,Payment,1772268752.380290,87223,20,1
5,StockLevel,1772268752.380546,78624,22,1
1,NewOrder,1772268752.403747,112762,21,1
2,Payment,1772268752.437834,50867,12,1
1,NewOrder,1772268752.437838,92775,6,1
1,NewOrder,1772268752.439086,80633,8,1
2,Payment,1772268752.443551,57640,23,1
2,Payment,1772268752.447448,57005,1,1
2,Payment,1772268752.459215,60837,22,1
2,Payment,1772268752.460461,21027,10,1
2,Payment,1772268752.467584,72974,20,1
3,OrderStatus,1772268752.468745,14998,17,1
2,Payment,1772268752.477644,98881,19,1
1,NewOrder,1772268752.478731,80634,18,1
2,Payment,1772268752.479472,69596,0,1
4,Delivery,1772268752.481507,85883,10,1
2,Payment,1772268752.483769,15332,17,1
1,NewOrder,1772268752.488750,48215,12,1
2,Payment,1772268752.489298,28400,16,1
5,StockLevel,1772268752.493511,35316,15,1
2,Payment,1772268752.495446,78351,13,1
1,NewOrder,1772268752.499145,60249,17,1
2,Payment,1772268752.499477,39546,14,1
1,NewOrder,1772268752.499591,40941,9,1
1,NewOrder,1772268752.500647,37820,4,1
2,Payment,1772268752.501233,143348,23,1
2,Payment,1772268752.504502,76360,1,1
2,Payment,1772268752.505390,22480,11,1
1,NewOrder,1772268752.506087,57945,3,1
1,NewOrder,1772268752.516575,26917,21,1
1,NewOrder,1772268752.517747,40668,16,1
2,Payment,1772268752.519759,20182,8,1
1,NewOrder,1772268752.520058,26557,7,1
2,Payment,1772268752.520087,31155,22,1
1,NewOrder,1772268752.527936,37071,11,1
1,NewOrder,1772268752.528850,32128,15,1
2,Payment,1772268752.530635,19418,6,1
4,Delivery,1772268752.531791,98311,5,1
1,NewOrder,1772268752.534070,49695,2,1
2,Payment,1772268752.537010,11403,12,1
2,Payment,1772268752.538510,29247,4,1
1,NewOrder,1772268752.539062,24624,14,1
2,Payment,1772268752.539966,21725,8,1
1,NewOrder,1772268752.540571,33877,9,1
1,NewOrder,1772268752.540580,65031,20,1
2,Payment,1772268752.543531,52767,21,1
1,NewOrder,1772268752.546663,33531,7,1
