Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269141.921457,107851,3,1
2,Payment,1772269141.921458,70505,11,1
4,Delivery,1772269141.921458,89949,1,1
2,Payment,1772269141.921458,160491,8,1
1,NewOrder,1772269141.921458,69755,4,1
2,Payment,1772269141.921459,82872,23,1
1,NewOrder,1772269141.921463,123889,0,1
1,NewOrder,1772269141.921471,122564,2,1
1,NewOrder,1772269141.921478,110612,6,1
2,Payment,1772269141.921647,91244,9,1
1,NewOrder,1772269141.921862,101238,5,1
2,Payment,1772269141.922073,138261,7,1
2,Payment,1772269141.922311,111494,10,1
3,OrderStatus,1772269141.922503,62141,17,1
3,OrderStatus,1772269141.922724,39432,19,1
2,Payment,1772269141.922933,44169,12,1
1,NewOrder,1772269141.923137,100059,13,1
3,OrderStatus,1772269141.923416,41154,14,1
2,Payment,1772269141.923560,55930,15,1
1,NewOrder,1772269141.923775,115988,16,1
1,NewOrder,1772269141.924000,61700,18,1
2,Payment,1772269141.924208,123827,20,1
1,NewOrder,1772269141.924416,66716,21,1
2,Payment,1772269141.924633,103996,22,1
2,Payment,1772269141.962258,120770,19,1
2,Payment,1772269141.964603,25397,14,1
1,NewOrder,1772269141.967134,33213,12,1
1,NewOrder,1772269141.979564,43053,15,1
1,NewOrder,1772269141.984675,63813,17,1
2,Payment,1772269141.985724,74269,18,1
2,Payment,1772269141.990021,12399,14,1
1,NewOrder,1772269141.991159,28324,21,1
1,NewOrder,1772269141.991242,24837,4,1
1,NewOrder,1772269141.991988,68799,11,1
1,NewOrder,1772269142.000369,21603,12,1
5,StockLevel,1772269142.002439,24731,14,1
2,Payment,1772269142.004361,103414,23,1
1,NewOrder,1772269142.011437,47781,1,1
1,NewOrder,1772269142.012923,65126,9,1
1,NewOrder,1772269142.016096,21816,4,1
2,Payment,1772269142.019502,75625,21,1
2,Payment,1772269142.021992,13517,12,1
1,NewOrder,1772269142.022635,36383,15,1
1,NewOrder,1772269142.023129,37505,5,1
1,NewOrder,1772269142.023221,35974,13,1
2,Payment,1772269142.027187,18248,14,1
2,Payment,1772269142.028667,86990,22,1
1,NewOrder,1772269142.029334,24203,3,1
2,Payment,1772269142.032116,57318,6,1
3,OrderStatus,1772269142.033831,11361,10,1
1,NewOrder,1772269142.035526,24418,12,1
2,Payment,1772269142.037929,22736,4,1
2,Payment,1772269142.039792,20811,16,1
2,Payment,1772269142.044081,33939,2,1
2,Payment,1772269142.045209,49742,10,1
1,NewOrder,1772269142.045382,16444,0,1
1,NewOrder,1772269142.045456,16697,14,1
1,NewOrder,1772269142.048061,35438,20,1
1,NewOrder,1772269142.048506,11412,17,1
2,Payment,1772269142.053558,37216,3,1
1,NewOrder,1772269142.059038,20883,15,1
1,NewOrder,1772269142.059215,18762,13,1
4,Delivery,1772269142.059239,18712,1,1
1,NewOrder,1772269142.059936,20551,17,1
1,NewOrder,1772269142.059961,22398,12,1
2,Payment,1772269142.060010,41276,18,1
2,Payment,1772269142.060367,55338,7,1
1,NewOrder,1772269142.060622,8674,16,1
4,Delivery,1772269142.060646,18234,5,1
1,NewOrder,1772269142.060677,19898,4,1
2,Payment,1772269142.060806,47378,11,1
2,Payment,1772269142.061842,42105,0,1
1,NewOrder,1772269142.062168,6062,14,1
1,NewOrder,1772269142.068247,9830,14,1
1,NewOrder,1772269142.069314,9789,16,1
1,NewOrder,1772269142.077970,40179,1,1
2,Payment,1772269142.077995,16364,13,1
3,OrderStatus,1772269142.078038,9221,2,1
1,NewOrder,1772269142.078065,35527,9,1
1,NewOrder,1772269142.078096,19230,14,1
1,NewOrder,1772269142.078897,27805,5,1
2,Payment,1772269142.079123,21318,16,1
2,Payment,1772269142.079966,31559,15,1
2,Payment,1772269142.080501,44412,17,1
1,NewOrder,1772269142.080595,22177,4,1
2,Payment,1772269142.081976,43648,8,1
2,Payment,1772269142.082377,52624,12,1
1,NewOrder,1772269142.083040,54021,19,1
3,OrderStatus,1772269142.083523,4152,20,1
1,NewOrder,1772269142.087276,34595,2,1
1,NewOrder,1772269142.087688,27423,20,1
3,OrderStatus,1772269142.089451,6869,6,1
1,NewOrder,1772269142.090792,15516,3,1
2,Payment,1772269142.094376,44605,13,1
1,NewOrder,1772269142.094970,40849,10,1
4,Delivery,1772269142.095143,48672,21,1
2,Payment,1772269142.096340,35321,6,1
2,Payment,1772269142.097342,45711,14,1
2,Payment,1772269142.100459,64128,16,1
1,NewOrder,1772269142.101305,45884,18,1
1,NewOrder,1772269142.102790,29357,4,1
1,NewOrder,1772269142.103963,26012,0,1
1,NewOrder,1772269142.106329,23096,3,1
2,Payment,1772269142.106719,19172,5,1
4,Delivery,1772269142.107796,36303,23,1
2,Payment,1772269142.108202,27518,11,1
2,Payment,1772269142.111545,43075,15,1
2,Payment,1772269142.113610,51498,9,1
1,NewOrder,1772269142.115130,17416,20,1
1,NewOrder,1772269142.115676,50131,22,1
2,Payment,1772269142.115719,26371,7,1
1,NewOrder,1772269142.118166,25935,1,1
5,StockLevel,1772269142.121892,22610,2,1
1,NewOrder,1772269142.124935,35467,17,1
2,Payment,1772269142.125640,47788,8,1
2,Payment,1772269142.125911,20771,5,1
2,Payment,1772269142.129441,27701,3,1
2,Payment,1772269142.129996,34896,0,1
1,NewOrder,1772269142.131681,31926,6,1
2,Payment,1772269142.132169,40300,4,1
1,NewOrder,1772269142.132560,26746,20,1
1,NewOrder,1772269142.135021,29215,12,1
2,Payment,1772269142.135739,14770,11,1
2,Payment,1772269142.135834,22511,10,1
1,NewOrder,1772269142.137079,33856,19,1
2,Payment,1772269142.139001,32651,13,1
1,NewOrder,1772269142.142108,55335,7,1
4,Delivery,1772269142.143085,58729,14,1
1,NewOrder,1772269142.143835,21942,21,1
5,StockLevel,1772269142.144112,18827,1,1
1,NewOrder,1772269142.144118,59112,23,1
2,Payment,1772269142.144518,35185,2,1
4,Delivery,1772269142.146699,91250,5,1
2,Payment,1772269142.147207,17088,18,1
1,NewOrder,1772269142.150525,35355,11,1
2,Payment,1772269142.154640,28059,15,1
2,Payment,1772269142.157160,30019,3,1
2,Payment,1772269142.158363,54059,10,1
2,Payment,1772269142.159324,10199,20,1
2,Payment,1772269142.160419,49288,17,1
1,NewOrder,1772269142.162959,21676,1,1
2,Payment,1772269142.163628,18061,6,1
2,Payment,1772269142.164256,51680,12,1
2,Payment,1772269142.164310,17315,18,1
2,Payment,1772269142.164600,26129,16,1
2,Payment,1772269142.164904,31678,0,1
2,Payment,1772269142.165119,25484,9,1
1,NewOrder,1772269142.165795,37123,21,1
1,NewOrder,1772269142.165826,24185,22,1
5,StockLevel,1772269142.169543,22536,20,1
1,NewOrder,1772269142.170953,33800,19,1
2,Payment,1772269142.171674,51380,13,1
1,NewOrder,1772269142.172489,21551,4,1
2,Payment,1772269142.173449,25921,8,1
3,OrderStatus,1772269142.179728,4337,2,1
1,NewOrder,1772269142.181665,29432,18,1
1,NewOrder,1772269142.181707,30140,6,1
1,NewOrder,1772269142.182718,37596,15,1
