Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268362.722628,74174,23,1
1,NewOrder,1772268362.722628,111834,10,1
2,Payment,1772268362.722629,56340,4,1
2,Payment,1772268362.722629,66610,0,1
1,NewOrder,1772268362.722630,103885,2,1
4,Delivery,1772268362.722630,83763,13,1
2,Payment,1772268362.722637,68606,7,1
2,Payment,1772268362.722722,70525,3,1
2,Payment,1772268362.736908,75820,5,1
1,NewOrder,1772268362.736916,113387,22,1
2,Payment,1772268362.736934,44934,21,1
1,NewOrder,1772268362.736954,89853,20,1
1,NewOrder,1772268362.736964,103023,19,1
2,Payment,1772268362.736985,39224,18,1
2,Payment,1772268362.737013,51730,17,1
2,Payment,1772268362.737021,35134,16,1
1,NewOrder,1772268362.737031,91934,15,1
1,NewOrder,1772268362.737044,96980,12,1
5,StockLevel,1772268362.737057,43484,14,1
2,Payment,1772268362.737067,49198,11,1
1,NewOrder,1772268362.737078,108337,9,1
4,Delivery,1772268362.737094,69758,1,1
1,NewOrder,1772268362.737102,101573,8,1
1,NewOrder,1772268362.737110,89663,6,1
1,NewOrder,1772268362.772255,92262,16,1
2,Payment,1772268362.776242,26178,18,1
2,Payment,1772268362.778999,36161,4,1
2,Payment,1772268362.780603,45458,14,1
2,Payment,1772268362.781898,25103,21,1
2,Payment,1772268362.786293,23889,11,1
1,NewOrder,1772268362.788775,67435,17,1
1,NewOrder,1772268362.789263,80642,0,1
1,NewOrder,1772268362.791277,63649,7,1
1,NewOrder,1772268362.793273,98727,3,1
4,Delivery,1772268362.796829,127418,23,1
2,Payment,1772268362.802439,13978,18,1
1,NewOrder,1772268362.806421,69089,13,1
2,Payment,1772268362.806883,32575,1,1
1,NewOrder,1772268362.807021,85584,21,1
3,OrderStatus,1772268362.810203,12386,11,1
1,NewOrder,1772268362.812755,79819,5,1
2,Payment,1772268362.815178,27673,4,1
2,Payment,1772268362.816435,13148,18,1
2,Payment,1772268362.822609,15438,11,1
1,NewOrder,1772268362.826079,81939,14,1
1,NewOrder,1772268362.826546,49055,2,1
2,Payment,1772268362.826799,25711,6,1
1,NewOrder,1772268362.826834,48665,20,1
1,NewOrder,1772268362.828991,48275,15,1
2,Payment,1772268362.829598,18055,18,1
2,Payment,1772268362.834050,22189,12,1
2,Payment,1772268362.834488,26198,10,1
4,Delivery,1772268362.838067,131760,11,1
2,Payment,1772268362.838701,25423,8,1
2,Payment,1772268362.839475,13712,1,1
1,NewOrder,1772268362.840012,48589,19,1
3,OrderStatus,1772268362.842867,2183,4,1
2,Payment,1772268362.845068,16799,4,1
1,NewOrder,1772268362.845438,31252,9,1
2,Payment,1772268362.847668,14235,18,1
2,Payment,1772268362.850353,24224,22,1
2,Payment,1772268362.852529,17737,6,1
1,NewOrder,1772268362.853200,80861,1,1
2,Payment,1772268362.854945,28199,7,1
1,NewOrder,1772268362.856227,35151,17,1
1,NewOrder,1772268362.856259,41029,12,1
1,NewOrder,1772268362.860711,44262,10,1
1,NewOrder,1772268362.861889,50007,4,1
1,NewOrder,1772268362.861922,74704,18,1
2,Payment,1772268362.864144,22700,8,1
2,Payment,1772268362.864543,16518,16,1
5,StockLevel,1772268362.869929,34703,0,1
4,Delivery,1772268362.870285,99873,6,1
5,StockLevel,1772268362.874598,32384,22,1
1,NewOrder,1772268362.875517,44117,20,1
3,OrderStatus,1772268362.875531,17373,13,1
1,NewOrder,1772268362.875621,42965,2,1
1,NewOrder,1772268362.876704,50466,9,1
2,Payment,1772268362.877278,28120,15,1
2,Payment,1772268362.881081,26799,16,1
2,Payment,1772268362.883163,12657,7,1
1,NewOrder,1772268362.886865,41999,8,1
5,StockLevel,1772268362.888621,31976,19,1
4,Delivery,1772268362.891399,134880,17,1
1,NewOrder,1772268362.892018,45512,3,1
2,Payment,1772268362.892593,14675,5,1
3,OrderStatus,1772268362.892624,8480,21,1
2,Payment,1772268362.892918,18681,13,1
2,Payment,1772268362.895838,12151,7,1
1,NewOrder,1772268362.897306,31992,12,1
2,Payment,1772268362.901124,20143,21,1
2,Payment,1772268362.904652,18162,0,1
1,NewOrder,1772268362.904993,39661,10,1
2,Payment,1772268362.905417,16733,15,1
1,NewOrder,1772268362.906997,29963,22,1
3,OrderStatus,1772268362.907279,10549,5,1
2,Payment,1772268362.907899,6323,16,1
1,NewOrder,1772268362.908009,56624,7,1
1,NewOrder,1772268362.908035,38206,14,1
2,Payment,1772268362.911624,16245,13,1
1,NewOrder,1772268362.911917,39188,4,1
1,NewOrder,1772268362.914262,41513,16,1
1,NewOrder,1772268362.917857,43465,5,1
2,Payment,1772268362.918605,19946,2,1
2,Payment,1772268362.919653,30093,20,1
2,Payment,1772268362.920613,25239,19,1
2,Payment,1772268362.921281,13654,21,1
1,NewOrder,1772268362.922165,38815,15,1
1,NewOrder,1772268362.922828,55916,0,1
1,NewOrder,1772268362.924270,68736,23,1
4,Delivery,1772268362.927190,42969,9,1
1,NewOrder,1772268362.927888,35875,13,1
2,Payment,1772268362.928884,14504,8,1
1,NewOrder,1772268362.929319,32716,12,1
2,Payment,1772268362.934081,14155,1,1
1,NewOrder,1772268362.934956,30432,21,1
2,Payment,1772268362.936648,16367,18,1
1,NewOrder,1772268362.936979,32308,22,1
1,NewOrder,1772268362.937544,37959,3,1
2,Payment,1772268362.938568,13504,2,1
2,Payment,1772268362.943413,14637,8,1
1,NewOrder,1772268362.944674,43682,10,1
1,NewOrder,1772268362.945869,42631,19,1
1,NewOrder,1772268362.946260,49890,14,1
2,Payment,1772268362.948255,14613,1,1
4,Delivery,1772268362.949766,79097,20,1
3,OrderStatus,1772268362.951126,8930,4,1
2,Payment,1772268362.952108,14668,2,1
1,NewOrder,1772268362.953036,35709,18,1
2,Payment,1772268362.955793,18867,16,1
5,StockLevel,1772268362.958070,43253,8,1
2,Payment,1772268362.960073,16195,4,1
2,Payment,1772268362.961000,16634,15,1
2,Payment,1772268362.961342,20586,5,1
2,Payment,1772268362.962050,24509,12,1
1,NewOrder,1772268362.962885,58674,1,1
5,StockLevel,1772268362.963780,35263,13,1
1,NewOrder,1772268362.964650,29524,7,1
2,Payment,1772268362.965401,17173,21,1
2,Payment,1772268362.966794,25924,2,1
2,Payment,1772268362.969305,20980,22,1
1,NewOrder,1772268362.969843,67077,11,1
5,StockLevel,1772268362.970176,10293,6,1
1,NewOrder,1772268362.970180,10940,9,1
1,NewOrder,1772268362.974678,46009,16,1
1,NewOrder,1772268362.975524,40554,3,1
2,Payment,1772268362.976289,18025,4,1
2,Payment,1772268362.977653,16216,15,1
2,Payment,1772268362.978762,17860,0,1
2,Payment,1772268362.980492,14998,6,1
2,Payment,1772268362.981138,26296,9,1
1,NewOrder,1772268362.981954,32002,5,1
2,Payment,1772268362.982596,12917,21,1
1,NewOrder,1772268362.986578,50311,12,1
2,Payment,1772268362.988375,20889,10,1
1,NewOrder,1772268362.988523,39011,19,1
2,Payment,1772268362.988766,11992,18,1
2,Payment,1772268362.990302,19485,22,1
1,NewOrder,1772268362.992737,48203,2,1
1,NewOrder,1772268362.993024,35202,23,1
1,NewOrder,1772268362.993887,47080,15,1
1,NewOrder,1772268362.994190,52727,7,1
2,Payment,1772268362.994324,11883,4,1
1,NewOrder,1772268362.995510,41075,6,1
1,NewOrder,1772268362.995529,49834,21,1
2,Payment,1772268362.996164,16054,14,1
1,NewOrder,1772268362.996635,31614,0,1
1,NewOrder,1772268362.999058,29435,13,1
1,NewOrder,1772268363.000775,39696,18,1
1,NewOrder,1772268363.001337,38456,8,1
1,NewOrder,1772268363.006223,34494,4,1
1,NewOrder,1772268363.007451,40661,9,1
2,Payment,1772268363.009298,9762,10,1
3,OrderStatus,1772268363.009814,7748,22,1
2,Payment,1772268363.012233,17389,14,1
1,NewOrder,1772268363.013975,46349,5,1
2,Payment,1772268363.016093,21224,3,1
1,NewOrder,1772268363.017579,42344,22,1
2,Payment,1772268363.019077,15593,10,1
1,NewOrder,1772268363.020703,51885,16,1
1,NewOrder,1772268363.021576,27693,1,1
1,NewOrder,1772268363.026296,45112,17,1
2,Payment,1772268363.027554,15248,19,1
1,NewOrder,1772268363.028246,39308,23,1
2,Payment,1772268363.028267,13731,0,1
2,Payment,1772268363.028512,14322,13,1
1,NewOrder,1772268363.028879,45521,20,1
1,NewOrder,1772268363.029634,31069,14,1
2,Payment,1772268363.034689,13980,10,1
1,NewOrder,1772268363.036605,38169,6,1
2,Payment,1772268363.036908,12393,12,1
1,NewOrder,1772268363.036940,51949,11,1
1,NewOrder,1772268363.037331,45835,3,1
2,Payment,1772268363.039812,17854,8,1
2,Payment,1772268363.040488,12718,18,1
2,Payment,1772268363.040732,11989,4,1
1,NewOrder,1772268363.040956,46993,2,1
2,Payment,1772268363.040983,17982,15,1
5,StockLevel,1772268363.042014,17458,0,1
2,Payment,1772268363.042816,17847,19,1
1,NewOrder,1772268363.042850,48298,13,1
1,NewOrder,1772268363.045379,29422,21,1
2,Payment,1772268363.046935,22763,7,1
1,NewOrder,1772268363.048129,32503,9,1
1,NewOrder,1772268363.048689,38341,10,1
3,OrderStatus,1772268363.049286,9068,1,1
2,Payment,1772268363.049315,22632,12,1
1,NewOrder,1772268363.052747,36797,4,1
2,Payment,1772268363.053226,17902,18,1
1,NewOrder,1772268363.057685,32701,8,1
1,NewOrder,1772268363.058368,44165,1,1
1,NewOrder,1772268363.058984,40533,15,1
5,StockLevel,1772268363.059491,16195,0,1
1,NewOrder,1772268363.059942,28051,22,1
1,NewOrder,1772268363.060343,33243,5,1
1,NewOrder,1772268363.060676,32430,19,1
2,Payment,1772268363.060717,14628,14,1
1,NewOrder,1772268363.067580,41154,23,1
1,NewOrder,1772268363.069714,29258,7,1
3,OrderStatus,1772268363.071147,11001,18,1
1,NewOrder,1772268363.071429,35232,17,1
2,Payment,1772268363.071961,19208,12,1
1,NewOrder,1772268363.072605,37286,16,1
1,NewOrder,1772268363.074417,48430,20,1
