Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268953.266938,89852,23,1
1,NewOrder,1772268953.266938,119908,4,1
1,NewOrder,1772268953.266938,120495,1,1
1,NewOrder,1772268953.266938,79023,2,1
1,NewOrder,1772268953.266939,72441,5,1
3,OrderStatus,1772268953.266939,58118,7,1
1,NewOrder,1772268953.266953,92467,6,1
1,NewOrder,1772268953.267040,84623,0,1
1,NewOrder,1772268953.267251,137481,3,1
1,NewOrder,1772268953.267463,117464,8,1
5,StockLevel,1772268953.267693,74583,9,1
2,Payment,1772268953.281154,56042,10,1
2,Payment,1772268953.281162,81027,22,1
1,NewOrder,1772268953.281177,133020,21,1
1,NewOrder,1772268953.281197,127713,20,1
2,Payment,1772268953.281209,51068,19,1
1,NewOrder,1772268953.281223,115223,18,1
2,Payment,1772268953.281242,50146,17,1
2,Payment,1772268953.281304,79550,16,1
1,NewOrder,1772268953.281316,112576,15,1
1,NewOrder,1772268953.281328,126760,14,1
2,Payment,1772268953.281340,59251,13,1
1,NewOrder,1772268953.281353,86392,12,1
1,NewOrder,1772268953.281362,105910,11,1
2,Payment,1772268953.325177,30629,7,1
2,Payment,1772268953.331426,15880,17,1
2,Payment,1772268953.332308,34474,19,1
2,Payment,1772268953.337271,23603,10,1
2,Payment,1772268953.339412,30197,5,1
2,Payment,1772268953.340619,9695,13,1
1,NewOrder,1772268953.342303,85526,9,1
2,Payment,1772268953.345989,29896,2,1
1,NewOrder,1772268953.347329,85186,17,1
1,NewOrder,1772268953.350334,37076,13,1
2,Payment,1772268953.351692,30122,0,1
1,NewOrder,1772268953.355824,68873,7,1
1,NewOrder,1772268953.356821,82780,23,1
1,NewOrder,1772268953.359449,43085,6,1
2,Payment,1772268953.360885,16371,16,1
1,NewOrder,1772268953.360897,66964,10,1
5,StockLevel,1772268953.362214,38595,22,1
2,Payment,1772268953.366805,4498,19,1
1,NewOrder,1772268953.367780,53134,12,1
2,Payment,1772268953.369624,17686,5,1
4,Delivery,1772268953.371321,45469,19,1
1,NewOrder,1772268953.375906,26042,2,1
2,Payment,1772268953.377276,22347,16,1
2,Payment,1772268953.381833,10002,0,1
2,Payment,1772268953.384959,25426,8,1
2,Payment,1772268953.386873,26777,4,1
5,StockLevel,1772268953.387296,46429,11,1
2,Payment,1772268953.387330,7746,5,1
2,Payment,1772268953.387430,24750,13,1
2,Payment,1772268953.387455,21347,1,1
1,NewOrder,1772268953.391854,34777,0,1
2,Payment,1772268953.393920,56714,15,1
1,NewOrder,1772268953.395092,41376,5,1
1,NewOrder,1772268953.396498,46628,18,1
2,Payment,1772268953.399642,16209,16,1
2,Payment,1772268953.400829,20593,22,1
1,NewOrder,1772268953.401966,36034,2,1
1,NewOrder,1772268953.402552,31887,6,1
5,StockLevel,1772268953.404778,35648,3,1
2,Payment,1772268953.408113,18400,14,1
1,NewOrder,1772268953.408817,33664,1,1
1,NewOrder,1772268953.408947,23092,20,1
2,Payment,1772268953.410405,12892,8,1
2,Payment,1772268953.412201,41033,13,1
3,OrderStatus,1772268953.413667,2840,4,1
2,Payment,1772268953.414223,22829,21,1
2,Payment,1772268953.415869,14466,16,1
2,Payment,1772268953.416524,15483,4,1
1,NewOrder,1772268953.416806,83410,19,1
2,Payment,1772268953.420934,23345,12,1
1,NewOrder,1772268953.421436,69634,22,1
5,StockLevel,1772268953.423316,31462,8,1
1,NewOrder,1772268953.424714,32141,7,1
2,Payment,1772268953.426529,20847,14,1
2,Payment,1772268953.426647,19962,0,1
1,NewOrder,1772268953.427846,31235,9,1
2,Payment,1772268953.427882,15273,10,1
1,NewOrder,1772268953.430354,86072,16,1
5,StockLevel,1772268953.432025,34451,4,1
1,NewOrder,1772268953.432054,63987,20,1
2,Payment,1772268953.432532,22994,17,1
3,OrderStatus,1772268953.433739,14195,11,1
1,NewOrder,1772268953.434454,34158,6,1
1,NewOrder,1772268953.436487,26407,5,1
2,Payment,1772268953.437069,41223,21,1
1,NewOrder,1772268953.438015,30742,2,1
1,NewOrder,1772268953.439620,40119,23,1
2,Payment,1772268953.440441,23787,3,1
1,NewOrder,1772268953.442497,32083,1,1
2,Payment,1772268953.443142,38600,18,1
2,Payment,1772268953.443172,11630,10,1
1,NewOrder,1772268953.444296,35731,12,1
2,Payment,1772268953.446629,20536,0,1
3,OrderStatus,1772268953.447393,5946,14,1
1,NewOrder,1772268953.447949,27232,11,1
2,Payment,1772268953.450655,7072,15,1
2,Payment,1772268953.453252,14808,13,1
3,OrderStatus,1772268953.453355,4912,14,1
1,NewOrder,1772268953.454799,57951,8,1
1,NewOrder,1772268953.454819,55896,10,1
2,Payment,1772268953.455543,16174,17,1
2,Payment,1772268953.456872,19947,7,1
1,NewOrder,1772268953.457743,61840,15,1
2,Payment,1772268953.458284,20651,14,1
1,NewOrder,1772268953.459098,56903,9,1
1,NewOrder,1772268953.462918,42026,5,1
4,Delivery,1772268953.464248,66135,3,1
2,Payment,1772268953.466498,4717,4,1
5,StockLevel,1772268953.467183,36451,0,1
2,Payment,1772268953.468080,7018,13,1
1,NewOrder,1772268953.468629,25450,6,1
1,NewOrder,1772268953.468773,24049,2,1
1,NewOrder,1772268953.471232,69490,4,1
4,Delivery,1772268953.471733,134225,17,1
5,StockLevel,1772268953.474600,26705,1,1
3,OrderStatus,1772268953.475117,1956,13,1
1,NewOrder,1772268953.475203,41180,11,1
2,Payment,1772268953.476837,8679,7,1
2,Payment,1772268953.477089,23166,13,1
2,Payment,1772268953.478313,11882,21,1
3,OrderStatus,1772268953.478953,12005,14,1
1,NewOrder,1772268953.479757,32236,23,1
1,NewOrder,1772268953.480044,51770,12,1
1,NewOrder,1772268953.481768,23700,18,1
2,Payment,1772268953.485556,12720,7,1
2,Payment,1772268953.490229,12530,21,1
