Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268550.351193,63669,20,1
1,NewOrder,1772268550.351193,100382,16,1
1,NewOrder,1772268550.351194,126006,12,1
2,Payment,1772268550.351201,77856,21,1
1,NewOrder,1772268550.351215,113510,22,1
1,NewOrder,1772268550.351575,130218,17,1
2,Payment,1772268550.351586,57682,14,1
1,NewOrder,1772268550.351707,112626,15,1
1,NewOrder,1772268550.351918,110096,13,1
1,NewOrder,1772268550.352116,128785,18,1
2,Payment,1772268550.352338,68743,19,1
2,Payment,1772268550.352559,74948,2,1
2,Payment,1772268550.352761,80509,1,1
2,Payment,1772268550.352978,88827,3,1
2,Payment,1772268550.353205,59733,9,1
1,NewOrder,1772268550.353429,78439,5,1
1,NewOrder,1772268550.353732,117589,0,1
1,NewOrder,1772268550.353841,132135,7,1
2,Payment,1772268550.354042,64978,6,1
1,NewOrder,1772268550.354243,120484,4,1
1,NewOrder,1772268550.354454,119250,8,1
2,Payment,1772268550.354679,51624,10,1
1,NewOrder,1772268550.354884,105085,11,1
2,Payment,1772268550.406540,23036,10,1
1,NewOrder,1772268550.409308,75911,14,1
2,Payment,1772268550.412973,11406,9,1
1,NewOrder,1772268550.414972,79263,20,1
4,Delivery,1772268550.419064,15768,6,1
1,NewOrder,1772268550.421105,63393,19,1
2,Payment,1772268550.424397,16306,9,1
2,Payment,1772268550.427540,47977,2,1
2,Payment,1772268550.429103,17937,21,1
1,NewOrder,1772268550.429613,96296,10,1
2,Payment,1772268550.431899,28427,5,1
2,Payment,1772268550.433315,19622,1,1
2,Payment,1772268550.434861,28965,6,1
3,OrderStatus,1772268550.440739,26720,9,1
5,StockLevel,1772268550.441871,7544,3,1
1,NewOrder,1772268550.447086,59741,21,1
1,NewOrder,1772268550.449448,61594,3,1
1,NewOrder,1772268550.451653,43327,16,1
2,Payment,1772268550.452982,11764,1,1
2,Payment,1772268550.460014,33202,11,1
3,OrderStatus,1772268550.460376,9643,5,1
4,Delivery,1772268550.462083,41035,13,1
2,Payment,1772268550.463868,62098,6,1
1,NewOrder,1772268550.464392,53832,15,1
5,StockLevel,1772268550.464773,25692,1,1
1,NewOrder,1772268550.464793,40581,22,1
1,NewOrder,1772268550.467513,77081,9,1
