Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290779.372082,102310,22,1
2,Payment,1772290779.372082,78737,2,1
2,Payment,1772290779.372083,103866,4,1
2,Payment,1772290779.372083,124928,6,1
2,Payment,1772290779.372084,60836,3,1
2,Payment,1772290779.372092,135842,7,1
2,Payment,1772290779.372102,103896,9,1
1,NewOrder,1772290779.372106,70904,1,1
3,OrderStatus,1772290779.372108,52099,5,1
3,OrderStatus,1772290779.372196,54880,10,1
1,NewOrder,1772290779.372406,94231,0,1
2,Payment,1772290779.372622,59901,8,1
2,Payment,1772290779.387252,19634,12,1
2,Payment,1772290779.387424,67644,11,1
2,Payment,1772290779.387433,113886,23,1
1,NewOrder,1772290779.387446,75654,19,1
2,Payment,1772290779.387463,62540,20,1
1,NewOrder,1772290779.387471,78655,18,1
1,NewOrder,1772290779.387490,71361,16,1
2,Payment,1772290779.387501,27665,15,1
1,NewOrder,1772290779.387522,75575,14,1
2,Payment,1772290779.387534,88364,21,1
2,Payment,1772290779.387613,33888,17,1
2,Payment,1772290779.387621,43964,13,1
1,NewOrder,1772290779.407111,68041,12,1
2,Payment,1772290779.415205,29242,15,1
2,Payment,1772290779.421533,32689,17,1
1,NewOrder,1772290779.424275,49961,5,1
2,Payment,1772290779.427108,94564,10,1
2,Payment,1772290779.431619,37082,13,1
3,OrderStatus,1772290779.432553,7287,8,1
1,NewOrder,1772290779.432947,63593,3,1
2,Payment,1772290779.439863,89646,8,1
1,NewOrder,1772290779.443047,50838,1,1
2,Payment,1772290779.444466,40063,15,1
1,NewOrder,1772290779.450034,53520,20,1
1,NewOrder,1772290779.450845,29470,2,1
2,Payment,1772290779.454239,43218,17,1
1,NewOrder,1772290779.455093,45622,11,1
2,Payment,1772290779.458874,65171,16,1
2,Payment,1772290779.463127,83613,14,1
2,Payment,1772290779.463131,56295,19,1
1,NewOrder,1772290779.466153,30419,18,1
5,StockLevel,1772290779.466656,13459,0,1
1,NewOrder,1772290779.468719,34749,13,1
1,NewOrder,1772290779.474256,39299,5,1
1,NewOrder,1772290779.474420,46489,22,1
1,NewOrder,1772290779.475164,35733,12,1
1,NewOrder,1772290779.475920,46528,21,1
5,StockLevel,1772290779.475978,13500,4,1
1,NewOrder,1772290779.476024,30780,9,1
2,Payment,1772290779.480132,42273,0,1
2,Payment,1772290779.480332,27131,2,1
2,Payment,1772290779.484552,23468,15,1
3,OrderStatus,1772290779.489499,2912,4,1
1,NewOrder,1772290779.492429,67173,4,1
1,NewOrder,1772290779.493917,24515,1,1
1,NewOrder,1772290779.496558,43049,3,1
2,Payment,1772290779.496588,36098,18,1
2,Payment,1772290779.497052,44936,6,1
3,OrderStatus,1772290779.497475,4558,17,1
2,Payment,1772290779.500729,62932,11,1
2,Payment,1772290779.501340,24440,23,1
1,NewOrder,1772290779.502049,37707,17,1
2,Payment,1772290779.503486,62970,13,1
1,NewOrder,1772290779.503570,61796,20,1
2,Payment,1772290779.506824,29536,9,1
1,NewOrder,1772290779.507483,50955,2,1
1,NewOrder,1772290779.507960,79916,7,1
3,OrderStatus,1772290779.508037,5634,15,1
2,Payment,1772290779.510917,25479,12,1
1,NewOrder,1772290779.513576,13802,5,1
1,NewOrder,1772290779.513687,81863,15,1
1,NewOrder,1772290779.518451,19980,1,1
2,Payment,1772290779.519445,27393,19,1
1,NewOrder,1772290779.520926,27209,22,1
2,Payment,1772290779.521690,26302,10,1
5,StockLevel,1772290779.522421,14991,0,1
2,Payment,1772290779.522464,29872,21,1
1,NewOrder,1772290779.524063,15598,16,1
4,Delivery,1772290779.525796,127151,23,1
2,Payment,1772290779.527394,19512,5,1
2,Payment,1772290779.529525,25319,8,1
3,OrderStatus,1772290779.532702,2565,18,1
2,Payment,1772290779.535285,24990,18,1
1,NewOrder,1772290779.536377,11721,9,1
1,NewOrder,1772290779.536413,28086,12,1
4,Delivery,1772290779.537427,31759,0,1
2,Payment,1772290779.538448,35448,1,1
2,Payment,1772290779.539625,38278,3,1
1,NewOrder,1772290779.539677,14436,16,1
