Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291312.040288,116341,12,1
2,Payment,1772291312.040289,81142,13,1
2,Payment,1772291312.040289,65644,21,1
1,NewOrder,1772291312.040290,114160,15,1
2,Payment,1772291312.040291,142970,1,1
2,Payment,1772291312.040296,98363,4,1
1,NewOrder,1772291312.040322,136183,9,1
1,NewOrder,1772291312.040342,107084,11,1
3,OrderStatus,1772291312.040406,61629,16,1
4,Delivery,1772291312.040582,152156,3,1
2,Payment,1772291312.040803,88486,17,1
2,Payment,1772291312.041008,74034,5,1
2,Payment,1772291312.041283,85413,18,1
2,Payment,1772291312.041453,81983,0,1
1,NewOrder,1772291312.041657,140452,8,1
2,Payment,1772291312.041898,115093,10,1
2,Payment,1772291312.042097,71865,19,1
2,Payment,1772291312.042305,97593,22,1
1,NewOrder,1772291312.042519,96098,6,1
2,Payment,1772291312.042706,117131,2,1
1,NewOrder,1772291312.043005,109603,23,1
2,Payment,1772291312.043136,95071,14,1
2,Payment,1772291312.043366,82658,7,1
2,Payment,1772291312.043621,113611,20,1
1,NewOrder,1772291312.102357,62338,16,1
1,NewOrder,1772291312.106003,59327,21,1
2,Payment,1772291312.114202,50299,19,1
5,StockLevel,1772291312.115114,9941,5,1
2,Payment,1772291312.121504,35864,13,1
2,Payment,1772291312.123506,69964,0,1
1,NewOrder,1772291312.125099,45774,5,1
2,Payment,1772291312.126088,43160,7,1
2,Payment,1772291312.126780,53919,18,1
1,NewOrder,1772291312.129363,93274,17,1
2,Payment,1772291312.138264,37558,14,1
2,Payment,1772291312.138686,43790,6,1
1,NewOrder,1772291312.138704,74682,4,1
1,NewOrder,1772291312.139970,80952,22,1
2,Payment,1772291312.147500,29015,11,1
2,Payment,1772291312.152647,20500,23,1
1,NewOrder,1772291312.154500,21925,15,1
5,StockLevel,1772291312.156702,13413,12,1
2,Payment,1772291312.157023,44401,10,1
1,NewOrder,1772291312.157305,75548,20,1
1,NewOrder,1772291312.157390,93895,13,1
5,StockLevel,1772291312.159861,16353,2,1
1,NewOrder,1772291312.164526,106865,19,1
1,NewOrder,1772291312.164722,11670,16,1
2,Payment,1772291312.165355,20185,21,1
1,NewOrder,1772291312.169326,90931,7,1
3,OrderStatus,1772291312.170147,9825,12,1
4,Delivery,1772291312.170898,23969,5,1
2,Payment,1772291312.173183,27045,23,1
5,StockLevel,1772291312.175860,54497,14,1
1,NewOrder,1772291312.176260,55212,2,1
1,NewOrder,1772291312.176424,40820,16,1
2,Payment,1772291312.176452,7930,15,1
4,Delivery,1772291312.176551,97379,11,1
4,Delivery,1772291312.176589,96781,9,1
1,NewOrder,1772291312.180011,27379,12,1
1,NewOrder,1772291312.180729,73085,18,1
1,NewOrder,1772291312.182156,37003,8,1
1,NewOrder,1772291312.182504,23842,6,1
2,Payment,1772291312.183338,29382,1,1
2,Payment,1772291312.184419,29024,15,1
