Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290247.571687,81512,20,1
1,NewOrder,1772290247.571688,174651,23,1
1,NewOrder,1772290247.571688,139179,21,1
1,NewOrder,1772290247.571689,106519,19,1
2,Payment,1772290247.571694,105517,22,1
2,Payment,1772290247.571769,90839,18,1
2,Payment,1772290247.571856,75075,16,1
2,Payment,1772290247.572062,86303,15,1
2,Payment,1772290247.572276,95472,17,1
1,NewOrder,1772290247.572493,169665,13,1
2,Payment,1772290247.572705,104675,8,1
2,Payment,1772290247.572913,79685,14,1
3,OrderStatus,1772290247.573136,69200,12,1
1,NewOrder,1772290247.573339,153294,11,1
2,Payment,1772290247.573551,89081,10,1
2,Payment,1772290247.573785,95470,9,1
1,NewOrder,1772290247.573997,127299,7,1
3,OrderStatus,1772290247.574211,66638,6,1
1,NewOrder,1772290247.574406,174265,3,1
1,NewOrder,1772290247.574621,126643,5,1
1,NewOrder,1772290247.574843,126386,0,1
2,Payment,1772290247.575115,76761,1,1
2,Payment,1772290247.575271,82281,4,1
1,NewOrder,1772290247.575476,130023,2,1
2,Payment,1772290247.640988,40821,6,1
2,Payment,1772290247.642369,37269,12,1
2,Payment,1772290247.646972,44316,16,1
1,NewOrder,1772290247.651962,124729,1,1
2,Payment,1772290247.652637,48088,14,1
1,NewOrder,1772290247.653234,84737,20,1
2,Payment,1772290247.657594,29198,4,1
1,NewOrder,1772290247.658396,125420,15,1
1,NewOrder,1772290247.662647,74607,18,1
2,Payment,1772290247.662673,24571,10,1
1,NewOrder,1772290247.667820,96414,17,1
1,NewOrder,1772290247.669292,114071,9,1
2,Payment,1772290247.677257,14950,22,1
1,NewOrder,1772290247.677419,42661,8,1
2,Payment,1772290247.678247,38880,19,1
2,Payment,1772290247.679658,25544,12,1
1,NewOrder,1772290247.681831,55544,6,1
2,Payment,1772290247.686817,19629,4,1
1,NewOrder,1772290247.687268,114369,10,1
1,NewOrder,1772290247.691315,103927,16,1
5,StockLevel,1772290247.692232,45806,22,1
1,NewOrder,1772290247.700754,96057,14,1
4,Delivery,1772290247.701269,22603,0,1
3,OrderStatus,1772290247.701299,21046,5,1
1,NewOrder,1772290247.701329,27878,7,1
3,OrderStatus,1772290247.705230,5677,12,1
2,Payment,1772290247.705536,27411,2,1
1,NewOrder,1772290247.706467,83669,4,1
1,NewOrder,1772290247.710906,47878,21,1
1,NewOrder,1772290247.710929,92498,12,1
1,NewOrder,1772290247.717154,30542,19,1
2,Payment,1772290247.720108,6733,8,1
2,Payment,1772290247.722370,15511,5,1
1,NewOrder,1772290247.723895,26223,0,1
1,NewOrder,1772290247.726671,47747,11,1
2,Payment,1772290247.726864,4992,8,1
2,Payment,1772290247.729245,9254,7,1
2,Payment,1772290247.731879,23032,8,1
2,Payment,1772290247.732971,12301,2,1
1,NewOrder,1772290247.737279,21413,18,1
1,NewOrder,1772290247.737400,50060,6,1
2,Payment,1772290247.737901,10980,5,1
1,NewOrder,1772290247.738005,21249,20,1
1,NewOrder,1772290247.738066,68176,22,1
1,NewOrder,1772290247.738517,56261,7,1
2,Payment,1772290247.742218,35009,13,1
1,NewOrder,1772290247.745296,24547,2,1
1,NewOrder,1772290247.746377,30091,23,1
1,NewOrder,1772290247.747716,28760,19,1
1,NewOrder,1772290247.748706,47338,3,1
1,NewOrder,1772290247.748905,38164,5,1
1,NewOrder,1772290247.750139,20265,0,1
1,NewOrder,1772290247.754935,58084,8,1
1,NewOrder,1772290247.758721,42291,18,1
1,NewOrder,1772290247.758811,45236,21,1
2,Payment,1772290247.759281,10494,20,1
2,Payment,1772290247.764264,20913,17,1
1,NewOrder,1772290247.769811,44527,20,1
1,NewOrder,1772290247.769868,35808,2,1
2,Payment,1772290247.770430,25692,0,1
2,Payment,1772290247.774446,22918,11,1
1,NewOrder,1772290247.776497,34992,23,1
2,Payment,1772290247.776501,13761,19,1
2,Payment,1772290247.776713,25143,1,1
2,Payment,1772290247.777251,11137,13,1
2,Payment,1772290247.783397,18112,9,1
1,NewOrder,1772290247.783847,33053,15,1
2,Payment,1772290247.785200,5948,17,1
2,Payment,1772290247.787091,16831,5,1
1,NewOrder,1772290247.787477,26985,6,1
2,Payment,1772290247.788411,23171,13,1
2,Payment,1772290247.790160,16900,4,1
2,Payment,1772290247.790285,21174,19,1
4,Delivery,1772290247.791169,164452,17,1
1,NewOrder,1772290247.794801,26586,7,1
2,Payment,1772290247.795274,19093,16,1
2,Payment,1772290247.796084,27305,3,1
2,Payment,1772290247.796140,41029,0,1
1,NewOrder,1772290247.796844,44823,14,1
2,Payment,1772290247.797386,12181,11,1
1,NewOrder,1772290247.801040,33060,18,1
2,Payment,1772290247.801533,11386,9,1
1,NewOrder,1772290247.801674,46812,10,1
2,Payment,1772290247.801882,24735,1,1
1,NewOrder,1772290247.803449,42567,12,1
2,Payment,1772290247.803947,30965,5,1
2,Payment,1772290247.804070,33600,21,1
1,NewOrder,1772290247.805699,29901,2,1
2,Payment,1772290247.806263,34702,22,1
2,Payment,1772290247.807079,24077,4,1
2,Payment,1772290247.809589,18583,11,1
2,Payment,1772290247.811482,32664,19,1
1,NewOrder,1772290247.811511,16922,23,1
2,Payment,1772290247.811609,23023,13,1
1,NewOrder,1772290247.812945,25204,9,1
3,OrderStatus,1772290247.813041,9840,8,1
2,Payment,1772290247.814361,32217,20,1
1,NewOrder,1772290247.814389,19664,16,1
4,Delivery,1772290247.814482,15252,6,1
1,NewOrder,1772290247.816923,34714,15,1
2,Payment,1772290247.821426,20892,7,1
1,NewOrder,1772290247.822910,33917,8,1
1,NewOrder,1772290247.823412,41980,3,1
1,NewOrder,1772290247.826677,51957,1,1
1,NewOrder,1772290247.828215,34567,11,1
2,Payment,1772290247.828460,34567,23,1
2,Payment,1772290247.829756,15274,6,1
2,Payment,1772290247.831178,9141,4,1
1,NewOrder,1772290247.834078,42703,16,1
2,Payment,1772290247.834127,32403,18,1
2,Payment,1772290247.834650,34869,13,1
2,Payment,1772290247.834931,8564,5,1
1,NewOrder,1772290247.835628,49247,2,1
1,NewOrder,1772290247.837194,27605,0,1
2,Payment,1772290247.837693,36120,21,1
1,NewOrder,1772290247.838172,21454,9,1
2,Payment,1772290247.840344,16087,4,1
1,NewOrder,1772290247.840991,33598,22,1
2,Payment,1772290247.841691,31529,14,1
1,NewOrder,1772290247.842344,60649,7,1
1,NewOrder,1772290247.843515,26514,5,1
1,NewOrder,1772290247.844174,13470,19,1
2,Payment,1772290247.845052,4816,6,1
2,Payment,1772290247.846038,33849,12,1
1,NewOrder,1772290247.846604,32032,20,1
1,NewOrder,1772290247.848511,59608,10,1
2,Payment,1772290247.849891,35388,6,1
2,Payment,1772290247.851683,30982,15,1
1,NewOrder,1772290247.856465,27944,4,1
2,Payment,1772290247.856844,36574,8,1
2,Payment,1772290247.857670,15354,19,1
5,StockLevel,1772290247.859659,63785,9,1
1,NewOrder,1772290247.862808,60390,11,1
1,NewOrder,1772290247.863051,58788,23,1
1,NewOrder,1772290247.864827,28304,0,1
2,Payment,1772290247.865419,39597,3,1
1,NewOrder,1772290247.866558,60060,18,1
2,Payment,1772290247.869543,6844,13,1
1,NewOrder,1772290247.870060,44815,5,1
1,NewOrder,1772290247.873047,53600,19,1
1,NewOrder,1772290247.873248,39729,14,1
1,NewOrder,1772290247.873836,22477,21,1
2,Payment,1772290247.874618,10883,22,1
2,Payment,1772290247.876407,11903,13,1
2,Payment,1772290247.876802,8849,16,1
2,Payment,1772290247.878660,28299,1,1
2,Payment,1772290247.878663,9427,20,1
1,NewOrder,1772290247.879909,35866,12,1
1,NewOrder,1772290247.882700,43884,15,1
2,Payment,1772290247.884432,24151,4,1
1,NewOrder,1772290247.884905,49144,2,1
1,NewOrder,1772290247.885299,47001,6,1
1,NewOrder,1772290247.885532,47362,22,1
1,NewOrder,1772290247.885675,36709,16,1
1,NewOrder,1772290247.888113,44639,20,1
2,Payment,1772290247.888325,5157,13,1
5,StockLevel,1772290247.893158,45566,0,1
1,NewOrder,1772290247.893443,10172,8,1
2,Payment,1772290247.893505,4491,13,1
2,Payment,1772290247.896337,22162,21,1
2,Payment,1772290247.898023,44372,13,1
2,Payment,1772290247.903027,19696,7,1
1,NewOrder,1772290247.903633,65050,8,1
1,NewOrder,1772290247.905042,28532,3,1
2,Payment,1772290247.906983,4969,1,1
2,Payment,1772290247.908141,18342,10,1
2,Payment,1772290247.908608,4948,4,1
2,Payment,1772290247.911976,6606,1,1
1,NewOrder,1772290247.912999,19864,14,1
2,Payment,1772290247.913580,7773,4,1
5,StockLevel,1772290247.914899,17869,5,1
1,NewOrder,1772290247.915799,36809,12,1
2,Payment,1772290247.918522,3355,21,1
1,NewOrder,1772290247.918606,57468,1,1
2,Payment,1772290247.921379,16103,4,1
1,NewOrder,1772290247.921869,37413,23,1
2,Payment,1772290247.921896,36755,21,1
2,Payment,1772290247.922402,18870,16,1
1,NewOrder,1772290247.922746,35197,7,1
2,Payment,1772290247.923215,7935,11,1
1,NewOrder,1772290247.923465,15202,9,1
2,Payment,1772290247.926506,42229,10,1
2,Payment,1772290247.926604,17590,15,1
4,Delivery,1772290247.926640,10467,18,1
1,NewOrder,1772290247.926670,37655,19,1
2,Payment,1772290247.931180,35371,11,1
2,Payment,1772290247.932327,41298,6,1
3,OrderStatus,1772290247.932781,12236,20,1
3,OrderStatus,1772290247.932794,3495,5,1
1,NewOrder,1772290247.932885,10128,14,1
5,StockLevel,1772290247.932912,18900,22,1
1,NewOrder,1772290247.933590,14745,3,1
1,NewOrder,1772290247.934070,39275,2,1
2,Payment,1772290247.936316,17148,5,1
1,NewOrder,1772290247.937130,45211,18,1
2,Payment,1772290247.937500,10656,4,1
1,NewOrder,1772290247.938690,56644,9,1
1,NewOrder,1772290247.938749,44816,0,1
2,Payment,1772290247.941294,7064,16,1
1,NewOrder,1772290247.942420,43874,13,1
1,NewOrder,1772290247.943032,68580,14,1
1,NewOrder,1772290247.944214,51862,15,1
1,NewOrder,1772290247.945039,42255,20,1
5,StockLevel,1772290247.948185,34489,4,1
5,StockLevel,1772290247.948359,9750,3,1
1,NewOrder,1772290247.948381,38825,16,1
4,Delivery,1772290247.951839,110375,22,1
4,Delivery,1772290247.952633,6852,12,1
1,NewOrder,1772290247.953487,67530,5,1
1,NewOrder,1772290247.955649,33779,17,1
1,NewOrder,1772290247.957971,48002,7,1
2,Payment,1772290247.958132,19273,3,1
3,OrderStatus,1772290247.958671,8646,21,1
1,NewOrder,1772290247.959309,46638,23,1
1,NewOrder,1772290247.959520,65515,12,1
1,NewOrder,1772290247.964370,41507,19,1
4,Delivery,1772290247.966575,134389,11,1
2,Payment,1772290247.967335,14011,21,1
1,NewOrder,1772290247.968709,31757,8,1
5,StockLevel,1772290247.968759,34544,10,1
2,Payment,1772290247.973369,16042,2,1
2,Payment,1772290247.973648,3079,6,1
2,Payment,1772290247.976098,17059,1,1
2,Payment,1772290247.976747,9982,6,1
1,NewOrder,1772290247.977429,55170,3,1
1,NewOrder,1772290247.981369,26521,21,1
1,NewOrder,1772290247.982364,42323,18,1
1,NewOrder,1772290247.982703,29711,4,1
1,NewOrder,1772290247.983586,24874,0,1
1,NewOrder,1772290247.986313,41038,13,1
2,Payment,1772290247.986750,12802,6,1
1,NewOrder,1772290247.987248,35279,16,1
4,Delivery,1772290247.987310,74442,20,1
3,OrderStatus,1772290247.989438,8898,2,1
5,StockLevel,1772290247.989453,30622,17,1
1,NewOrder,1772290247.993208,42052,1,1
2,Payment,1772290247.995359,17289,9,1
1,NewOrder,1772290247.996102,33634,15,1
2,Payment,1772290247.998356,14092,2,1
1,NewOrder,1772290247.999572,27143,6,1
1,NewOrder,1772290248.000486,40902,8,1
2,Payment,1772290248.003325,12453,10,1
2,Payment,1772290248.005899,19527,19,1
2,Payment,1772290248.005967,17174,23,1
2,Payment,1772290248.005992,12913,7,1
1,NewOrder,1772290248.007909,38249,21,1
2,Payment,1772290248.008479,16976,0,1
2,Payment,1772290248.011632,15690,14,1
1,NewOrder,1772290248.012432,38885,4,1
2,Payment,1772290248.012478,15734,2,1
2,Payment,1772290248.012682,10577,9,1
1,NewOrder,1772290248.015799,79356,10,1
2,Payment,1772290248.018930,26291,7,1
5,StockLevel,1772290248.020094,19681,17,1
2,Payment,1772290248.021047,9021,5,1
1,NewOrder,1772290248.022547,31449,16,1
1,NewOrder,1772290248.023161,30149,23,1
1,NewOrder,1772290248.023277,57689,9,1
2,Payment,1772290248.024705,14622,18,1
1,NewOrder,1772290248.025051,23662,12,1
2,Payment,1772290248.025451,8608,19,1
2,Payment,1772290248.025471,17330,0,1
1,NewOrder,1772290248.026729,42412,6,1
2,Payment,1772290248.027338,14628,14,1
2,Payment,1772290248.027370,16655,13,1
2,Payment,1772290248.028233,17355,2,1
1,NewOrder,1772290248.029754,41467,15,1
1,NewOrder,1772290248.030086,33439,5,1
1,NewOrder,1772290248.032616,36050,3,1
1,NewOrder,1772290248.034076,22991,19,1
1,NewOrder,1772290248.035278,21414,1,1
1,NewOrder,1772290248.039352,27087,18,1
1,NewOrder,1772290248.039787,34007,17,1
3,OrderStatus,1772290248.041409,8636,8,1
2,Payment,1772290248.041982,13721,14,1
2,Payment,1772290248.042820,14156,0,1
4,Delivery,1772290248.044043,42421,13,1
1,NewOrder,1772290248.045241,68991,7,1
2,Payment,1772290248.045608,13684,2,1
1,NewOrder,1772290248.046174,41481,21,1
2,Payment,1772290248.048732,18463,12,1
1,NewOrder,1772290248.050064,48222,8,1
4,Delivery,1772290248.051335,119954,4,1
1,NewOrder,1772290248.053328,31336,23,1
2,Payment,1772290248.054016,18935,16,1
1,NewOrder,1772290248.055720,50515,14,1
1,NewOrder,1772290248.056709,39347,1,1
2,Payment,1772290248.056998,16810,0,1
2,Payment,1772290248.057084,15901,19,1
1,NewOrder,1772290248.059315,28299,2,1
1,NewOrder,1772290248.061790,4015,20,1
2,Payment,1772290248.062227,27510,22,1
1,NewOrder,1772290248.063547,42960,5,1
2,Payment,1772290248.065825,9598,20,1
2,Payment,1772290248.066461,26229,18,1
1,NewOrder,1772290248.067213,45714,12,1
1,NewOrder,1772290248.068685,48858,3,1
5,StockLevel,1772290248.069158,41400,6,1
2,Payment,1772290248.071243,32713,15,1
1,NewOrder,1772290248.072973,38352,16,1
2,Payment,1772290248.073010,13791,19,1
1,NewOrder,1772290248.073819,30103,17,1
1,NewOrder,1772290248.073826,44900,0,1
1,NewOrder,1772290248.075445,38387,20,1
1,NewOrder,1772290248.080994,43067,9,1
3,OrderStatus,1772290248.084687,14808,23,1
1,NewOrder,1772290248.086487,47500,13,1
1,NewOrder,1772290248.086820,28818,19,1
1,NewOrder,1772290248.087631,30081,2,1
1,NewOrder,1772290248.087676,31018,21,1
2,Payment,1772290248.089754,12135,22,1
5,StockLevel,1772290248.092718,24492,18,1
2,Payment,1772290248.095179,15808,10,1
1,NewOrder,1772290248.096086,38863,1,1
1,NewOrder,1772290248.098306,43189,8,1
2,Payment,1772290248.099516,21130,23,1
1,NewOrder,1772290248.100995,45812,11,1
1,NewOrder,1772290248.101904,45130,22,1
2,Payment,1772290248.103939,2604,17,1
2,Payment,1772290248.103975,21435,15,1
2,Payment,1772290248.106255,21349,14,1
2,Payment,1772290248.106530,2948,5,1
