Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292374.881904,71697,23,1
2,Payment,1772292374.881904,79647,8,1
2,Payment,1772292374.881905,70783,2,1
1,NewOrder,1772292374.881906,106808,0,1
1,NewOrder,1772292374.881907,107296,7,1
1,NewOrder,1772292374.881913,109871,5,1
1,NewOrder,1772292374.881917,116141,4,1
1,NewOrder,1772292374.882160,110262,6,1
2,Payment,1772292374.882374,55942,3,1
1,NewOrder,1772292374.882642,94990,1,1
2,Payment,1772292374.882805,95224,10,1
2,Payment,1772292374.883018,53904,9,1
1,NewOrder,1772292374.883223,90252,11,1
1,NewOrder,1772292374.883436,88162,12,1
2,Payment,1772292374.883658,56902,13,1
1,NewOrder,1772292374.883867,109774,14,1
2,Payment,1772292374.884097,77032,15,1
1,NewOrder,1772292374.884303,105540,16,1
1,NewOrder,1772292374.884502,93071,17,1
1,NewOrder,1772292374.884725,114035,18,1
1,NewOrder,1772292374.884933,92726,19,1
2,Payment,1772292374.885136,59135,20,1
1,NewOrder,1772292374.885348,113251,21,1
2,Payment,1772292374.885685,87805,22,1
2,Payment,1772292374.937038,52963,9,1
2,Payment,1772292374.938365,23230,3,1
1,NewOrder,1772292374.940589,84012,13,1
1,NewOrder,1772292374.944339,68455,20,1
1,NewOrder,1772292374.952726,83911,2,1
2,Payment,1772292374.953635,24500,23,1
2,Payment,1772292374.961177,16812,15,1
3,OrderStatus,1772292374.961587,16775,8,1
2,Payment,1772292374.961616,15183,3,1
1,NewOrder,1772292374.971642,36026,12,1
1,NewOrder,1772292374.973513,40310,11,1
1,NewOrder,1772292374.973520,93031,22,1
2,Payment,1772292374.976827,21038,3,1
2,Payment,1772292374.977602,31326,17,1
1,NewOrder,1772292374.977659,35926,1,1
2,Payment,1772292374.977687,19710,19,1
5,StockLevel,1772292374.978003,44360,15,1
2,Payment,1772292374.978056,19261,10,1
2,Payment,1772292374.978150,23850,23,1
2,Payment,1772292374.978379,40429,8,1
1,NewOrder,1772292374.988748,41244,0,1
2,Payment,1772292374.989235,25368,7,1
2,Payment,1772292374.989878,28431,16,1
1,NewOrder,1772292374.990022,92594,9,1
2,Payment,1772292374.991813,22553,5,1
5,StockLevel,1772292374.992446,43079,6,1
1,NewOrder,1772292374.993665,51476,14,1
1,NewOrder,1772292374.997338,84366,10,1
2,Payment,1772292374.997415,16218,19,1
2,Payment,1772292374.997882,10360,3,1
1,NewOrder,1772292374.998085,31257,4,1
2,Payment,1772292374.998623,25353,21,1
1,NewOrder,1772292374.998795,29985,18,1
1,NewOrder,1772292375.002030,88059,23,1
1,NewOrder,1772292375.007712,37853,12,1
3,OrderStatus,1772292375.008264,14502,3,1
2,Payment,1772292375.008947,16277,17,1
3,OrderStatus,1772292375.012817,9772,20,1
1,NewOrder,1772292375.013607,50072,1,1
2,Payment,1772292375.013656,14106,19,1
1,NewOrder,1772292375.013837,31757,11,1
4,Delivery,1772292375.014381,139651,5,1
2,Payment,1772292375.014629,16942,7,1
2,Payment,1772292375.018331,14074,16,1
3,OrderStatus,1772292375.018828,2278,8,1
2,Payment,1772292375.021125,15337,8,1
2,Payment,1772292375.022380,19313,15,1
1,NewOrder,1772292375.022605,40620,20,1
2,Payment,1772292375.022783,13284,3,1
1,NewOrder,1772292375.023994,33817,21,1
1,NewOrder,1772292375.024617,56122,13,1
1,NewOrder,1772292375.025243,50639,17,1
2,Payment,1772292375.027779,19970,19,1
2,Payment,1772292375.028799,29751,18,1
2,Payment,1772292375.029365,20989,4,1
1,NewOrder,1772292375.030015,45305,0,1
2,Payment,1772292375.031588,14030,7,1
2,Payment,1772292375.032424,17856,16,1
1,NewOrder,1772292375.035546,48896,6,1
1,NewOrder,1772292375.036087,79476,3,1
1,NewOrder,1772292375.036479,56214,8,1
2,Payment,1772292375.036657,18854,2,1
4,Delivery,1772292375.041718,82927,15,1
1,NewOrder,1772292375.045165,42059,14,1
2,Payment,1772292375.045586,32252,12,1
2,Payment,1772292375.045609,20142,11,1
2,Payment,1772292375.045634,22741,7,1
1,NewOrder,1772292375.047769,40240,19,1
1,NewOrder,1772292375.050302,49589,16,1
2,Payment,1772292375.050375,21725,4,1
1,NewOrder,1772292375.055539,28280,2,1
1,NewOrder,1772292375.057830,25356,21,1
2,Payment,1772292375.058569,12791,18,1
5,StockLevel,1772292375.063251,32825,20,1
2,Payment,1772292375.063699,27327,1,1
2,Payment,1772292375.065774,19424,11,1
2,Payment,1772292375.066578,14784,22,1
2,Payment,1772292375.068417,20204,7,1
1,NewOrder,1772292375.071384,39620,18,1
2,Payment,1772292375.072118,22279,4,1
1,NewOrder,1772292375.075340,27063,0,1
2,Payment,1772292375.075906,12789,17,1
2,Payment,1772292375.077856,13852,12,1
1,NewOrder,1772292375.080762,46481,13,1
4,Delivery,1772292375.081382,106026,22,1
4,Delivery,1772292375.081725,108737,10,1
2,Payment,1772292375.082636,21005,9,1
2,Payment,1772292375.083204,18587,21,1
