Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291854.455863,74071,23,1
1,NewOrder,1772291854.455863,122043,22,1
1,NewOrder,1772291854.455864,115421,20,1
1,NewOrder,1772291854.455864,131389,19,1
2,Payment,1772291854.455949,57650,18,1
4,Delivery,1772291854.455952,109869,17,1
2,Payment,1772291854.456195,57666,16,1
1,NewOrder,1772291854.456419,82563,14,1
3,OrderStatus,1772291854.456627,43434,15,1
1,NewOrder,1772291854.456836,124504,13,1
2,Payment,1772291854.457037,94866,12,1
1,NewOrder,1772291854.457256,84137,11,1
1,NewOrder,1772291854.457461,98281,10,1
5,StockLevel,1772291854.457689,70395,9,1
2,Payment,1772291854.457888,157046,5,1
2,Payment,1772291854.458149,54961,1,1
1,NewOrder,1772291854.458336,85416,2,1
2,Payment,1772291854.458531,88912,3,1
2,Payment,1772291854.458741,129283,0,1
5,StockLevel,1772291854.458960,63797,6,1
2,Payment,1772291854.459172,87577,8,1
2,Payment,1772291854.459374,104718,4,1
2,Payment,1772291854.459697,54203,7,1
1,NewOrder,1772291854.460068,109687,21,1
2,Payment,1772291854.500176,76646,15,1
2,Payment,1772291854.513150,113510,1,1
1,NewOrder,1772291854.513634,33739,18,1
1,NewOrder,1772291854.513917,86323,16,1
2,Payment,1772291854.513931,51760,7,1
3,OrderStatus,1772291854.522796,15161,6,1
2,Payment,1772291854.528117,60702,9,1
1,NewOrder,1772291854.529957,25102,23,1
1,NewOrder,1772291854.537980,70424,6,1
1,NewOrder,1772291854.539015,19476,14,1
1,NewOrder,1772291854.541420,15700,11,1
2,Payment,1772291854.543779,94431,2,1
4,Delivery,1772291854.546775,65437,8,1
2,Payment,1772291854.547386,8786,18,1
2,Payment,1772291854.547472,100804,3,1
1,NewOrder,1772291854.551933,65875,12,1
2,Payment,1772291854.555082,12765,23,1
1,NewOrder,1772291854.555776,42383,10,1
2,Payment,1772291854.556190,18741,18,1
3,OrderStatus,1772291854.557133,7307,11,1
4,Delivery,1772291854.558510,7715,14,1
1,NewOrder,1772291854.564126,64161,4,1
2,Payment,1772291854.564460,34916,11,1
2,Payment,1772291854.565710,43973,7,1
2,Payment,1772291854.565847,28949,17,1
1,NewOrder,1772291854.566243,27462,14,1
4,Delivery,1772291854.567864,74833,23,1
2,Payment,1772291854.569784,32475,21,1
2,Payment,1772291854.571312,44537,20,1
1,NewOrder,1772291854.574951,33896,18,1
1,NewOrder,1772291854.576850,53155,15,1
2,Payment,1772291854.577952,51203,22,1
1,NewOrder,1772291854.581370,27566,13,1
1,NewOrder,1772291854.587289,21615,19,1
2,Payment,1772291854.588056,67704,0,1
1,NewOrder,1772291854.588836,62858,9,1
1,NewOrder,1772291854.593725,30488,14,1
2,Payment,1772291854.594814,14058,17,1
2,Payment,1772291854.598177,25481,10,1
1,NewOrder,1772291854.599393,18108,11,1
1,NewOrder,1772291854.600259,39245,16,1
1,NewOrder,1772291854.602278,19609,21,1
1,NewOrder,1772291854.608433,29837,6,1
2,Payment,1772291854.608866,45717,18,1
3,OrderStatus,1772291854.608892,8776,17,1
2,Payment,1772291854.608919,39416,19,1
3,OrderStatus,1772291854.608953,13448,13,1
2,Payment,1772291854.609697,28561,7,1
5,StockLevel,1772291854.612229,33004,8,1
2,Payment,1772291854.614980,46130,5,1
2,Payment,1772291854.615866,46934,20,1
2,Payment,1772291854.617518,25583,11,1
1,NewOrder,1772291854.617683,57126,17,1
1,NewOrder,1772291854.617825,21655,12,1
2,Payment,1772291854.621907,44187,21,1
5,StockLevel,1772291854.622417,28347,13,1
