Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271768.817619,110043,21,1
1,NewOrder,1772271768.817620,123135,8,1
1,NewOrder,1772271768.817620,98589,16,1
1,NewOrder,1772271768.817621,109752,19,1
2,Payment,1772271768.817624,160431,23,1
2,Payment,1772271768.817653,145306,20,1
1,NewOrder,1772271768.817709,102319,15,1
2,Payment,1772271768.817712,137960,22,1
2,Payment,1772271768.817732,108255,17,1
1,NewOrder,1772271768.817737,109983,13,1
1,NewOrder,1772271768.817903,138829,2,1
1,NewOrder,1772271768.818111,131942,18,1
1,NewOrder,1772271768.818318,109785,10,1
2,Payment,1772271768.818535,96704,9,1
1,NewOrder,1772271768.818753,138731,0,1
1,NewOrder,1772271768.818965,100462,7,1
2,Payment,1772271768.819547,108968,3,1
2,Payment,1772271768.819595,116868,5,1
1,NewOrder,1772271768.819611,132250,1,1
5,StockLevel,1772271768.819830,121113,6,1
2,Payment,1772271768.820051,139666,4,1
5,StockLevel,1772271768.820234,108606,11,1
1,NewOrder,1772271768.820452,131509,14,1
2,Payment,1772271768.820664,96886,12,1
1,NewOrder,1772271768.915488,53096,9,1
2,Payment,1772271768.916281,73872,16,1
4,Delivery,1772271768.917620,19332,12,1
2,Payment,1772271768.919577,60100,7,1
2,Payment,1772271768.920106,63634,15,1
2,Payment,1772271768.926018,12094,17,1
2,Payment,1772271768.927445,41628,19,1
1,NewOrder,1772271768.927739,77898,21,1
1,NewOrder,1772271768.927790,93893,13,1
1,NewOrder,1772271768.928165,51070,10,1
1,NewOrder,1772271768.928573,24758,3,1
2,Payment,1772271768.928880,67025,11,1
2,Payment,1772271768.936531,29411,5,1
2,Payment,1772271768.936975,14569,12,1
2,Payment,1772271768.938154,20799,17,1
2,Payment,1772271768.940788,73030,8,1
2,Payment,1772271768.941009,89434,6,1
5,StockLevel,1772271768.950126,5196,18,1
2,Payment,1772271768.951586,12782,12,1
2,Payment,1772271768.951903,48108,1,1
1,NewOrder,1772271768.952006,20063,14,1
4,Delivery,1772271768.953375,64202,3,1
2,Payment,1772271768.955348,85128,18,1
2,Payment,1772271768.955738,74643,22,1
1,NewOrder,1772271768.956776,107137,2,1
1,NewOrder,1772271768.957551,84059,0,1
2,Payment,1772271768.958991,14606,17,1
2,Payment,1772271768.959747,10840,4,1
1,NewOrder,1772271768.963002,73129,20,1
4,Delivery,1772271768.964411,7074,12,1
1,NewOrder,1772271768.965979,20635,5,1
1,NewOrder,1772271768.968616,101320,9,1
1,NewOrder,1772271768.969109,55549,19,1
2,Payment,1772271768.970627,5598,4,1
2,Payment,1772271768.971529,7116,12,1
2,Payment,1772271768.972108,60276,14,1
1,NewOrder,1772271768.973669,17347,17,1
2,Payment,1772271768.976287,29928,4,1
2,Payment,1772271768.978166,55612,23,1
1,NewOrder,1772271768.978689,86114,12,1
1,NewOrder,1772271768.979269,25085,10,1
1,NewOrder,1772271768.979703,8902,7,1
2,Payment,1772271768.983808,12694,15,1
1,NewOrder,1772271768.986653,14492,5,1
1,NewOrder,1772271768.988643,22178,7,1
2,Payment,1772271768.990173,10025,16,1
1,NewOrder,1772271768.991032,15227,17,1
3,OrderStatus,1772271768.995936,18225,11,1
2,Payment,1772271768.996544,9699,15,1
2,Payment,1772271769.000029,17457,1,1
1,NewOrder,1772271769.000212,30789,16,1
1,NewOrder,1772271769.001157,33655,5,1
5,StockLevel,1772271769.004396,25651,10,1
1,NewOrder,1772271769.005682,50397,21,1
2,Payment,1772271769.006252,5119,4,1
1,NewOrder,1772271769.006288,23429,15,1
2,Payment,1772271769.006292,19010,17,1
2,Payment,1772271769.010856,38875,7,1
1,NewOrder,1772271769.011414,19641,4,1
5,StockLevel,1772271769.013861,26805,8,1
1,NewOrder,1772271769.014200,26206,11,1
2,Payment,1772271769.017513,5400,1,1
2,Payment,1772271769.017614,36512,3,1
1,NewOrder,1772271769.021711,45433,13,1
4,Delivery,1772271769.022956,37116,1,1
1,NewOrder,1772271769.024699,37192,19,1
1,NewOrder,1772271769.025360,68102,17,1
2,Payment,1772271769.029762,32116,15,1
2,Payment,1772271769.030085,13899,10,1
2,Payment,1772271769.030404,14261,22,1
2,Payment,1772271769.030473,24713,6,1
1,NewOrder,1772271769.031014,17042,16,1
2,Payment,1772271769.031087,26424,4,1
2,Payment,1772271769.032426,7424,14,1
2,Payment,1772271769.033793,15338,23,1
2,Payment,1772271769.034860,25777,5,1
1,NewOrder,1772271769.036174,44828,20,1
1,NewOrder,1772271769.039889,10249,14,1
2,Payment,1772271769.040449,38255,11,1
1,NewOrder,1772271769.040519,12037,18,1
2,Payment,1772271769.040708,41513,8,1
1,NewOrder,1772271769.041646,67585,0,1
1,NewOrder,1772271769.044040,59493,10,1
1,NewOrder,1772271769.044704,112417,22,1
2,Payment,1772271769.048106,17408,16,1
2,Payment,1772271769.049195,6988,23,1
2,Payment,1772271769.049774,13130,7,1
1,NewOrder,1772271769.050178,33760,14,1
1,NewOrder,1772271769.052600,62610,18,1
1,NewOrder,1772271769.054167,48623,3,1
2,Payment,1772271769.055229,12445,6,1
1,NewOrder,1772271769.056113,42309,21,1
2,Payment,1772271769.056226,16481,23,1
4,Delivery,1772271769.057555,3222,4,1
4,Delivery,1772271769.060119,39101,1,1
2,Payment,1772271769.060664,13214,5,1
2,Payment,1772271769.060819,16032,4,1
2,Payment,1772271769.061925,25245,15,1
1,NewOrder,1772271769.061934,47665,19,1
1,NewOrder,1772271769.062944,56507,7,1
2,Payment,1772271769.063956,23883,2,1
1,NewOrder,1772271769.064839,43537,12,1
4,Delivery,1772271769.065556,43980,16,1
5,StockLevel,1772271769.067185,35875,13,1
2,Payment,1772271769.067721,20609,6,1
1,NewOrder,1772271769.069984,42539,9,1
1,NewOrder,1772271769.072752,114110,23,1
1,NewOrder,1772271769.073920,30200,5,1
1,NewOrder,1772271769.076890,8075,4,1
1,NewOrder,1772271769.078740,65062,11,1
1,NewOrder,1772271769.081047,52579,20,1
2,Payment,1772271769.082267,12231,8,1
4,Delivery,1772271769.083985,25967,14,1
2,Payment,1772271769.085008,7426,4,1
3,OrderStatus,1772271769.087219,6396,15,1
2,Payment,1772271769.087880,29526,2,1
1,NewOrder,1772271769.088351,68184,6,1
1,NewOrder,1772271769.092457,14288,4,1
1,NewOrder,1772271769.093508,22800,17,1
2,Payment,1772271769.093663,11993,15,1
1,NewOrder,1772271769.094544,58214,8,1
2,Payment,1772271769.098454,12183,21,1
5,StockLevel,1772271769.099244,10896,1,1
2,Payment,1772271769.102819,21620,3,1
2,Payment,1772271769.103092,9940,13,1
1,NewOrder,1772271769.103584,48491,10,1
5,StockLevel,1772271769.104164,6029,5,1
2,Payment,1772271769.105713,11110,15,1
2,Payment,1772271769.106797,31060,4,1
2,Payment,1772271769.108423,16504,12,1
1,NewOrder,1772271769.109269,29194,0,1
2,Payment,1772271769.109585,43317,16,1
1,NewOrder,1772271769.109648,47449,19,1
2,Payment,1772271769.109983,23128,14,1
1,NewOrder,1772271769.110176,75359,1,1
1,NewOrder,1772271769.110214,87846,5,1
1,NewOrder,1772271769.110653,75649,21,1
2,Payment,1772271769.112563,15535,9,1
2,Payment,1772271769.113076,61791,13,1
3,OrderStatus,1772271769.115255,8219,18,1
5,StockLevel,1772271769.116350,72998,17,1
5,StockLevel,1772271769.116865,58240,15,1
1,NewOrder,1772271769.117443,13452,2,1
1,NewOrder,1772271769.119496,44845,7,1
1,NewOrder,1772271769.123525,33547,18,1
1,NewOrder,1772271769.124491,50347,3,1
3,OrderStatus,1772271769.124959,2759,12,1
1,NewOrder,1772271769.127744,10871,12,1
1,NewOrder,1772271769.128145,37128,9,1
1,NewOrder,1772271769.130944,9050,2,1
1,NewOrder,1772271769.133156,11739,14,1
2,Payment,1772271769.133673,4921,20,1
1,NewOrder,1772271769.137901,14960,4,1
2,Payment,1772271769.138503,20755,0,1
1,NewOrder,1772271769.138640,11997,20,1
2,Payment,1772271769.138662,18322,12,1
1,NewOrder,1772271769.140038,7692,2,1
2,Payment,1772271769.143849,14134,11,1
2,Payment,1772271769.144933,15997,14,1
2,Payment,1772271769.147775,16591,2,1
2,Payment,1772271769.150688,3969,20,1
1,NewOrder,1772271769.152117,64058,10,1
2,Payment,1772271769.152802,10649,8,1
1,NewOrder,1772271769.152910,22681,4,1
1,NewOrder,1772271769.152944,34743,16,1
1,NewOrder,1772271769.154704,13778,20,1
1,NewOrder,1772271769.156586,59930,6,1
2,Payment,1772271769.157024,7987,12,1
2,Payment,1772271769.157116,11717,18,1
2,Payment,1772271769.157142,17345,19,1
1,NewOrder,1772271769.157166,66519,22,1
2,Payment,1772271769.158027,12200,11,1
1,NewOrder,1772271769.159298,75280,0,1
2,Payment,1772271769.160971,9777,14,1
1,NewOrder,1772271769.163495,53162,8,1
4,Delivery,1772271769.164389,109825,7,1
1,NewOrder,1772271769.164408,9117,2,1
3,OrderStatus,1772271769.165055,2306,12,1
4,Delivery,1772271769.165315,108356,9,1
1,NewOrder,1772271769.167403,10951,12,1
2,Payment,1772271769.168537,15526,20,1
1,NewOrder,1772271769.168873,67612,18,1
1,NewOrder,1772271769.170272,72493,11,1
1,NewOrder,1772271769.170788,9603,14,1
4,Delivery,1772271769.173570,50601,2,1
1,NewOrder,1772271769.174530,56482,19,1
1,NewOrder,1772271769.174868,7541,3,1
1,NewOrder,1772271769.174909,9657,13,1
2,Payment,1772271769.175148,12412,15,1
3,OrderStatus,1772271769.175638,6184,4,1
2,Payment,1772271769.178397,12330,12,1
2,Payment,1772271769.180438,16496,14,1
2,Payment,1772271769.181866,9480,4,1
1,NewOrder,1772271769.182428,6489,3,1
1,NewOrder,1772271769.184106,45341,20,1
1,NewOrder,1772271769.184609,6594,13,1
2,Payment,1772271769.185580,10338,1,1
1,NewOrder,1772271769.186346,20586,21,1
1,NewOrder,1772271769.186899,48189,23,1
1,NewOrder,1772271769.187598,26438,15,1
4,Delivery,1772271769.187729,40938,16,1
1,NewOrder,1772271769.188955,10324,3,1
2,Payment,1772271769.189390,13983,17,1
2,Payment,1772271769.190790,9615,12,1
5,StockLevel,1772271769.191283,2215,13,1
2,Payment,1772271769.191382,8713,4,1
2,Payment,1772271769.193543,12676,13,1
1,NewOrder,1772271769.195965,25812,1,1
4,Delivery,1772271769.196977,32222,14,1
4,Delivery,1772271769.198088,26575,5,1
2,Payment,1772271769.199312,3613,3,1
1,NewOrder,1772271769.200133,19196,4,1
4,Delivery,1772271769.200451,28815,12,1
2,Payment,1772271769.202965,34114,3,1
5,StockLevel,1772271769.203419,7322,17,1
2,Payment,1772271769.206293,4898,13,1
2,Payment,1772271769.206963,12949,21,1
1,NewOrder,1772271769.210777,23218,17,1
2,Payment,1772271769.211234,9867,13,1
2,Payment,1772271769.214073,10156,15,1
2,Payment,1772271769.216209,21207,10,1
1,NewOrder,1772271769.216561,43655,6,1
1,NewOrder,1772271769.216696,29957,8,1
1,NewOrder,1772271769.219367,16145,4,1
1,NewOrder,1772271769.219950,14893,21,1
4,Delivery,1772271769.221143,8337,13,1
2,Payment,1772271769.221817,18363,1,1
1,NewOrder,1772271769.223723,33408,22,1
2,Payment,1772271769.224212,35391,2,1
1,NewOrder,1772271769.224274,22467,15,1
2,Payment,1772271769.224698,21469,5,1
1,NewOrder,1772271769.228745,70926,16,1
1,NewOrder,1772271769.229237,8061,14,1
3,OrderStatus,1772271769.229311,2730,12,1
3,OrderStatus,1772271769.229488,19509,20,1
2,Payment,1772271769.229522,3571,13,1
2,Payment,1772271769.231056,18934,19,1
2,Payment,1772271769.232081,4835,12,1
2,Payment,1772271769.233126,12396,13,1
2,Payment,1772271769.234086,58751,17,1
1,NewOrder,1772271769.234625,22469,0,1
1,NewOrder,1772271769.234883,14653,21,1
2,Payment,1772271769.235114,17844,23,1
2,Payment,1772271769.235552,48205,4,1
2,Payment,1772271769.236573,24352,18,1
2,Payment,1772271769.236956,13765,12,1
4,Delivery,1772271769.237108,37636,3,1
2,Payment,1772271769.237332,17863,14,1
1,NewOrder,1772271769.237451,27995,10,1
2,Payment,1772271769.240233,40298,1,1
2,Payment,1772271769.242837,12975,11,1
2,Payment,1772271769.245560,13372,13,1
1,NewOrder,1772271769.246208,29143,5,1
2,Payment,1772271769.246712,14118,8,1
2,Payment,1772271769.246759,62278,15,1
1,NewOrder,1772271769.249049,22342,20,1
3,OrderStatus,1772271769.249581,60368,21,1
2,Payment,1772271769.250021,7199,19,1
2,Payment,1772271769.250751,10918,12,1
4,Delivery,1772271769.252998,76323,23,1
2,Payment,1772271769.255228,10996,14,1
1,NewOrder,1772271769.255844,23765,11,1
2,Payment,1772271769.257126,47427,0,1
