Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272296.458408,109433,5,1
2,Payment,1772272296.458408,109983,23,1
2,Payment,1772272296.458409,90187,2,1
1,NewOrder,1772272296.458409,33942,4,1
2,Payment,1772272296.458413,123242,3,1
2,Payment,1772272296.458419,54416,6,1
2,Payment,1772272296.458427,78690,1,1
1,NewOrder,1772272296.458434,74726,0,1
1,NewOrder,1772272296.458606,145102,7,1
1,NewOrder,1772272296.458817,135075,8,1
2,Payment,1772272296.459028,46116,9,1
2,Payment,1772272296.472473,53821,10,1
1,NewOrder,1772272296.472487,142840,22,1
1,NewOrder,1772272296.472504,130559,21,1
1,NewOrder,1772272296.472515,133759,20,1
1,NewOrder,1772272296.472534,131894,19,1
1,NewOrder,1772272296.472554,134463,17,1
3,OrderStatus,1772272296.472559,51991,16,1
1,NewOrder,1772272296.472579,125292,14,1
2,Payment,1772272296.472593,63962,13,1
1,NewOrder,1772272296.472603,118944,15,1
2,Payment,1772272296.472616,58422,18,1
1,NewOrder,1772272296.472629,50075,12,1
1,NewOrder,1772272296.472642,22872,11,1
2,Payment,1772272296.492478,101912,4,1
2,Payment,1772272296.495543,23911,11,1
1,NewOrder,1772272296.505176,45461,9,1
1,NewOrder,1772272296.512903,42127,6,1
1,NewOrder,1772272296.519475,13669,11,1
2,Payment,1772272296.522731,20664,12,1
2,Payment,1772272296.524581,29939,16,1
1,NewOrder,1772272296.526321,42096,10,1
1,NewOrder,1772272296.531067,98205,18,1
1,NewOrder,1772272296.533163,21890,11,1
1,NewOrder,1772272296.533191,20256,0,1
5,StockLevel,1772272296.536578,59646,13,1
2,Payment,1772272296.537147,52472,1,1
1,NewOrder,1772272296.543416,24940,12,1
1,NewOrder,1772272296.548622,97894,2,1
2,Payment,1772272296.550653,5099,9,1
1,NewOrder,1772272296.553467,30782,0,1
5,StockLevel,1772272296.554538,13649,16,1
4,Delivery,1772272296.555047,13393,6,1
1,NewOrder,1772272296.555070,15276,11,1
2,Payment,1772272296.555767,21275,9,1
1,NewOrder,1772272296.567871,87511,5,1
2,Payment,1772272296.568203,30364,16,1
1,NewOrder,1772272296.568373,16260,12,1
1,NewOrder,1772272296.568417,98054,23,1
1,NewOrder,1772272296.568434,34139,10,1
2,Payment,1772272296.568453,12535,6,1
1,NewOrder,1772272296.570365,25477,11,1
2,Payment,1772272296.577063,6388,9,1
1,NewOrder,1772272296.581006,27158,6,1
5,StockLevel,1772272296.581695,34604,3,1
1,NewOrder,1772272296.583469,35142,9,1
2,Payment,1772272296.584266,17525,0,1
2,Payment,1772272296.584646,34370,12,1
3,OrderStatus,1772272296.589642,3018,1,1
1,NewOrder,1772272296.591575,28257,15,1
2,Payment,1772272296.592677,5790,1,1
1,NewOrder,1772272296.593921,23647,8,1
4,Delivery,1772272296.594408,109689,4,1
2,Payment,1772272296.595863,18021,11,1
2,Payment,1772272296.596239,30244,13,1
2,Payment,1772272296.597898,17941,14,1
2,Payment,1772272296.598505,14661,1,1
2,Payment,1772272296.598584,50027,16,1
2,Payment,1772272296.601815,21421,0,1
2,Payment,1772272296.602590,16928,10,1
2,Payment,1772272296.603091,35375,21,1
1,NewOrder,1772272296.603734,42840,7,1
1,NewOrder,1772272296.604450,32347,19,1
1,NewOrder,1772272296.606297,28986,20,1
2,Payment,1772272296.607041,34308,17,1
2,Payment,1772272296.608177,14313,6,1
2,Payment,1772272296.613183,25166,1,1
1,NewOrder,1772272296.613902,34140,11,1
1,NewOrder,1772272296.615359,28252,22,1
1,NewOrder,1772272296.615861,30507,14,1
1,NewOrder,1772272296.616314,78368,3,1
4,Delivery,1772272296.617585,63428,8,1
1,NewOrder,1772272296.618627,44247,9,1
1,NewOrder,1772272296.619032,38160,12,1
1,NewOrder,1772272296.619535,53812,10,1
2,Payment,1772272296.619849,25700,15,1
1,NewOrder,1772272296.622513,24029,6,1
2,Payment,1772272296.623252,18547,0,1
2,Payment,1772272296.626500,31451,13,1
1,NewOrder,1772272296.629293,31557,18,1
2,Payment,1772272296.635301,18690,20,1
1,NewOrder,1772272296.636815,29816,19,1
1,NewOrder,1772272296.638366,90173,1,1
2,Payment,1772272296.638486,28910,21,1
1,NewOrder,1772272296.641368,57150,17,1
4,Delivery,1772272296.641816,62650,0,1
1,NewOrder,1772272296.643631,32622,22,1
2,Payment,1772272296.645567,16514,15,1
5,StockLevel,1772272296.646385,37177,14,1
2,Payment,1772272296.646535,20680,2,1
2,Payment,1772272296.646560,16442,6,1
2,Payment,1772272296.646590,40935,7,1
2,Payment,1772272296.648073,57582,11,1
1,NewOrder,1772272296.648628,54578,16,1
2,Payment,1772272296.654011,18839,20,1
1,NewOrder,1772272296.655402,38140,5,1
2,Payment,1772272296.657211,16534,12,1
1,NewOrder,1772272296.657969,60861,13,1
1,NewOrder,1772272296.660868,34786,18,1
1,NewOrder,1772272296.662102,41289,15,1
1,NewOrder,1772272296.662893,22527,9,1
1,NewOrder,1772272296.663021,39455,6,1
2,Payment,1772272296.666488,19385,23,1
2,Payment,1772272296.666644,16776,19,1
2,Payment,1772272296.667231,11147,2,1
5,StockLevel,1772272296.667414,60595,21,1
1,NewOrder,1772272296.672883,33539,20,1
1,NewOrder,1772272296.673363,28407,10,1
3,OrderStatus,1772272296.673761,10941,12,1
2,Payment,1772272296.676268,38940,22,1
1,NewOrder,1772272296.678395,54138,2,1
2,Payment,1772272296.681032,21505,8,1
2,Payment,1772272296.683437,36176,19,1
5,StockLevel,1772272296.683579,23029,14,1
1,NewOrder,1772272296.684717,21721,12,1
5,StockLevel,1772272296.685438,38483,9,1
2,Payment,1772272296.685889,36258,23,1
5,StockLevel,1772272296.687558,24213,7,1
1,NewOrder,1772272296.693561,47269,5,1
1,NewOrder,1772272296.694701,24888,3,1
1,NewOrder,1772272296.695668,24365,18,1
1,NewOrder,1772272296.698538,42217,17,1
1,NewOrder,1772272296.701791,34344,10,1
1,NewOrder,1772272296.702493,35750,6,1
2,Payment,1772272296.702555,8799,8,1
3,OrderStatus,1772272296.703218,10651,16,1
2,Payment,1772272296.703404,8642,15,1
5,StockLevel,1772272296.704113,35269,4,1
1,NewOrder,1772272296.704484,24491,0,1
2,Payment,1772272296.705672,8351,11,1
1,NewOrder,1772272296.706442,26402,20,1
2,Payment,1772272296.706454,10094,12,1
2,Payment,1772272296.706621,13384,14,1
4,Delivery,1772272296.711374,54328,8,1
1,NewOrder,1772272296.711789,48079,7,1
1,NewOrder,1772272296.712063,26154,15,1
1,NewOrder,1772272296.713885,26349,16,1
1,NewOrder,1772272296.714035,36963,11,1
1,NewOrder,1772272296.715227,47752,22,1
1,NewOrder,1772272296.716567,46815,12,1
1,NewOrder,1772272296.718846,54383,13,1
2,Payment,1772272296.719623,17916,3,1
2,Payment,1772272296.719632,4659,19,1
1,NewOrder,1772272296.720022,43394,14,1
2,Payment,1772272296.720049,21784,18,1
2,Payment,1772272296.722176,16797,23,1
1,NewOrder,1772272296.723941,36943,9,1
2,Payment,1772272296.724310,20317,19,1
3,OrderStatus,1772272296.728027,8275,21,1
1,NewOrder,1772272296.728557,46520,1,1
1,NewOrder,1772272296.728994,41380,0,1
2,Payment,1772272296.732552,18892,2,1
1,NewOrder,1772272296.732862,27680,20,1
2,Payment,1772272296.736152,24304,10,1
2,Payment,1772272296.736319,21797,21,1
2,Payment,1772272296.737556,18008,3,1
2,Payment,1772272296.738235,22289,15,1
1,NewOrder,1772272296.738255,49761,6,1
2,Payment,1772272296.738990,21746,23,1
1,NewOrder,1772272296.739398,48603,4,1
2,Payment,1772272296.740254,23080,16,1
1,NewOrder,1772272296.740771,31085,17,1
1,NewOrder,1772272296.740843,46501,5,1
1,NewOrder,1772272296.741853,46226,18,1
1,NewOrder,1772272296.744644,34053,19,1
1,NewOrder,1772272296.751025,23625,11,1
2,Payment,1772272296.751457,21030,2,1
2,Payment,1772272296.755587,20015,3,1
1,NewOrder,1772272296.758136,46681,21,1
1,NewOrder,1772272296.759883,35804,7,1
2,Payment,1772272296.760476,17830,10,1
4,Delivery,1772272296.760547,86415,15,1
2,Payment,1772272296.760553,24163,20,1
1,NewOrder,1772272296.760753,39311,23,1
1,NewOrder,1772272296.760898,33939,9,1
5,StockLevel,1772272296.762994,26386,22,1
5,StockLevel,1772272296.763353,9019,16,1
2,Payment,1772272296.763401,15333,12,1
1,NewOrder,1772272296.763434,32321,14,1
2,Payment,1772272296.765722,19777,8,1
1,NewOrder,1772272296.770394,21252,0,1
2,Payment,1772272296.771878,28071,17,1
2,Payment,1772272296.772392,30224,16,1
1,NewOrder,1772272296.772506,17401,2,1
2,Payment,1772272296.773246,34614,13,1
1,NewOrder,1772272296.774665,24772,11,1
1,NewOrder,1772272296.775095,28185,1,1
