Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272558.227003,108322,2,1
1,NewOrder,1772272558.227003,164801,23,1
4,Delivery,1772272558.227003,58648,0,1
2,Payment,1772272558.227004,73384,10,1
1,NewOrder,1772272558.227008,106621,4,1
1,NewOrder,1772272558.227013,106736,6,1
1,NewOrder,1772272558.227016,104557,3,1
2,Payment,1772272558.227106,60412,1,1
1,NewOrder,1772272558.227315,66855,5,1
3,OrderStatus,1772272558.227528,51940,8,1
1,NewOrder,1772272558.227754,117419,7,1
1,NewOrder,1772272558.227965,100114,9,1
2,Payment,1772272558.228192,59921,11,1
2,Payment,1772272558.228381,66132,12,1
4,Delivery,1772272558.228592,153997,13,1
1,NewOrder,1772272558.228810,109596,14,1
2,Payment,1772272558.229019,58947,15,1
4,Delivery,1772272558.229228,152844,16,1
1,NewOrder,1772272558.229441,117328,17,1
1,NewOrder,1772272558.229673,99615,18,1
2,Payment,1772272558.229867,71845,20,1
1,NewOrder,1772272558.230085,118692,19,1
2,Payment,1772272558.230814,86048,22,1
1,NewOrder,1772272558.230820,129880,21,1
3,OrderStatus,1772272558.279575,6113,8,1
2,Payment,1772272558.285685,30561,0,1
4,Delivery,1772272558.285711,70370,8,1
1,NewOrder,1772272558.287581,65680,1,1
2,Payment,1772272558.287996,30286,15,1
1,NewOrder,1772272558.288135,65713,11,1
1,NewOrder,1772272558.294198,49923,5,1
1,NewOrder,1772272558.294543,67030,12,1
1,NewOrder,1772272558.300421,84616,10,1
4,Delivery,1772272558.301740,77168,20,1
1,NewOrder,1772272558.316266,77145,0,1
2,Payment,1772272558.316893,10742,22,1
2,Payment,1772272558.318302,14344,15,1
1,NewOrder,1772272558.327657,60000,22,1
1,NewOrder,1772272558.328105,43911,9,1
2,Payment,1772272558.329311,15815,18,1
1,NewOrder,1772272558.331596,46364,3,1
1,NewOrder,1772272558.332662,82882,15,1
2,Payment,1772272558.333674,16899,4,1
2,Payment,1772272558.333782,16306,6,1
2,Payment,1772272558.335354,37406,2,1
2,Payment,1772272558.338432,26198,14,1
1,NewOrder,1772272558.344145,41374,5,1
1,NewOrder,1772272558.345142,35080,18,1
1,NewOrder,1772272558.345201,24883,7,1
1,NewOrder,1772272558.346796,36996,17,1
1,NewOrder,1772272558.348801,45084,19,1
1,NewOrder,1772272558.350105,44815,6,1
2,Payment,1772272558.350592,18104,4,1
2,Payment,1772272558.353282,26035,1,1
2,Payment,1772272558.353867,19847,11,1
5,StockLevel,1772272558.356098,37904,8,1
1,NewOrder,1772272558.360728,36936,21,1
1,NewOrder,1772272558.361591,36489,12,1
1,NewOrder,1772272558.364647,35597,14,1
1,NewOrder,1772272558.368716,32017,4,1
1,NewOrder,1772272558.370103,41276,7,1
1,NewOrder,1772272558.372033,20553,9,1
5,StockLevel,1772272558.372794,28979,2,1
1,NewOrder,1772272558.373731,33937,11,1
1,NewOrder,1772272558.377978,24233,3,1
2,Payment,1772272558.378929,14811,20,1
1,NewOrder,1772272558.379337,23666,1,1
1,NewOrder,1772272558.380239,41652,18,1
2,Payment,1772272558.382103,27903,16,1
2,Payment,1772272558.382619,41865,13,1
2,Payment,1772272558.383811,54907,17,1
1,NewOrder,1772272558.385056,36030,10,1
2,Payment,1772272558.385534,25493,5,1
1,NewOrder,1772272558.387677,39669,22,1
5,StockLevel,1772272558.391834,31023,23,1
1,NewOrder,1772272558.392606,25428,9,1
2,Payment,1772272558.393432,21593,0,1
1,NewOrder,1772272558.393757,80430,20,1
1,NewOrder,1772272558.393903,46855,19,1
2,Payment,1772272558.394022,17438,8,1
2,Payment,1772272558.394939,19498,6,1
1,NewOrder,1772272558.397697,27560,21,1
5,StockLevel,1772272558.398096,23930,12,1
1,NewOrder,1772272558.400265,51759,14,1
