Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272038.716411,160502,23,1
1,NewOrder,1772272038.716411,123036,0,1
1,NewOrder,1772272038.716411,112125,2,1
2,Payment,1772272038.716411,63001,1,1
2,Payment,1772272038.716412,73635,3,1
2,Payment,1772272038.716412,68361,5,1
1,NewOrder,1772272038.716420,120346,6,1
2,Payment,1772272038.716434,46296,12,1
2,Payment,1772272038.716508,51507,7,1
2,Payment,1772272038.716514,44122,8,1
2,Payment,1772272038.716770,79842,4,1
1,NewOrder,1772272038.716975,126296,9,1
1,NewOrder,1772272038.717175,117600,11,1
1,NewOrder,1772272038.717386,119836,10,1
1,NewOrder,1772272038.717598,115460,13,1
1,NewOrder,1772272038.717832,108774,14,1
2,Payment,1772272038.718029,54192,15,1
1,NewOrder,1772272038.718238,146482,16,1
2,Payment,1772272038.718448,62786,17,1
1,NewOrder,1772272038.718659,122605,18,1
2,Payment,1772272038.718921,54302,19,1
2,Payment,1772272038.719094,46400,20,1
1,NewOrder,1772272038.719298,179574,22,1
1,NewOrder,1772272038.733638,96777,21,1
1,NewOrder,1772272038.760766,103988,8,1
2,Payment,1772272038.762760,37665,12,1
1,NewOrder,1772272038.765534,106148,20,1
1,NewOrder,1772272038.768086,97482,7,1
2,Payment,1772272038.772259,31634,15,1
1,NewOrder,1772272038.773251,106739,19,1
1,NewOrder,1772272038.779441,69477,1,1
1,NewOrder,1772272038.781261,91115,17,1
1,NewOrder,1772272038.784798,85647,5,1
1,NewOrder,1772272038.790077,75514,3,1
2,Payment,1772272038.796647,4366,4,1
1,NewOrder,1772272038.800447,72836,12,1
1,NewOrder,1772272038.801032,72751,4,1
2,Payment,1772272038.803912,12658,15,1
3,OrderStatus,1772272038.816595,18426,15,1
4,Delivery,1772272038.826646,62159,14,1
1,NewOrder,1772272038.828566,37824,2,1
1,NewOrder,1772272038.830441,35973,21,1
2,Payment,1772272038.833087,14721,13,1
2,Payment,1772272038.834808,16031,11,1
2,Payment,1772272038.835033,17719,15,1
2,Payment,1772272038.836810,21049,6,1
2,Payment,1772272038.837251,24613,10,1
2,Payment,1772272038.839469,19513,0,1
2,Payment,1772272038.841290,24372,18,1
2,Payment,1772272038.843297,22736,9,1
1,NewOrder,1772272038.847827,26462,13,1
2,Payment,1772272038.848937,17949,1,1
2,Payment,1772272038.850856,35367,11,1
1,NewOrder,1772272038.852770,73882,15,1
2,Payment,1772272038.857880,31377,6,1
1,NewOrder,1772272038.859000,41873,0,1
2,Payment,1772272038.861883,20064,10,1
1,NewOrder,1772272038.864756,29312,16,1
1,NewOrder,1772272038.864776,35943,8,1
2,Payment,1772272038.865585,12733,7,1
1,NewOrder,1772272038.865609,38867,3,1
1,NewOrder,1772272038.865682,37216,18,1
2,Payment,1772272038.866048,26024,9,1
1,NewOrder,1772272038.866405,34444,2,1
1,NewOrder,1772272038.866429,40823,21,1
1,NewOrder,1772272038.866901,32084,1,1
1,NewOrder,1772272038.870465,26994,5,1
1,NewOrder,1772272038.871700,25067,20,1
1,NewOrder,1772272038.872391,45919,17,1
1,NewOrder,1772272038.873297,30728,12,1
3,OrderStatus,1772272038.873807,9530,4,1
1,NewOrder,1772272038.874309,36904,13,1
2,Payment,1772272038.876944,33718,23,1
2,Payment,1772272038.878336,27376,7,1
2,Payment,1772272038.880006,33892,19,1
2,Payment,1772272038.881964,49592,10,1
1,NewOrder,1772272038.883354,44270,4,1
1,NewOrder,1772272038.886243,16286,11,1
1,NewOrder,1772272038.888827,33027,14,1
1,NewOrder,1772272038.889275,8644,6,1
2,Payment,1772272038.892090,41814,9,1
2,Payment,1772272038.894087,23271,16,1
1,NewOrder,1772272038.896787,25343,20,1
2,Payment,1772272038.897479,21641,5,1
1,NewOrder,1772272038.897935,15541,6,1
1,NewOrder,1772272038.898905,74996,22,1
2,Payment,1772272038.898999,27736,1,1
2,Payment,1772272038.900735,27349,8,1
1,NewOrder,1772272038.900863,15895,2,1
2,Payment,1772272038.900888,33658,0,1
5,StockLevel,1772272038.902545,21226,11,1
2,Payment,1772272038.902916,14803,18,1
2,Payment,1772272038.904041,16443,12,1
5,StockLevel,1772272038.904494,34083,3,1
2,Payment,1772272038.905728,15630,7,1
2,Payment,1772272038.907267,36191,21,1
2,Payment,1772272038.910685,20362,23,1
1,NewOrder,1772272038.911232,16823,13,1
1,NewOrder,1772272038.913497,48031,6,1
1,NewOrder,1772272038.913921,12835,19,1
1,NewOrder,1772272038.916792,54908,2,1
2,Payment,1772272038.917375,20581,16,1
2,Payment,1772272038.917735,31734,18,1
3,OrderStatus,1772272038.918325,11540,17,1
2,Payment,1772272038.919137,19637,5,1
1,NewOrder,1772272038.920503,34562,12,1
1,NewOrder,1772272038.921374,27445,7,1
3,OrderStatus,1772272038.921870,20647,14,1
5,StockLevel,1772272038.922146,40296,20,1
3,OrderStatus,1772272038.923789,7199,11,1
2,Payment,1772272038.926668,15181,15,1
2,Payment,1772272038.926752,20887,1,1
1,NewOrder,1772272038.926776,13911,19,1
2,Payment,1772272038.927640,14903,4,1
2,Payment,1772272038.928070,56594,13,1
2,Payment,1772272038.928099,11329,8,1
2,Payment,1772272038.929881,14622,17,1
2,Payment,1772272038.931000,43857,11,1
1,NewOrder,1772272038.931063,79896,23,1
1,NewOrder,1772272038.931572,11097,10,1
5,StockLevel,1772272038.933921,5960,9,1
2,Payment,1772272038.934563,16055,0,1
2,Payment,1772272038.937973,28980,16,1
1,NewOrder,1772272038.938594,33671,3,1
2,Payment,1772272038.938783,16240,5,1
2,Payment,1772272038.939442,9269,8,1
2,Payment,1772272038.939898,13862,9,1
2,Payment,1772272038.940712,11221,19,1
2,Payment,1772272038.941865,11357,15,1
1,NewOrder,1772272038.942533,54542,14,1
1,NewOrder,1772272038.942559,27869,4,1
2,Payment,1772272038.942684,13598,10,1
5,StockLevel,1772272038.943476,36644,21,1
2,Payment,1772272038.944519,16172,17,1
2,Payment,1772272038.947658,11046,1,1
5,StockLevel,1772272038.948728,28436,8,1
5,StockLevel,1772272038.948838,32579,7,1
1,NewOrder,1772272038.949482,36416,18,1
1,NewOrder,1772272038.950635,18086,0,1
2,Payment,1772272038.951947,8281,19,1
1,NewOrder,1772272038.953237,24612,15,1
2,Payment,1772272038.953775,5469,9,1
1,NewOrder,1772272038.955039,19795,5,1
1,NewOrder,1772272038.955082,31748,12,1
2,Payment,1772272038.956299,5647,10,1
1,NewOrder,1772272038.958719,30812,1,1
2,Payment,1772272038.959259,10610,9,1
2,Payment,1772272038.960242,16798,19,1
2,Payment,1772272038.960710,11467,17,1
2,Payment,1772272038.961550,16095,6,1
1,NewOrder,1772272038.961962,17001,10,1
2,Payment,1772272038.962462,18478,20,1
2,Payment,1772272038.966977,13552,16,1
1,NewOrder,1772272038.968738,37932,0,1
2,Payment,1772272038.969886,20014,9,1
2,Payment,1772272038.970474,10103,4,1
