Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271481.650410,410596,23,1
1,NewOrder,1772271481.650413,334269,4,1
2,Payment,1772271481.650416,172807,14,1
2,Payment,1772271481.650420,224361,13,1
2,Payment,1772271481.650446,157911,12,1
1,NewOrder,1772271481.650471,279377,6,1
1,NewOrder,1772271481.650565,315688,0,1
1,NewOrder,1772271481.650568,355829,5,1
1,NewOrder,1772271481.650590,278185,1,1
2,Payment,1772271481.650602,204049,15,1
2,Payment,1772271481.650612,163449,3,1
1,NewOrder,1772271481.650633,333508,2,1
2,Payment,1772271481.650653,195523,7,1
2,Payment,1772271481.650671,175943,8,1
2,Payment,1772271481.650680,260632,16,1
3,OrderStatus,1772271481.650700,156806,10,1
1,NewOrder,1772271481.650720,361218,11,1
5,StockLevel,1772271481.650742,148570,9,1
1,NewOrder,1772271481.650898,345470,17,1
1,NewOrder,1772271481.651099,324972,18,1
1,NewOrder,1772271481.651316,230488,20,1
2,Payment,1772271481.651521,177741,19,1
1,NewOrder,1772271481.651739,333415,21,1
1,NewOrder,1772271481.651962,277949,22,1
2,Payment,1772271481.799655,135268,9,1
1,NewOrder,1772271481.807606,237665,10,1
3,OrderStatus,1772271481.808440,32654,12,1
1,NewOrder,1772271481.814230,197530,3,1
1,NewOrder,1772271481.823303,282697,14,1
1,NewOrder,1772271481.826688,231684,8,1
1,NewOrder,1772271481.829336,214592,19,1
1,NewOrder,1772271481.841143,281167,12,1
2,Payment,1772271481.846254,101444,7,1
2,Payment,1772271481.854724,75153,15,1
1,NewOrder,1772271481.874851,218813,13,1
1,NewOrder,1772271481.881897,121816,20,1
1,NewOrder,1772271481.911393,234655,16,1
2,Payment,1772271481.928848,92963,1,1
1,NewOrder,1772271481.929931,198314,15,1
2,Payment,1772271481.929958,77409,6,1
1,NewOrder,1772271481.929983,144410,22,1
2,Payment,1772271481.934972,54975,9,1
1,NewOrder,1772271481.947749,206265,7,1
1,NewOrder,1772271481.966331,139437,0,1
1,NewOrder,1772271481.976150,93437,18,1
1,NewOrder,1772271481.984223,106790,2,1
2,Payment,1772271481.984760,64266,4,1
1,NewOrder,1772271481.985232,69019,21,1
2,Payment,1772271481.990001,36223,9,1
2,Payment,1772271481.996453,109380,17,1
1,NewOrder,1772271482.003766,143555,20,1
1,NewOrder,1772271482.006470,117243,5,1
1,NewOrder,1772271482.007420,133582,6,1
2,Payment,1772271482.011813,56272,3,1
2,Payment,1772271482.012013,79808,11,1
2,Payment,1772271482.021881,148041,1,1
2,Payment,1772271482.026271,49081,9,1
2,Payment,1772271482.044009,38636,19,1
2,Payment,1772271482.045312,58428,10,1
2,Payment,1772271482.049082,57627,4,1
1,NewOrder,1772271482.054302,128584,21,1
4,Delivery,1772271482.058426,214636,8,1
2,Payment,1772271482.061148,71093,23,1
1,NewOrder,1772271482.068132,110204,3,1
1,NewOrder,1772271482.069639,74026,18,1
2,Payment,1772271482.074446,71390,22,1
1,NewOrder,1772271482.075407,253918,9,1
2,Payment,1772271482.082691,72614,19,1
2,Payment,1772271482.091062,71471,2,1
1,NewOrder,1772271482.091873,54278,11,1
1,NewOrder,1772271482.093724,105980,13,1
2,Payment,1772271482.103796,37219,10,1
