Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284344.261996,80870,19,1
4,Delivery,1772284344.261997,158993,21,1
2,Payment,1772284344.261997,98128,23,1
1,NewOrder,1772284344.261997,123250,14,1
1,NewOrder,1772284344.261998,131577,16,1
1,NewOrder,1772284344.261999,130950,17,1
1,NewOrder,1772284344.262012,138783,18,1
2,Payment,1772284344.262018,89372,20,1
2,Payment,1772284344.262145,88016,13,1
2,Payment,1772284344.262354,78034,15,1
2,Payment,1772284344.262573,83206,5,1
3,OrderStatus,1772284344.262780,72613,6,1
1,NewOrder,1772284344.263008,116754,0,1
4,Delivery,1772284344.263246,92445,12,1
2,Payment,1772284344.263432,75967,11,1
1,NewOrder,1772284344.263665,148620,9,1
1,NewOrder,1772284344.263851,148074,7,1
2,Payment,1772284344.264147,92056,4,1
1,NewOrder,1772284344.264295,145920,8,1
1,NewOrder,1772284344.264482,129974,10,1
1,NewOrder,1772284344.264762,154928,3,1
1,NewOrder,1772284344.264975,142506,2,1
1,NewOrder,1772284344.265121,145870,1,1
3,OrderStatus,1772284344.265433,100533,22,1
1,NewOrder,1772284344.335659,86360,6,1
1,NewOrder,1772284344.339452,89349,11,1
3,OrderStatus,1772284344.340448,7362,15,1
2,Payment,1772284344.342980,32407,19,1
2,Payment,1772284344.345842,30875,5,1
2,Payment,1772284344.347845,6825,15,1
1,NewOrder,1772284344.350205,77415,13,1
2,Payment,1772284344.351440,16201,20,1
2,Payment,1772284344.354703,12503,15,1
5,StockLevel,1772284344.355745,43256,12,1
4,Delivery,1772284344.356247,107014,4,1
2,Payment,1772284344.360173,27907,23,1
2,Payment,1772284344.366015,28873,22,1
2,Payment,1772284344.367241,13546,15,1
2,Payment,1772284344.367671,12745,20,1
1,NewOrder,1772284344.375421,42734,19,1
1,NewOrder,1772284344.376751,60398,5,1
1,NewOrder,1772284344.379814,49955,0,1
1,NewOrder,1772284344.380451,56968,20,1
1,NewOrder,1772284344.380818,71227,15,1
1,NewOrder,1772284344.385298,34013,14,1
1,NewOrder,1772284344.388114,78516,23,1
1,NewOrder,1772284344.393005,42102,17,1
1,NewOrder,1772284344.393623,51758,16,1
4,Delivery,1772284344.394506,103379,10,1
1,NewOrder,1772284344.394918,58078,22,1
2,Payment,1772284344.399031,25757,12,1
2,Payment,1772284344.400847,19517,18,1
1,NewOrder,1772284344.407559,29496,2,1
1,NewOrder,1772284344.410264,40291,8,1
2,Payment,1772284344.411040,24909,1,1
2,Payment,1772284344.411976,27966,7,1
2,Payment,1772284344.412323,32297,9,1
3,OrderStatus,1772284344.418186,16519,19,1
1,NewOrder,1772284344.419345,42724,14,1
1,NewOrder,1772284344.419733,27800,3,1
4,Delivery,1772284344.420394,5332,18,1
1,NewOrder,1772284344.421033,73375,21,1
1,NewOrder,1772284344.422047,31473,6,1
1,NewOrder,1772284344.424817,69164,12,1
2,Payment,1772284344.425769,15158,18,1
1,NewOrder,1772284344.427650,38452,13,1
5,StockLevel,1772284344.428846,31405,11,1
5,StockLevel,1772284344.429797,31111,0,1
1,NewOrder,1772284344.434736,27389,19,1
1,NewOrder,1772284344.435139,26956,17,1
1,NewOrder,1772284344.435985,32822,1,1
1,NewOrder,1772284344.437081,24390,2,1
4,Delivery,1772284344.437179,26602,5,1
2,Payment,1772284344.437451,14199,20,1
1,NewOrder,1772284344.439963,25564,7,1
2,Payment,1772284344.440955,13883,18,1
2,Payment,1772284344.444654,3966,9,1
2,Payment,1772284344.445413,16735,16,1
1,NewOrder,1772284344.447564,37070,3,1
1,NewOrder,1772284344.448647,21573,9,1
3,OrderStatus,1772284344.450584,10342,8,1
2,Payment,1772284344.451687,12991,20,1
1,NewOrder,1772284344.452070,33805,15,1
1,NewOrder,1772284344.453021,40267,22,1
1,NewOrder,1772284344.453548,39177,6,1
2,Payment,1772284344.454864,17494,18,1
2,Payment,1772284344.460282,25479,11,1
2,Payment,1772284344.460939,18221,0,1
2,Payment,1772284344.460957,21250,8,1
1,NewOrder,1772284344.461499,35702,2,1
1,NewOrder,1772284344.462097,37236,14,1
3,OrderStatus,1772284344.462125,9386,17,1
2,Payment,1772284344.462154,14219,19,1
4,Delivery,1772284344.462180,98492,16,1
1,NewOrder,1772284344.463289,86204,4,1
1,NewOrder,1772284344.463812,25739,5,1
2,Payment,1772284344.464707,15036,20,1
1,NewOrder,1772284344.465556,42156,7,1
2,Payment,1772284344.466131,14298,13,1
1,NewOrder,1772284344.466749,31197,23,1
2,Payment,1772284344.468865,16452,1,1
2,Payment,1772284344.470250,20736,9,1
2,Payment,1772284344.471600,26377,17,1
2,Payment,1772284344.472394,16121,18,1
2,Payment,1772284344.476406,15528,19,1
1,NewOrder,1772284344.479196,44064,0,1
1,NewOrder,1772284344.479768,32547,20,1
2,Payment,1772284344.480455,21313,13,1
