Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283802.339852,221813,6,1
2,Payment,1772283802.339852,106713,21,1
2,Payment,1772283802.339853,141904,15,1
2,Payment,1772283802.339880,125807,14,1
5,StockLevel,1772283802.339889,132653,16,1
2,Payment,1772283802.339906,126891,19,1
2,Payment,1772283802.339920,142330,22,1
2,Payment,1772283802.339932,116490,20,1
1,NewOrder,1772283802.339959,275313,2,1
1,NewOrder,1772283802.340074,274722,10,1
5,StockLevel,1772283802.340282,107551,11,1
4,Delivery,1772283802.340493,137314,13,1
1,NewOrder,1772283802.340708,274827,9,1
1,NewOrder,1772283802.340917,279058,0,1
2,Payment,1772283802.341140,141375,1,1
2,Payment,1772283802.341379,110525,4,1
1,NewOrder,1772283802.341577,183643,7,1
1,NewOrder,1772283802.341797,251170,5,1
4,Delivery,1772283802.341997,136746,12,1
1,NewOrder,1772283802.342197,193924,3,1
1,NewOrder,1772283802.342409,241271,17,1
2,Payment,1772283802.342689,112793,8,1
2,Payment,1772283802.342898,150793,23,1
1,NewOrder,1772283802.343043,184859,18,1
1,NewOrder,1772283802.446782,194384,21,1
1,NewOrder,1772283802.447891,196507,11,1
3,OrderStatus,1772283802.451974,41240,4,1
1,NewOrder,1772283802.455606,180053,8,1
1,NewOrder,1772283802.456482,141800,20,1
3,OrderStatus,1772283802.465743,41439,14,1
2,Payment,1772283802.466855,38777,19,1
1,NewOrder,1772283802.472599,189075,16,1
2,Payment,1772283802.477863,116364,13,1
1,NewOrder,1772283802.478797,147115,12,1
2,Payment,1772283802.481813,37184,15,1
1,NewOrder,1772283802.482299,161035,22,1
1,NewOrder,1772283802.482573,149522,1,1
1,NewOrder,1772283802.493292,155105,4,1
2,Payment,1772283802.493738,25812,23,1
2,Payment,1772283802.505670,21314,19,1
2,Payment,1772283802.507220,61848,14,1
2,Payment,1772283802.519037,55353,15,1
4,Delivery,1772283802.519588,246320,23,1
2,Payment,1772283802.525285,41904,7,1
1,NewOrder,1772283802.527017,95288,19,1
2,Payment,1772283802.527953,25806,18,1
2,Payment,1772283802.536171,42515,3,1
1,NewOrder,1772283802.553794,114379,18,1
2,Payment,1772283802.561723,76606,6,1
1,NewOrder,1772283802.567228,96137,7,1
2,Payment,1772283802.569102,16115,14,1
1,NewOrder,1772283802.574426,66887,15,1
