Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282704.545475,181380,23,1
2,Payment,1772282704.545478,202887,5,1
5,StockLevel,1772282704.545478,163485,15,1
1,NewOrder,1772282704.545479,319749,16,1
1,NewOrder,1772282704.545479,306962,13,1
2,Payment,1772282704.545517,126922,18,1
1,NewOrder,1772282704.545534,296303,11,1
3,OrderStatus,1772282704.545559,132582,19,1
2,Payment,1772282704.545565,145190,14,1
2,Payment,1772282704.545624,183353,8,1
1,NewOrder,1772282704.545663,404863,20,1
2,Payment,1772282704.545665,138909,3,1
1,NewOrder,1772282704.545688,355398,21,1
2,Payment,1772282704.545694,241902,0,1
4,Delivery,1772282704.545715,455318,22,1
2,Payment,1772282704.545726,129424,17,1
2,Payment,1772282704.545759,186385,2,1
2,Payment,1772282704.545793,198005,12,1
1,NewOrder,1772282704.545813,395643,6,1
2,Payment,1772282704.545842,167320,1,1
2,Payment,1772282704.545872,136171,9,1
5,StockLevel,1772282704.580093,102799,10,1
2,Payment,1772282704.580108,128460,7,1
2,Payment,1772282704.580139,190482,4,1
2,Payment,1772282704.672723,73245,18,1
2,Payment,1772282704.675231,84857,17,1
2,Payment,1772282704.678214,83664,19,1
5,StockLevel,1772282704.682231,183962,9,1
1,NewOrder,1772282704.682977,237990,10,1
2,Payment,1772282704.684652,135991,3,1
5,StockLevel,1772282704.690834,96995,14,1
1,NewOrder,1772282704.708648,251359,7,1
5,StockLevel,1772282704.709048,24718,15,1
1,NewOrder,1772282704.713239,247891,1,1
1,NewOrder,1772282704.726934,273011,23,1
2,Payment,1772282704.729056,57091,8,1
2,Payment,1772282704.732214,98190,2,1
2,Payment,1772282704.733805,120630,15,1
1,NewOrder,1772282704.743882,130925,12,1
2,Payment,1772282704.746018,52638,18,1
5,StockLevel,1772282704.748437,125930,5,1
2,Payment,1772282704.760137,40253,17,1
1,NewOrder,1772282704.761928,160107,19,1
2,Payment,1772282704.770698,24473,4,1
1,NewOrder,1772282704.786197,214711,8,1
2,Payment,1772282704.787679,22220,0,1
2,Payment,1772282704.787888,78567,14,1
1,NewOrder,1772282704.795224,249400,4,1
5,StockLevel,1772282704.798703,112456,18,1
2,Payment,1772282704.800436,80133,17,1
4,Delivery,1772282704.809951,67279,0,1
1,NewOrder,1772282704.820688,166139,3,1
2,Payment,1772282704.830451,20399,2,1
1,NewOrder,1772282704.841919,134751,11,1
2,Payment,1772282704.850903,44895,2,1
1,NewOrder,1772282704.852522,110891,13,1
2,Payment,1772282704.854483,57787,15,1
1,NewOrder,1772282704.865306,119788,16,1
2,Payment,1772282704.866235,41530,9,1
5,StockLevel,1772282704.866511,4266,14,1
2,Payment,1772282704.870825,47449,14,1
2,Payment,1772282704.874419,56254,5,1
5,StockLevel,1772282704.874862,127567,12,1
2,Payment,1772282704.877280,69271,0,1
1,NewOrder,1772282704.880620,230531,17,1
2,Payment,1772282704.895851,65253,2,1
2,Payment,1772282704.901172,73258,21,1
1,NewOrder,1772282704.907813,196246,9,1
1,NewOrder,1772282704.911210,238396,18,1
1,NewOrder,1772282704.912320,218339,15,1
2,Payment,1772282704.918334,64216,14,1
2,Payment,1772282704.921017,69875,10,1
1,NewOrder,1772282704.922085,124477,19,1
1,NewOrder,1772282704.930726,197158,5,1
1,NewOrder,1772282704.941560,74732,6,1
1,NewOrder,1772282704.946602,31168,0,1
1,NewOrder,1772282704.950601,122704,20,1
2,Payment,1772282704.960062,41235,7,1
1,NewOrder,1772282704.961158,184485,2,1
1,NewOrder,1772282704.961191,97092,1,1
4,Delivery,1772282704.963466,148709,13,1
3,OrderStatus,1772282704.974486,29764,21,1
1,NewOrder,1772282704.976725,136759,11,1
2,Payment,1772282704.977817,8621,0,1
2,Payment,1772282704.982601,50779,14,1
1,NewOrder,1772282704.985181,84372,16,1
1,NewOrder,1772282704.986491,44948,0,1
1,NewOrder,1772282704.986869,71419,3,1
2,Payment,1772282704.990943,63682,10,1
2,Payment,1772282704.999999,70804,23,1
1,NewOrder,1772282705.000962,83764,8,1
1,NewOrder,1772282705.001151,202335,22,1
2,Payment,1772282705.001352,106550,7,1
2,Payment,1772282705.002481,47571,12,1
2,Payment,1772282705.004303,80413,21,1
2,Payment,1772282705.016342,103741,6,1
2,Payment,1772282705.031491,50979,0,1
2,Payment,1772282705.033427,39492,14,1
2,Payment,1772282705.044676,47967,4,1
1,NewOrder,1772282705.046638,106787,19,1
1,NewOrder,1772282705.050148,107006,12,1
