Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283232.208162,89085,1,1
2,Payment,1772283232.208162,89104,0,1
1,NewOrder,1772283232.208163,101778,5,1
1,NewOrder,1772283232.208163,106078,10,1
2,Payment,1772283232.208168,157433,23,1
2,Payment,1772283232.208180,94662,9,1
2,Payment,1772283232.208188,114868,2,1
2,Payment,1772283232.208214,104459,8,1
2,Payment,1772283232.208246,105494,3,1
2,Payment,1772283232.208263,123776,4,1
1,NewOrder,1772283232.208274,135075,6,1
1,NewOrder,1772283232.208321,96881,11,1
1,NewOrder,1772283232.208529,101449,12,1
1,NewOrder,1772283232.208744,139385,7,1
1,NewOrder,1772283232.208988,97452,14,1
1,NewOrder,1772283232.209177,87711,13,1
1,NewOrder,1772283232.209416,135535,15,1
2,Payment,1772283232.209594,93135,16,1
4,Delivery,1772283232.209793,203582,17,1
2,Payment,1772283232.210011,86898,18,1
1,NewOrder,1772283232.210233,90385,19,1
1,NewOrder,1772283232.210429,135196,21,1
1,NewOrder,1772283232.210639,86247,20,1
2,Payment,1772283232.210853,96350,22,1
1,NewOrder,1772283232.297007,82133,20,1
2,Payment,1772283232.297016,13173,13,1
1,NewOrder,1772283232.297018,104414,18,1
1,NewOrder,1772283232.297313,97274,0,1
1,NewOrder,1772283232.297362,87389,1,1
2,Payment,1772283232.300671,15215,19,1
2,Payment,1772283232.302774,20244,16,1
4,Delivery,1772283232.302889,59697,9,1
2,Payment,1772283232.305251,12702,11,1
2,Payment,1772283232.306485,65970,14,1
1,NewOrder,1772283232.307239,95315,22,1
2,Payment,1772283232.309995,33539,5,1
1,NewOrder,1772283232.310027,32591,12,1
1,NewOrder,1772283232.310219,15585,13,1
2,Payment,1772283232.312722,9863,8,1
5,StockLevel,1772283232.313788,24684,3,1
1,NewOrder,1772283232.314284,55386,10,1
2,Payment,1772283232.315916,55066,19,1
2,Payment,1772283232.317983,33884,11,1
1,NewOrder,1772283232.322618,37459,8,1
