Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282074.054923,63233,2,1
2,Payment,1772282074.054924,68821,5,1
1,NewOrder,1772282074.054925,117623,3,1
1,NewOrder,1772282074.054928,127100,8,1
5,StockLevel,1772282074.054939,103465,6,1
1,NewOrder,1772282074.054952,113082,22,1
2,Payment,1772282074.054969,84935,4,1
3,OrderStatus,1772282074.054978,74376,1,1
1,NewOrder,1772282074.055048,140873,7,1
1,NewOrder,1772282074.055069,124212,0,1
2,Payment,1772282074.055277,64043,9,1
1,NewOrder,1772282074.055493,105108,14,1
1,NewOrder,1772282074.055694,117972,10,1
2,Payment,1772282074.055902,83526,17,1
1,NewOrder,1772282074.056158,122109,11,1
1,NewOrder,1772282074.056374,123822,12,1
1,NewOrder,1772282074.056566,138610,13,1
1,NewOrder,1772282074.056785,116736,15,1
1,NewOrder,1772282074.056979,133709,16,1
1,NewOrder,1772282074.057192,133442,18,1
1,NewOrder,1772282074.057404,102914,20,1
1,NewOrder,1772282074.057610,133052,21,1
2,Payment,1772282074.057826,81048,19,1
1,NewOrder,1772282074.058051,157103,23,1
1,NewOrder,1772282074.118374,76155,2,1
4,Delivery,1772282074.119364,94484,9,1
5,StockLevel,1772282074.123797,36018,5,1
5,StockLevel,1772282074.129458,41265,1,1
1,NewOrder,1772282074.138912,49327,19,1
2,Payment,1772282074.139459,8656,17,1
2,Payment,1772282074.139955,9231,4,1
1,NewOrder,1772282074.148148,82687,17,1
1,NewOrder,1772282074.149208,43974,4,1
2,Payment,1772282074.158460,31435,6,1
1,NewOrder,1772282074.159854,79649,5,1
1,NewOrder,1772282074.160369,37077,20,1
1,NewOrder,1772282074.160655,36366,14,1
2,Payment,1772282074.168079,22648,22,1
1,NewOrder,1772282074.170758,74080,1,1
4,Delivery,1772282074.172597,87599,3,1
1,NewOrder,1772282074.173567,44160,15,1
1,NewOrder,1772282074.173713,41745,10,1
1,NewOrder,1772282074.178314,12246,11,1
2,Payment,1772282074.179322,18312,0,1
2,Payment,1772282074.180244,17481,12,1
2,Payment,1772282074.182092,25870,8,1
2,Payment,1772282074.188286,22020,19,1
2,Payment,1772282074.189922,21689,6,1
1,NewOrder,1772282074.190589,11703,11,1
1,NewOrder,1772282074.190704,52672,18,1
5,StockLevel,1772282074.190711,36220,21,1
1,NewOrder,1772282074.190736,34591,16,1
1,NewOrder,1772282074.190759,47005,22,1
2,Payment,1772282074.193212,11536,4,1
1,NewOrder,1772282074.194564,52307,2,1
5,StockLevel,1772282074.195221,34846,13,1
1,NewOrder,1772282074.195969,34191,7,1
2,Payment,1772282074.197050,30651,14,1
2,Payment,1772282074.197470,29125,20,1
1,NewOrder,1772282074.197678,29465,0,1
1,NewOrder,1772282074.197750,40876,12,1
2,Payment,1772282074.202320,14007,11,1
1,NewOrder,1772282074.204775,46582,4,1
2,Payment,1772282074.207988,19625,8,1
1,NewOrder,1772282074.210334,36187,19,1
2,Payment,1772282074.211646,8999,6,1
1,NewOrder,1772282074.213914,86744,9,1
1,NewOrder,1772282074.215198,52665,23,1
1,NewOrder,1772282074.215487,31886,10,1
1,NewOrder,1772282074.216345,7744,11,1
5,StockLevel,1772282074.217753,34213,15,1
1,NewOrder,1772282074.220675,62475,6,1
2,Payment,1772282074.224111,10762,11,1
1,NewOrder,1772282074.225358,28103,16,1
1,NewOrder,1772282074.226623,40832,20,1
1,NewOrder,1772282074.226960,37302,21,1
1,NewOrder,1772282074.227180,44523,0,1
5,StockLevel,1772282074.227646,39941,8,1
3,OrderStatus,1772282074.227730,12133,14,1
2,Payment,1772282074.230099,24892,13,1
2,Payment,1772282074.230192,16835,7,1
1,NewOrder,1772282074.230862,34439,17,1
1,NewOrder,1772282074.234904,50611,11,1
5,StockLevel,1772282074.237798,34887,22,1
1,NewOrder,1772282074.238658,25642,12,1
1,NewOrder,1772282074.239533,40666,5,1
2,Payment,1772282074.239888,18839,14,1
1,NewOrder,1772282074.243407,26904,18,1
2,Payment,1772282074.244870,17558,1,1
5,StockLevel,1772282074.246548,28949,19,1
1,NewOrder,1772282074.246902,43709,2,1
1,NewOrder,1772282074.247056,34118,7,1
2,Payment,1772282074.247405,16201,10,1
1,NewOrder,1772282074.251387,32384,4,1
5,StockLevel,1772282074.251990,11386,15,1
2,Payment,1772282074.253490,16403,16,1
1,NewOrder,1772282074.255026,21796,13,1
2,Payment,1772282074.258757,13961,14,1
2,Payment,1772282074.260226,29856,3,1
1,NewOrder,1772282074.262473,24961,1,1
2,Payment,1772282074.263435,39612,15,1
5,StockLevel,1772282074.263635,26758,10,1
1,NewOrder,1772282074.264295,21714,21,1
2,Payment,1772282074.264329,15206,12,1
1,NewOrder,1772282074.265328,21745,17,1
1,NewOrder,1772282074.267482,38848,20,1
1,NewOrder,1772282074.267615,44736,8,1
2,Payment,1772282074.267897,26474,23,1
1,NewOrder,1772282074.269926,23063,16,1
3,OrderStatus,1772282074.270346,10893,18,1
1,NewOrder,1772282074.271732,37499,0,1
1,NewOrder,1772282074.272713,37623,22,1
2,Payment,1772282074.272738,12781,14,1
2,Payment,1772282074.275524,22323,19,1
1,NewOrder,1772282074.276854,17678,13,1
2,Payment,1772282074.279565,19112,12,1
2,Payment,1772282074.280227,13210,5,1
5,StockLevel,1772282074.281203,9388,7,1
2,Payment,1772282074.281264,21252,18,1
1,NewOrder,1772282074.283181,31264,6,1
1,NewOrder,1772282074.283799,39228,4,1
3,OrderStatus,1772282074.285546,9745,11,1
2,Payment,1772282074.285548,27300,14,1
2,Payment,1772282074.286032,29632,21,1
5,StockLevel,1772282074.287109,28372,17,1
2,Payment,1772282074.287464,11200,1,1
2,Payment,1772282074.290111,13842,3,1
5,StockLevel,1772282074.290448,2672,10,1
1,NewOrder,1772282074.290625,43405,7,1
1,NewOrder,1772282074.290643,38099,2,1
1,NewOrder,1772282074.293025,28708,16,1
1,NewOrder,1772282074.293159,53892,10,1
1,NewOrder,1772282074.293464,36496,5,1
2,Payment,1772282074.294403,16110,23,1
2,Payment,1772282074.294565,13841,13,1
3,OrderStatus,1772282074.295315,7191,11,1
1,NewOrder,1772282074.297878,24266,19,1
2,Payment,1772282074.298694,18712,1,1
1,NewOrder,1772282074.298705,39166,12,1
1,NewOrder,1772282074.300685,45549,9,1
1,NewOrder,1772282074.302536,31006,11,1
1,NewOrder,1772282074.302546,36495,18,1
1,NewOrder,1772282074.303079,12228,15,1
3,OrderStatus,1772282074.303983,8203,3,1
1,NewOrder,1772282074.306359,37932,20,1
1,NewOrder,1772282074.308440,39383,13,1
2,Payment,1772282074.309262,16649,0,1
