Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515476.824164,148604,21,1
1,NewOrder,1771515476.824166,157604,19,1
1,NewOrder,1771515476.824172,104978,16,1
2,Payment,1771515476.824184,110821,20,1
1,NewOrder,1771515476.824205,145508,15,1
1,NewOrder,1771515476.824210,134255,23,1
3,OrderStatus,1771515476.824339,91880,17,1
2,Payment,1771515476.824353,91721,14,1
1,NewOrder,1771515476.824516,138589,13,1
1,NewOrder,1771515476.824688,143117,12,1
1,NewOrder,1771515476.824895,130953,8,1
2,Payment,1771515476.825118,118152,7,1
1,NewOrder,1771515476.825321,107271,10,1
2,Payment,1771515476.825536,122661,5,1
2,Payment,1771515476.825782,90495,3,1
1,NewOrder,1771515476.825984,128983,0,1
2,Payment,1771515476.852070,141310,4,1
2,Payment,1771515476.852517,117478,2,1
2,Payment,1771515476.852531,104846,18,1
2,Payment,1771515476.852556,60076,22,1
2,Payment,1771515476.852569,65725,11,1
2,Payment,1771515476.852620,108564,6,1
2,Payment,1771515476.852629,83781,1,1
1,NewOrder,1771515476.852639,120935,9,1
1,NewOrder,1771515476.913068,64175,22,1
2,Payment,1771515476.916150,38769,14,1
2,Payment,1771515476.916271,13307,17,1
1,NewOrder,1771515476.916450,44427,3,1
2,Payment,1771515476.918336,49972,11,1
2,Payment,1771515476.929222,39088,16,1
2,Payment,1771515476.929610,45847,17,1
2,Payment,1771515476.932702,57200,10,1
2,Payment,1771515476.935041,39527,20,1
1,NewOrder,1771515476.936461,42607,1,1
1,NewOrder,1771515476.943300,60538,7,1
4,Delivery,1771515476.948267,79952,5,1
2,Payment,1771515476.954981,31420,14,1
5,StockLevel,1771515476.955004,34437,0,1
1,NewOrder,1771515476.955882,27115,8,1
2,Payment,1771515476.957454,24839,18,1
1,NewOrder,1771515476.958527,40687,23,1
2,Payment,1771515476.960921,17376,3,1
4,Delivery,1771515476.961227,29880,6,1
1,NewOrder,1771515476.963144,34262,13,1
3,OrderStatus,1771515476.967863,21118,12,1
2,Payment,1771515476.968344,34113,16,1
3,OrderStatus,1771515476.968359,16622,11,1
1,NewOrder,1771515476.969784,54304,15,1
1,NewOrder,1771515476.970065,74203,2,1
2,Payment,1771515476.972836,30815,21,1
2,Payment,1771515476.973626,42970,9,1
5,StockLevel,1771515476.974614,47055,20,1
2,Payment,1771515476.975498,38629,17,1
1,NewOrder,1771515476.977285,54542,22,1
3,OrderStatus,1771515476.978341,7035,3,1
5,StockLevel,1771515476.979116,22536,1,1
3,OrderStatus,1771515476.981830,15160,19,1
3,OrderStatus,1771515476.982313,17537,18,1
2,Payment,1771515476.983038,39559,8,1
1,NewOrder,1771515476.985024,90384,11,1
3,OrderStatus,1771515476.985396,3954,3,1
1,NewOrder,1771515476.986422,108594,14,1
2,Payment,1771515476.989024,36152,12,1
2,Payment,1771515476.989377,9848,3,1
1,NewOrder,1771515476.989472,17788,0,1
5,StockLevel,1771515476.989926,47686,10,1
2,Payment,1771515476.991150,47853,6,1
1,NewOrder,1771515476.993423,59848,4,1
1,NewOrder,1771515476.997047,48445,19,1
1,NewOrder,1771515476.997424,16304,13,1
2,Payment,1771515476.999230,28208,23,1
2,Payment,1771515476.999258,6993,3,1
1,NewOrder,1771515476.999865,72351,18,1
5,StockLevel,1771515477.001689,9042,1,1
2,Payment,1771515477.002486,31431,16,1
2,Payment,1771515477.003689,33454,21,1
1,NewOrder,1771515477.003872,14676,7,1
1,NewOrder,1771515477.006266,32001,3,1
2,Payment,1771515477.007290,14593,0,1
2,Payment,1771515477.010772,18476,1,1
1,NewOrder,1771515477.013771,24205,13,1
4,Delivery,1771515477.014149,88117,17,1
2,Payment,1771515477.016639,29665,9,1
4,Delivery,1771515477.018590,31124,7,1
2,Payment,1771515477.021713,34121,20,1
2,Payment,1771515477.021923,14259,0,1
4,Delivery,1771515477.022634,27679,8,1
1,NewOrder,1771515477.024130,45598,15,1
3,OrderStatus,1771515477.025216,7139,12,1
1,NewOrder,1771515477.027480,39328,23,1
1,NewOrder,1771515477.028265,40799,5,1
1,NewOrder,1771515477.029281,25834,1,1
2,Payment,1771515477.031868,36376,22,1
4,Delivery,1771515477.032394,70432,12,1
2,Payment,1771515477.033957,13823,16,1
2,Payment,1771515477.036217,10104,0,1
1,NewOrder,1771515477.037181,30252,21,1
2,Payment,1771515477.037657,17258,10,1
1,NewOrder,1771515477.038010,21010,13,1
5,StockLevel,1771515477.038316,21410,3,1
1,NewOrder,1771515477.039032,57317,6,1
2,Payment,1771515477.044312,23151,2,1
2,Payment,1771515477.045583,46801,19,1
5,StockLevel,1771515477.046369,46839,9,1
2,Payment,1771515477.046375,26241,0,1
1,NewOrder,1771515477.047823,37465,16,1
5,StockLevel,1771515477.049762,21452,7,1
2,Payment,1771515477.050355,24279,8,1
4,Delivery,1771515477.053317,70485,4,1
1,NewOrder,1771515477.054967,38189,10,1
2,Payment,1771515477.055159,23062,1,1
2,Payment,1771515477.055875,19878,20,1
2,Payment,1771515477.059067,16491,13,1
2,Payment,1771515477.059777,24267,3,1
1,NewOrder,1771515477.066855,44322,23,1
1,NewOrder,1771515477.067477,46420,21,1
1,NewOrder,1771515477.067502,58765,2,1
2,Payment,1771515477.068281,33713,22,1
2,Payment,1771515477.069117,25251,5,1
1,NewOrder,1771515477.069773,28826,15,1
1,NewOrder,1771515477.071261,25884,7,1
5,StockLevel,1771515477.072263,36830,18,1
3,OrderStatus,1771515477.072658,5379,0,1
1,NewOrder,1771515477.074676,54406,8,1
1,NewOrder,1771515477.075449,36748,11,1
2,Payment,1771515477.075598,12385,13,1
1,NewOrder,1771515477.075797,54138,20,1
1,NewOrder,1771515477.078115,19824,0,1
1,NewOrder,1771515477.078264,16696,1,1
2,Payment,1771515477.084098,14486,3,1
2,Payment,1771515477.085333,23286,16,1
2,Payment,1771515477.088027,33147,13,1
1,NewOrder,1771515477.092406,24007,19,1
2,Payment,1771515477.093203,19146,10,1
5,StockLevel,1771515477.093256,20016,9,1
1,NewOrder,1771515477.094401,35118,5,1
1,NewOrder,1771515477.094978,24178,1,1
1,NewOrder,1771515477.095063,30317,14,1
1,NewOrder,1771515477.096404,26585,6,1
1,NewOrder,1771515477.097189,39160,7,1
1,NewOrder,1771515477.097991,32622,0,1
2,Payment,1771515477.098630,13597,3,1
1,NewOrder,1771515477.098642,41533,15,1
1,NewOrder,1771515477.102015,53664,22,1
1,NewOrder,1771515477.102278,46983,17,1
2,Payment,1771515477.102876,32037,12,1
1,NewOrder,1771515477.108666,47930,16,1
1,NewOrder,1771515477.109128,27538,18,1
1,NewOrder,1771515477.111221,33514,23,1
2,Payment,1771515477.112243,14759,11,1
1,NewOrder,1771515477.112272,30356,3,1
2,Payment,1771515477.112407,24341,10,1
2,Payment,1771515477.113318,31521,9,1
1,NewOrder,1771515477.113939,58315,21,1
5,StockLevel,1771515477.116439,23608,19,1
2,Payment,1771515477.119222,10736,1,1
2,Payment,1771515477.121221,22853,13,1
1,NewOrder,1771515477.123032,22156,6,1
1,NewOrder,1771515477.123847,47915,4,1
1,NewOrder,1771515477.125406,25834,14,1
1,NewOrder,1771515477.126307,58537,2,1
1,NewOrder,1771515477.127027,36654,11,1
1,NewOrder,1771515477.129111,43170,8,1
1,NewOrder,1771515477.129561,46560,5,1
5,StockLevel,1771515477.129990,10097,20,1
2,Payment,1771515477.130004,9293,1,1
1,NewOrder,1771515477.130655,32402,0,1
2,Payment,1771515477.134956,15756,12,1
2,Payment,1771515477.136396,27632,7,1
1,NewOrder,1771515477.136687,30195,18,1
2,Payment,1771515477.136789,18499,10,1
1,NewOrder,1771515477.139343,23786,1,1
2,Payment,1771515477.140082,11204,19,1
1,NewOrder,1771515477.140130,27193,20,1
1,NewOrder,1771515477.140223,48243,15,1
1,NewOrder,1771515477.142666,31014,3,1
1,NewOrder,1771515477.144110,32349,13,1
2,Payment,1771515477.144775,19766,23,1
4,Delivery,1771515477.144857,69528,9,1
1,NewOrder,1771515477.145216,17881,6,1
1,NewOrder,1771515477.149312,31349,17,1
2,Payment,1771515477.150760,12042,12,1
2,Payment,1771515477.151264,17338,14,1
1,NewOrder,1771515477.151331,25619,19,1
1,NewOrder,1771515477.155341,41400,10,1
2,Payment,1771515477.155826,20324,22,1
5,StockLevel,1771515477.156641,44516,16,1
2,Payment,1771515477.162828,11367,12,1
1,NewOrder,1771515477.163076,22870,0,1
2,Payment,1771515477.163137,12972,6,1
2,Payment,1771515477.163175,9653,1,1
1,NewOrder,1771515477.163727,36786,11,1
1,NewOrder,1771515477.164058,41242,7,1
1,NewOrder,1771515477.164572,40650,23,1
2,Payment,1771515477.166925,15931,18,1
5,StockLevel,1771515477.167368,9247,20,1
1,NewOrder,1771515477.168641,19861,14,1
2,Payment,1771515477.171805,25271,4,1
1,NewOrder,1771515477.172288,37186,21,1
1,NewOrder,1771515477.172326,45919,8,1
2,Payment,1771515477.172871,9687,1,1
1,NewOrder,1771515477.173712,36287,3,1
1,NewOrder,1771515477.174241,15253,12,1
2,Payment,1771515477.176148,6753,6,1
4,Delivery,1771515477.176165,45716,5,1
2,Payment,1771515477.176189,17422,22,1
2,Payment,1771515477.176493,18006,13,1
5,StockLevel,1771515477.176647,9072,20,1
2,Payment,1771515477.176997,20496,19,1
5,StockLevel,1771515477.180710,11622,17,1
2,Payment,1771515477.182599,20208,1,1
2,Payment,1771515477.182898,22481,18,1
1,NewOrder,1771515477.182934,15654,6,1
2,Payment,1771515477.184893,23340,2,1
2,Payment,1771515477.185763,44162,20,1
2,Payment,1771515477.185992,26554,0,1
2,Payment,1771515477.188511,26500,15,1
1,NewOrder,1771515477.188548,16710,14,1
2,Payment,1771515477.189546,30170,12,1
2,Payment,1771515477.192351,70129,17,1
2,Payment,1771515477.193653,16572,22,1
2,Payment,1771515477.194543,37567,13,1
2,Payment,1771515477.196760,10355,10,1
1,NewOrder,1771515477.197121,12891,4,1
2,Payment,1771515477.197539,40426,19,1
1,NewOrder,1771515477.198633,20620,6,1
2,Payment,1771515477.200557,14638,11,1
2,Payment,1771515477.201210,47323,16,1
2,Payment,1771515477.202870,12706,1,1
2,Payment,1771515477.205245,9868,23,1
2,Payment,1771515477.205303,34384,14,1
2,Payment,1771515477.205368,15170,7,1
1,NewOrder,1771515477.205411,20354,18,1
2,Payment,1771515477.207141,21757,10,1
2,Payment,1771515477.208257,14311,2,1
1,NewOrder,1771515477.209513,35088,21,1
2,Payment,1771515477.210022,27249,3,1
1,NewOrder,1771515477.210087,34534,4,1
1,NewOrder,1771515477.210245,35228,22,1
2,Payment,1771515477.212597,19313,0,1
1,NewOrder,1771515477.214413,32828,9,1
1,NewOrder,1771515477.215052,20705,15,1
5,StockLevel,1771515477.215153,24531,23,1
5,StockLevel,1771515477.215222,21494,11,1
1,NewOrder,1771515477.215605,31682,1,1
1,NewOrder,1771515477.218288,16097,8,1
1,NewOrder,1771515477.219282,18284,6,1
1,NewOrder,1771515477.219751,38852,12,1
1,NewOrder,1771515477.220588,25054,7,1
2,Payment,1771515477.221920,23957,5,1
1,NewOrder,1771515477.222607,24657,2,1
1,NewOrder,1771515477.225787,33794,18,1
1,NewOrder,1771515477.228923,24980,10,1
1,NewOrder,1771515477.229970,19406,20,1
1,NewOrder,1771515477.231953,18521,0,1
1,NewOrder,1771515477.232190,23963,13,1
3,OrderStatus,1771515477.234428,9998,8,1
2,Payment,1771515477.235802,29673,15,1
1,NewOrder,1771515477.236803,41023,11,1
1,NewOrder,1771515477.237309,30397,3,1
1,NewOrder,1771515477.237665,21702,6,1
2,Payment,1771515477.238001,19218,19,1
3,OrderStatus,1771515477.239718,7495,14,1
1,NewOrder,1771515477.239724,24710,23,1
2,Payment,1771515477.244468,20250,8,1
1,NewOrder,1771515477.244633,23890,21,1
2,Payment,1771515477.244656,18906,4,1
2,Payment,1771515477.245516,18451,22,1
2,Payment,1771515477.245679,27288,7,1
3,OrderStatus,1771515477.245905,10217,5,1
2,Payment,1771515477.247247,4680,14,1
1,NewOrder,1771515477.247276,41074,9,1
2,Payment,1771515477.247297,29453,2,1
1,NewOrder,1771515477.247333,25205,1,1
2,Payment,1771515477.248564,46371,16,1
2,Payment,1771515477.249405,23401,20,1
2,Payment,1771515477.250507,29215,0,1
1,NewOrder,1771515477.251989,5815,14,1
2,Payment,1771515477.253941,25930,10,1
2,Payment,1771515477.256164,28150,5,1
1,NewOrder,1771515477.256193,29287,13,1
2,Payment,1771515477.257255,26744,19,1
1,NewOrder,1771515477.257837,15819,14,1
2,Payment,1771515477.258636,16056,12,1
2,Payment,1771515477.259395,28599,6,1
1,NewOrder,1771515477.259621,15700,18,1
2,Payment,1771515477.262507,20774,17,1
1,NewOrder,1771515477.263600,16487,4,1
1,NewOrder,1771515477.264004,34656,22,1
2,Payment,1771515477.264470,26440,23,1
1,NewOrder,1771515477.264751,32742,8,1
2,Payment,1771515477.265498,46550,15,1
2,Payment,1771515477.267741,22747,3,1
1,NewOrder,1771515477.268557,19975,21,1
1,NewOrder,1771515477.272576,44939,1,1
2,Payment,1771515477.272841,23557,20,1
1,NewOrder,1771515477.273004,24421,7,1
2,Payment,1771515477.273693,14746,14,1
1,NewOrder,1771515477.274720,41801,12,1
1,NewOrder,1771515477.275356,19538,18,1
5,StockLevel,1771515477.276786,42541,2,1
1,NewOrder,1771515477.277860,37225,11,1
5,StockLevel,1771515477.279758,12254,0,1
5,StockLevel,1771515477.279900,21247,10,1
2,Payment,1771515477.280107,14859,4,1
2,Payment,1771515477.283320,34359,17,1
2,Payment,1771515477.284035,17236,19,1
1,NewOrder,1771515477.284341,23031,5,1
1,NewOrder,1771515477.285518,48554,13,1
1,NewOrder,1771515477.288026,46000,6,1
2,Payment,1771515477.288395,9296,9,1
2,Payment,1771515477.288475,9457,14,1
1,NewOrder,1771515477.288577,15909,21,1
2,Payment,1771515477.290520,7432,3,1
2,Payment,1771515477.290945,25235,23,1
2,Payment,1771515477.292048,7955,0,1
1,NewOrder,1771515477.294931,49325,18,1
1,NewOrder,1771515477.294971,35314,16,1
1,NewOrder,1771515477.295004,32644,4,1
1,NewOrder,1771515477.296425,58438,20,1
1,NewOrder,1771515477.297463,17176,7,1
2,Payment,1771515477.297530,19456,8,1
2,Payment,1771515477.297732,24799,9,1
1,NewOrder,1771515477.297964,18907,14,1
2,Payment,1771515477.297982,5755,3,1
1,NewOrder,1771515477.298703,27727,22,1
1,NewOrder,1771515477.300037,14561,0,1
3,OrderStatus,1771515477.301180,11377,10,1
4,Delivery,1771515477.301311,41440,19,1
1,NewOrder,1771515477.303774,11275,3,1
4,Delivery,1771515477.304512,38673,21,1
2,Payment,1771515477.307412,7776,5,1
1,NewOrder,1771515477.312089,28564,15,1
1,NewOrder,1771515477.312598,36570,10,1
2,Payment,1771515477.314639,6397,0,1
1,NewOrder,1771515477.314677,19730,7,1
1,NewOrder,1771515477.315086,25616,3,1
2,Payment,1771515477.315121,21981,11,1
2,Payment,1771515477.315231,12504,5,1
1,NewOrder,1771515477.316208,24155,23,1
5,StockLevel,1771515477.316561,32183,12,1
3,OrderStatus,1771515477.316894,4693,14,1
2,Payment,1771515477.317033,28407,8,1
1,NewOrder,1771515477.317551,32104,1,1
2,Payment,1771515477.317699,16768,17,1
1,NewOrder,1771515477.319363,29296,2,1
2,Payment,1771515477.321069,13490,0,1
1,NewOrder,1771515477.321626,17401,14,1
2,Payment,1771515477.322566,28620,9,1
2,Payment,1771515477.326469,11365,22,1
1,NewOrder,1771515477.327684,34600,4,1
2,Payment,1771515477.327767,11271,5,1
2,Payment,1771515477.330307,11457,16,1
2,Payment,1771515477.334059,22307,6,1
1,NewOrder,1771515477.334112,39303,13,1
1,NewOrder,1771515477.334450,30436,7,1
