Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512537.728598,81242,15,1
1,NewOrder,1771512537.728598,103369,23,1
2,Payment,1771512537.728599,93799,18,1
2,Payment,1771512537.728600,122270,21,1
2,Payment,1771512537.728745,59466,20,1
2,Payment,1771512537.728757,59328,17,1
1,NewOrder,1771512537.728998,131277,14,1
2,Payment,1771512537.729208,116276,16,1
2,Payment,1771512537.729442,150622,19,1
1,NewOrder,1771512537.729639,104610,11,1
1,NewOrder,1771512537.729846,137341,9,1
2,Payment,1771512537.730065,147474,13,1
1,NewOrder,1771512537.730279,93940,12,1
1,NewOrder,1771512537.730480,91070,10,1
1,NewOrder,1771512537.730755,111354,2,1
1,NewOrder,1771512537.730916,119000,7,1
2,Payment,1771512537.731124,99283,1,1
1,NewOrder,1771512537.731334,90275,5,1
1,NewOrder,1771512537.731542,81688,0,1
2,Payment,1771512537.731769,72457,4,1
2,Payment,1771512537.731970,54212,8,1
1,NewOrder,1771512537.732298,97094,3,1
1,NewOrder,1771512537.732577,105868,6,1
1,NewOrder,1771512537.732747,128405,22,1
2,Payment,1771512537.786346,30682,8,1
1,NewOrder,1771512537.788189,61124,17,1
1,NewOrder,1771512537.788254,53367,20,1
1,NewOrder,1771512537.804269,77525,4,1
2,Payment,1771512537.809895,84176,15,1
1,NewOrder,1771512537.813273,41619,0,1
1,NewOrder,1771512537.817051,49139,8,1
2,Payment,1771512537.821592,17195,10,1
1,NewOrder,1771512537.821654,37786,5,1
5,StockLevel,1771512537.822436,47650,18,1
5,StockLevel,1771512537.824258,33444,12,1
1,NewOrder,1771512537.829444,36350,3,1
1,NewOrder,1771512537.830442,68740,1,1
1,NewOrder,1771512537.832009,47011,23,1
3,OrderStatus,1771512537.834291,17634,11,1
2,Payment,1771512537.838484,16724,6,1
1,NewOrder,1771512537.838812,27408,10,1
2,Payment,1771512537.841651,46534,20,1
2,Payment,1771512537.842156,12938,2,1
2,Payment,1771512537.845522,59119,16,1
2,Payment,1771512537.849341,63787,17,1
2,Payment,1771512537.849964,24410,7,1
1,NewOrder,1771512537.850914,57445,21,1
5,StockLevel,1771512537.851955,39609,11,1
1,NewOrder,1771512537.854918,11233,0,1
2,Payment,1771512537.855125,9264,2,1
2,Payment,1771512537.855235,37676,6,1
2,Payment,1771512537.857719,80108,12,1
1,NewOrder,1771512537.859457,23066,5,1
1,NewOrder,1771512537.860338,22174,14,1
2,Payment,1771512537.861192,44533,22,1
