Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506415.495678,36682,4,1
1,NewOrder,1771506415.500202,23152,8,1
2,Payment,1771506415.501757,7759,9,1
2,Payment,1771506415.504750,38887,2,1
2,Payment,1771506415.509541,20210,9,1
2,Payment,1771506415.512741,7031,16,1
3,OrderStatus,1771506415.516022,19785,3,1
2,Payment,1771506415.517911,35998,22,1
2,Payment,1771506415.518384,16056,0,1
2,Payment,1771506415.519790,29294,16,1
2,Payment,1771506415.522090,18280,11,1
2,Payment,1771506415.522569,33919,18,1
1,NewOrder,1771506415.523371,36810,8,1
1,NewOrder,1771506415.524461,52059,14,1
2,Payment,1771506415.524568,28358,10,1
2,Payment,1771506415.526621,14924,1,1
2,Payment,1771506415.529263,33967,20,1
2,Payment,1771506415.529503,10321,5,1
1,NewOrder,1771506415.529767,42926,9,1
2,Payment,1771506415.530005,29529,21,1
1,NewOrder,1771506415.531971,44419,23,1
1,NewOrder,1771506415.532377,7419,4,1
2,Payment,1771506415.532463,31465,6,1
2,Payment,1771506415.534458,11371,0,1
2,Payment,1771506415.535826,25453,3,1
1,NewOrder,1771506415.535893,12917,19,1
2,Payment,1771506415.539434,22773,17,1
2,Payment,1771506415.539814,9400,4,1
2,Payment,1771506415.539845,13594,5,1
4,Delivery,1771506415.539873,22773,12,1
2,Payment,1771506415.540388,29032,11,1
4,Delivery,1771506415.541565,69418,1,1
1,NewOrder,1771506415.543654,6200,2,1
1,NewOrder,1771506415.545849,98937,0,1
2,Payment,1771506415.548829,16708,19,1
2,Payment,1771506415.549104,17559,16,1
3,OrderStatus,1771506415.549233,25888,4,1
2,Payment,1771506415.549877,15937,2,1
2,Payment,1771506415.552975,20017,10,1
1,NewOrder,1771506415.553460,86485,5,1
2,Payment,1771506415.553927,13622,22,1
1,NewOrder,1771506415.556508,52398,18,1
2,Payment,1771506415.559554,44357,21,1
2,Payment,1771506415.560196,14686,8,1
2,Payment,1771506415.561297,30278,3,1
1,NewOrder,1771506415.562225,65682,17,1
1,NewOrder,1771506415.562667,82383,12,1
1,NewOrder,1771506415.563248,15664,20,1
1,NewOrder,1771506415.563951,76998,6,1
2,Payment,1771506415.565557,4099,19,1
2,Payment,1771506415.565834,27501,2,1
2,Payment,1771506415.566679,6326,16,1
2,Payment,1771506415.567566,19190,22,1
1,NewOrder,1771506415.569437,60153,11,1
2,Payment,1771506415.569674,18866,19,1
2,Payment,1771506415.572711,6895,9,1
2,Payment,1771506415.573012,10084,10,1
1,NewOrder,1771506415.573022,13637,16,1
1,NewOrder,1771506415.573039,68391,15,1
1,NewOrder,1771506415.574899,57575,8,1
1,NewOrder,1771506415.575140,80650,4,1
2,Payment,1771506415.576405,33746,23,1
1,NewOrder,1771506415.576536,11087,14,1
1,NewOrder,1771506415.576715,52216,7,1
2,Payment,1771506415.578932,35742,20,1
1,NewOrder,1771506415.579630,6151,9,1
2,Payment,1771506415.583120,2247,10,1
2,Payment,1771506415.585388,2469,10,1
1,NewOrder,1771506415.585421,60154,13,1
1,NewOrder,1771506415.585797,13125,9,1
3,OrderStatus,1771506415.586677,2063,16,1
2,Payment,1771506415.586775,21465,22,1
2,Payment,1771506415.587636,10048,14,1
2,Payment,1771506415.587874,3336,10,1
2,Payment,1771506415.588555,17489,19,1
1,NewOrder,1771506415.588758,53445,16,1
1,NewOrder,1771506415.591228,3095,10,1
1,NewOrder,1771506415.591596,49101,3,1
1,NewOrder,1771506415.593352,5664,2,1
2,Payment,1771506415.594340,10648,10,1
1,NewOrder,1771506415.597707,44465,14,1
2,Payment,1771506415.598941,37892,9,1
5,StockLevel,1771506415.599034,2647,2,1
2,Payment,1771506415.601702,2649,2,1
2,Payment,1771506415.603941,8402,21,1
1,NewOrder,1771506415.604372,49882,2,1
1,NewOrder,1771506415.605006,53923,10,1
3,OrderStatus,1771506415.606062,2325,19,1
2,Payment,1771506415.608257,19765,22,1
1,NewOrder,1771506415.608412,21200,19,1
1,NewOrder,1771506415.608930,36617,18,1
5,StockLevel,1771506415.610170,12723,23,1
2,Payment,1771506415.610998,17958,1,1
1,NewOrder,1771506415.612371,18464,21,1
1,NewOrder,1771506415.614696,14210,20,1
2,Payment,1771506415.622916,6945,23,1
5,StockLevel,1771506415.627933,45960,17,1
2,Payment,1771506415.628040,10840,22,1
2,Payment,1771506415.628924,2725,20,1
2,Payment,1771506415.628949,13459,7,1
2,Payment,1771506415.628975,20587,1,1
1,NewOrder,1771506415.629605,4027,11,1
1,NewOrder,1771506415.629627,49778,19,1
1,NewOrder,1771506415.629878,6615,23,1
1,NewOrder,1771506415.630847,51502,21,1
2,Payment,1771506415.631667,2075,20,1
2,Payment,1771506415.632496,20815,8,1
1,NewOrder,1771506415.633649,42304,11,1
1,NewOrder,1771506415.633760,59118,20,1
4,Delivery,1771506415.636513,132923,23,1
5,StockLevel,1771506415.636854,16042,9,1
1,NewOrder,1771506415.638898,58945,22,1
5,StockLevel,1771506415.639968,43899,5,1
2,Payment,1771506415.640714,18348,3,1
1,NewOrder,1771506415.640970,41142,6,1
1,NewOrder,1771506415.641449,34914,15,1
1,NewOrder,1771506415.642192,44754,14,1
1,NewOrder,1771506415.642222,42355,16,1
1,NewOrder,1771506415.642425,44396,7,1
2,Payment,1771506415.644806,18231,0,1
2,Payment,1771506415.645067,13865,12,1
2,Payment,1771506415.645566,18858,18,1
1,NewOrder,1771506415.645593,38981,13,1
2,Payment,1771506415.649581,15512,1,1
1,NewOrder,1771506415.652917,31680,9,1
1,NewOrder,1771506415.653323,2714,8,1
1,NewOrder,1771506415.654275,43536,2,1
1,NewOrder,1771506415.655807,54025,4,1
4,Delivery,1771506415.656054,60766,8,1
2,Payment,1771506415.658951,10951,10,1
1,NewOrder,1771506415.658954,30777,12,1
2,Payment,1771506415.659079,18170,3,1
1,NewOrder,1771506415.663058,56261,0,1
1,NewOrder,1771506415.664445,46018,18,1
1,NewOrder,1771506415.665111,50678,1,1
1,NewOrder,1771506415.669925,35468,10,1
2,Payment,1771506415.673913,33681,17,1
2,Payment,1771506415.675971,21914,11,1
1,NewOrder,1771506415.676381,48865,15,1
1,NewOrder,1771506415.677271,41375,3,1
5,StockLevel,1771506415.679426,27582,19,1
2,Payment,1771506415.682129,27512,6,1
2,Payment,1771506415.682370,15555,21,1
2,Payment,1771506415.683884,25969,5,1
1,NewOrder,1771506415.684593,70867,13,1
1,NewOrder,1771506415.684603,31988,16,1
1,NewOrder,1771506415.684612,15890,9,1
1,NewOrder,1771506415.686841,28173,7,1
1,NewOrder,1771506415.686965,19364,14,1
2,Payment,1771506415.689748,28524,12,1
4,Delivery,1771506415.692899,76807,20,1
1,NewOrder,1771506415.697831,4579,2,1
1,NewOrder,1771506415.697863,50871,22,1
2,Payment,1771506415.697904,5286,11,1
1,NewOrder,1771506415.697945,22073,21,1
2,Payment,1771506415.700521,4630,9,1
1,NewOrder,1771506415.702426,28297,2,1
2,Payment,1771506415.703206,31552,11,1
1,NewOrder,1771506415.705166,41404,9,1
1,NewOrder,1771506415.705404,17920,10,1
1,NewOrder,1771506415.706347,19682,14,1
1,NewOrder,1771506415.707020,23947,19,1
1,NewOrder,1771506415.707615,53869,17,1
1,NewOrder,1771506415.709658,32068,6,1
3,OrderStatus,1771506415.709842,9820,4,1
1,NewOrder,1771506415.709869,32366,5,1
1,NewOrder,1771506415.710481,34742,18,1
2,Payment,1771506415.715032,19029,7,1
2,Payment,1771506415.715809,15235,1,1
1,NewOrder,1771506415.716610,19765,16,1
4,Delivery,1771506415.716834,32996,8,1
2,Payment,1771506415.718292,24323,12,1
2,Payment,1771506415.718666,15784,3,1
1,NewOrder,1771506415.719333,47435,0,1
5,StockLevel,1771506415.719680,43873,4,1
2,Payment,1771506415.720045,9234,21,1
1,NewOrder,1771506415.723355,15519,10,1
1,NewOrder,1771506415.725270,32029,15,1
3,OrderStatus,1771506415.726045,4517,14,1
1,NewOrder,1771506415.729299,22441,21,1
1,NewOrder,1771506415.730578,18746,14,1
5,StockLevel,1771506415.730743,32869,2,1
1,NewOrder,1771506415.730983,25465,19,1
1,NewOrder,1771506415.731060,41198,1,1
2,Payment,1771506415.734079,2607,7,1
2,Payment,1771506415.734469,14357,3,1
1,NewOrder,1771506415.734774,56684,11,1
2,Payment,1771506415.736395,11409,16,1
2,Payment,1771506415.736701,3215,7,1
4,Delivery,1771506415.738894,11258,10,1
2,Payment,1771506415.739932,9074,7,1
2,Payment,1771506415.741745,20416,6,1
2,Payment,1771506415.742253,19642,5,1
2,Payment,1771506415.742647,16921,12,1
1,NewOrder,1771506415.745264,38350,18,1
2,Payment,1771506415.746611,17028,9,1
2,Payment,1771506415.747818,23656,16,1
2,Payment,1771506415.748751,14299,22,1
1,NewOrder,1771506415.748837,33363,3,1
1,NewOrder,1771506415.749019,39982,7,1
1,NewOrder,1771506415.749335,32850,14,1
2,Payment,1771506415.749839,25020,8,1
2,Payment,1771506415.750169,15238,10,1
2,Payment,1771506415.751755,9948,21,1
1,NewOrder,1771506415.755478,33000,13,1
2,Payment,1771506415.756469,22042,19,1
2,Payment,1771506415.757316,4658,15,1
1,NewOrder,1771506415.759585,51086,12,1
1,NewOrder,1771506415.761499,54107,17,1
2,Payment,1771506415.761716,20074,21,1
1,NewOrder,1771506415.761905,30540,5,1
2,Payment,1771506415.761994,7343,15,1
1,NewOrder,1771506415.762171,39744,6,1
1,NewOrder,1771506415.763067,52267,22,1
2,Payment,1771506415.763568,15848,4,1
3,OrderStatus,1771506415.763631,11286,2,1
2,Payment,1771506415.763658,4574,9,1
2,Payment,1771506415.765423,4890,10,1
1,NewOrder,1771506415.766782,29567,0,1
2,Payment,1771506415.768248,3436,9,1
2,Payment,1771506415.769352,30230,15,1
3,OrderStatus,1771506415.769448,10007,23,1
2,Payment,1771506415.769719,10476,20,1
1,NewOrder,1771506415.770327,33022,10,1
2,Payment,1771506415.771489,5355,16,1
1,NewOrder,1771506415.771693,45771,9,1
1,NewOrder,1771506415.772271,58476,1,1
1,NewOrder,1771506415.774874,27479,8,1
2,Payment,1771506415.774933,14047,2,1
1,NewOrder,1771506415.776860,28370,16,1
2,Payment,1771506415.778527,15644,19,1
1,NewOrder,1771506415.779430,65934,4,1
2,Payment,1771506415.779469,13287,23,1
2,Payment,1771506415.780210,4208,20,1
1,NewOrder,1771506415.781805,28271,21,1
2,Payment,1771506415.782199,19295,14,1
1,NewOrder,1771506415.782214,42267,3,1
2,Payment,1771506415.783623,14782,18,1
1,NewOrder,1771506415.784432,5117,20,1
1,NewOrder,1771506415.788490,30858,13,1
2,Payment,1771506415.788995,12624,2,1
2,Payment,1771506415.789019,15807,7,1
2,Payment,1771506415.789565,12001,20,1
2,Payment,1771506415.791470,15066,11,1
3,OrderStatus,1771506415.792460,7278,5,1
2,Payment,1771506415.792770,10950,23,1
1,NewOrder,1771506415.794185,17593,19,1
3,OrderStatus,1771506415.796363,7782,0,1
1,NewOrder,1771506415.798420,65427,18,1
1,NewOrder,1771506415.799596,23325,15,1
2,Payment,1771506415.799752,25106,5,1
1,NewOrder,1771506415.801507,21132,14,1
5,StockLevel,1771506415.801582,7529,20,1
1,NewOrder,1771506415.801632,37709,2,1
1,NewOrder,1771506415.801925,47886,6,1
1,NewOrder,1771506415.802361,28683,8,1
4,Delivery,1771506415.803367,47186,10,1
2,Payment,1771506415.803734,21394,23,1
3,OrderStatus,1771506415.804159,17469,0,1
2,Payment,1771506415.804834,10190,7,1
1,NewOrder,1771506415.805237,25864,16,1
1,NewOrder,1771506415.806550,47713,11,1
1,NewOrder,1771506415.809124,9672,20,1
1,NewOrder,1771506415.810088,22103,21,1
1,NewOrder,1771506415.810684,20385,12,1
2,Payment,1771506415.811793,16538,19,1
5,StockLevel,1771506415.815039,22000,7,1
2,Payment,1771506415.815349,11069,22,1
2,Payment,1771506415.815620,22530,17,1
2,Payment,1771506415.817479,1975,9,1
2,Payment,1771506415.818816,23168,20,1
5,StockLevel,1771506415.819364,52128,13,1
1,NewOrder,1771506415.819469,39322,9,1
1,NewOrder,1771506415.821643,48820,0,1
2,Payment,1771506415.822649,17297,14,1
2,Payment,1771506415.822937,18789,15,1
1,NewOrder,1771506415.824495,45993,3,1
4,Delivery,1771506415.824869,137180,5,1
3,OrderStatus,1771506415.825137,11027,23,1
1,NewOrder,1771506415.826432,49575,22,1
2,Payment,1771506415.828346,14590,19,1
2,Payment,1771506415.830762,15213,1,1
2,Payment,1771506415.831053,3495,8,1
3,OrderStatus,1771506415.831085,3364,12,1
2,Payment,1771506415.831117,12074,16,1
1,NewOrder,1771506415.832202,27102,21,1
2,Payment,1771506415.834464,15618,12,1
2,Payment,1771506415.834557,13543,8,1
1,NewOrder,1771506415.836175,37890,23,1
2,Payment,1771506415.837057,13522,7,1
1,NewOrder,1771506415.838162,29227,17,1
1,NewOrder,1771506415.839355,29044,2,1
1,NewOrder,1771506415.839959,7300,14,1
1,NewOrder,1771506415.841741,12509,15,1
1,NewOrder,1771506415.841995,56266,20,1
2,Payment,1771506415.842948,1370,19,1
1,NewOrder,1771506415.843206,10254,16,1
2,Payment,1771506415.844330,14436,19,1
4,Delivery,1771506415.845383,116656,4,1
1,NewOrder,1771506415.845987,53246,1,1
1,NewOrder,1771506415.847274,19329,14,1
1,NewOrder,1771506415.848108,16261,8,1
1,NewOrder,1771506415.849825,40143,6,1
1,NewOrder,1771506415.850097,22673,12,1
1,NewOrder,1771506415.850569,19889,10,1
1,NewOrder,1771506415.850589,24993,7,1
2,Payment,1771506415.853473,8317,16,1
2,Payment,1771506415.854264,11842,15,1
4,Delivery,1771506415.854276,147766,11,1
1,NewOrder,1771506415.858785,44644,19,1
2,Payment,1771506415.858806,19278,9,1
1,NewOrder,1771506415.859320,15646,21,1
2,Payment,1771506415.861807,10681,16,1
5,StockLevel,1771506415.863862,36246,18,1
1,NewOrder,1771506415.864385,18581,8,1
1,NewOrder,1771506415.866122,19126,15,1
1,NewOrder,1771506415.866616,42700,14,1
2,Payment,1771506415.867399,15814,17,1
2,Payment,1771506415.868409,11075,2,1
2,Payment,1771506415.870474,9229,10,1
2,Payment,1771506415.870480,14670,0,1
2,Payment,1771506415.870530,16232,3,1
1,NewOrder,1771506415.871511,44616,13,1
2,Payment,1771506415.872501,14053,16,1
1,NewOrder,1771506415.872781,25265,12,1
1,NewOrder,1771506415.874079,42070,23,1
1,NewOrder,1771506415.874980,34544,21,1
1,NewOrder,1771506415.875591,42370,7,1
2,Payment,1771506415.876022,14526,22,1
1,NewOrder,1771506415.878096,22345,9,1
1,NewOrder,1771506415.879499,36671,2,1
4,Delivery,1771506415.879717,122635,10,1
2,Payment,1771506415.882981,26372,8,1
1,NewOrder,1771506415.883223,14358,17,1
1,NewOrder,1771506415.885163,31996,0,1
2,Payment,1771506415.885280,24535,15,1
2,Payment,1771506415.886569,3188,16,1
1,NewOrder,1771506415.886775,3694,3,1
2,Payment,1771506415.889772,14220,16,1
1,NewOrder,1771506415.889988,3920,6,1
2,Payment,1771506415.890492,7530,3,1
2,Payment,1771506415.890563,1454,22,1
1,NewOrder,1771506415.892029,38494,22,1
2,Payment,1771506415.893929,10751,6,1
2,Payment,1771506415.897599,32929,17,1
1,NewOrder,1771506415.898044,47989,3,1
5,StockLevel,1771506415.898058,28622,12,1
1,NewOrder,1771506415.898275,5161,20,1
2,Payment,1771506415.899273,10299,1,1
2,Payment,1771506415.900116,13015,18,1
2,Payment,1771506415.900452,10149,9,1
1,NewOrder,1771506415.903441,46856,19,1
1,NewOrder,1771506415.903446,34356,20,1
1,NewOrder,1771506415.904003,23352,16,1
2,Payment,1771506415.904686,28214,6,1
1,NewOrder,1771506415.909328,28446,14,1
2,Payment,1771506415.909364,24852,8,1
3,OrderStatus,1771506415.909533,8915,21,1
2,Payment,1771506415.909611,9994,1,1
3,OrderStatus,1771506415.909826,5940,15,1
3,OrderStatus,1771506415.910613,3577,9,1
1,NewOrder,1771506415.913138,35236,18,1
1,NewOrder,1771506415.914198,36393,9,1
3,OrderStatus,1771506415.915777,5879,15,1
1,NewOrder,1771506415.916138,49704,13,1
1,NewOrder,1771506415.916161,46810,23,1
1,NewOrder,1771506415.916183,33676,2,1
2,Payment,1771506415.917168,12118,0,1
1,NewOrder,1771506415.917972,29465,7,1
1,NewOrder,1771506415.918456,23696,21,1
1,NewOrder,1771506415.919619,30704,1,1
1,NewOrder,1771506415.921667,21160,15,1
2,Payment,1771506415.926694,9757,12,1
1,NewOrder,1771506415.927365,26435,16,1
1,NewOrder,1771506415.929298,67552,0,1
1,NewOrder,1771506415.930536,28067,22,1
3,OrderStatus,1771506415.930539,6899,17,1
1,NewOrder,1771506415.932912,4634,6,1
1,NewOrder,1771506415.934232,22918,8,1
1,NewOrder,1771506415.936459,26562,12,1
1,NewOrder,1771506415.937449,15421,17,1
2,Payment,1771506415.937555,39284,6,1
2,Payment,1771506415.937783,1433,14,1
1,NewOrder,1771506415.937810,28116,20,1
1,NewOrder,1771506415.939223,8240,14,1
2,Payment,1771506415.942160,9440,21,1
1,NewOrder,1771506415.942836,18980,15,1
2,Payment,1771506415.946051,9681,3,1
2,Payment,1771506415.947446,30318,7,1
1,NewOrder,1771506415.947472,52744,14,1
1,NewOrder,1771506415.948382,47524,18,1
1,NewOrder,1771506415.949868,41308,2,1
1,NewOrder,1771506415.950313,48973,19,1
5,StockLevel,1771506415.950332,49956,1,1
1,NewOrder,1771506415.950603,26945,9,1
1,NewOrder,1771506415.951607,13469,21,1
2,Payment,1771506415.952880,8655,17,1
2,Payment,1771506415.953811,8873,16,1
1,NewOrder,1771506415.955743,14960,3,1
1,NewOrder,1771506415.957164,54122,8,1
1,NewOrder,1771506415.958617,50587,22,1
1,NewOrder,1771506415.961546,19692,17,1
2,Payment,1771506415.961829,4589,15,1
1,NewOrder,1771506415.962052,2962,4,1
1,NewOrder,1771506415.962064,39328,5,1
2,Payment,1771506415.962694,5714,16,1
2,Payment,1771506415.962977,18256,23,1
1,NewOrder,1771506415.963032,11329,12,1
1,NewOrder,1771506415.965023,3608,4,1
1,NewOrder,1771506415.965080,18464,21,1
1,NewOrder,1771506415.965849,44387,13,1
1,NewOrder,1771506415.965933,42726,20,1
1,NewOrder,1771506415.966428,17529,15,1
2,Payment,1771506415.968417,8143,16,1
2,Payment,1771506415.968641,1664,4,1
1,NewOrder,1771506415.970315,29004,4,1
4,Delivery,1771506415.970713,97219,3,1
1,NewOrder,1771506415.974369,34054,12,1
1,NewOrder,1771506415.976568,15478,16,1
1,NewOrder,1771506415.976848,45755,6,1
2,Payment,1771506415.977559,13975,9,1
2,Payment,1771506415.977772,1069,7,1
1,NewOrder,1771506415.978848,29890,7,1
1,NewOrder,1771506415.981243,33339,23,1
5,StockLevel,1771506415.981257,12765,17,1
2,Payment,1771506415.983552,8008,21,1
1,NewOrder,1771506415.983970,16024,15,1
2,Payment,1771506415.991189,17528,2,1
1,NewOrder,1771506415.991543,3190,9,1
1,NewOrder,1771506415.991569,45871,21,1
4,Delivery,1771506415.992053,97995,16,1
2,Payment,1771506415.994028,38374,17,1
1,NewOrder,1771506415.994740,65193,9,1
2,Payment,1771506415.995916,14105,18,1
4,Delivery,1771506415.996857,71404,0,1
2,Payment,1771506415.999298,11961,19,1
2,Payment,1771506415.999333,13033,4,1
2,Payment,1771506416.000004,38769,15,1
3,OrderStatus,1771506416.000226,797,14,1
1,NewOrder,1771506416.000298,27776,1,1
1,NewOrder,1771506416.001032,27314,14,1
2,Payment,1771506416.001400,12175,5,1
2,Payment,1771506416.002056,9015,11,1
1,NewOrder,1771506416.002367,13549,10,1
1,NewOrder,1771506416.008436,47171,12,1
1,NewOrder,1771506416.008668,10637,20,1
1,NewOrder,1771506416.008724,9911,2,1
2,Payment,1771506416.008750,3926,7,1
4,Delivery,1771506416.009213,121725,22,1
2,Payment,1771506416.010031,8296,18,1
2,Payment,1771506416.010242,35552,13,1
3,OrderStatus,1771506416.011080,5092,11,1
2,Payment,1771506416.011270,8274,19,1
1,NewOrder,1771506416.011296,18555,8,1
1,NewOrder,1771506416.012376,13284,4,1
2,Payment,1771506416.012682,2882,7,1
2,Payment,1771506416.013584,9587,5,1
1,NewOrder,1771506416.014592,19267,23,1
2,Payment,1771506416.015573,5004,7,1
1,NewOrder,1771506416.015924,13667,10,1
1,NewOrder,1771506416.016178,14349,11,1
2,Payment,1771506416.018336,4462,18,1
1,NewOrder,1771506416.018644,31697,2,1
3,OrderStatus,1771506416.019315,10066,20,1
1,NewOrder,1771506416.019555,3249,19,1
2,Payment,1771506416.020587,7723,7,1
4,Delivery,1771506416.022615,12189,6,1
1,NewOrder,1771506416.022808,16336,18,1
2,Payment,1771506416.022813,1547,19,1
1,NewOrder,1771506416.023179,36782,5,1
2,Payment,1771506416.024372,2562,19,1
2,Payment,1771506416.025671,10658,4,1
1,NewOrder,1771506416.026943,12211,19,1
2,Payment,1771506416.028084,11565,1,1
1,NewOrder,1771506416.028318,39595,7,1
2,Payment,1771506416.028354,11902,14,1
1,NewOrder,1771506416.029391,31602,20,1
1,NewOrder,1771506416.029603,16971,10,1
1,NewOrder,1771506416.029857,33391,8,1
5,StockLevel,1771506416.030538,52203,11,1
2,Payment,1771506416.032409,10290,17,1
1,NewOrder,1771506416.033871,60418,23,1
2,Payment,1771506416.034813,7548,6,1
1,NewOrder,1771506416.036336,27120,4,1
2,Payment,1771506416.037452,9240,21,1
2,Payment,1771506416.038783,5472,15,1
1,NewOrder,1771506416.039154,25184,18,1
2,Payment,1771506416.039163,11198,19,1
1,NewOrder,1771506416.039658,41990,1,1
1,NewOrder,1771506416.040266,27253,14,1
1,NewOrder,1771506416.042370,63555,6,1
1,NewOrder,1771506416.042709,25287,17,1
1,NewOrder,1771506416.044263,54928,15,1
2,Payment,1771506416.045804,2025,13,1
2,Payment,1771506416.046593,7109,10,1
1,NewOrder,1771506416.046715,27088,21,1
2,Payment,1771506416.047838,2278,13,1
1,NewOrder,1771506416.050125,39891,13,1
2,Payment,1771506416.050352,1395,2,1
1,NewOrder,1771506416.050371,10788,19,1
2,Payment,1771506416.051757,1046,2,1
2,Payment,1771506416.052810,1181,2,1
1,NewOrder,1771506416.053713,21747,10,1
2,Payment,1771506416.053999,12025,2,1
1,NewOrder,1771506416.055615,18209,12,1
1,NewOrder,1771506416.059945,4366,9,1
2,Payment,1771506416.059971,11116,5,1
1,NewOrder,1771506416.061001,11378,20,1
2,Payment,1771506416.061170,32810,19,1
4,Delivery,1771506416.063257,54945,8,1
2,Payment,1771506416.063467,16219,4,1
1,NewOrder,1771506416.064318,26382,9,1
1,NewOrder,1771506416.064348,68720,18,1
2,Payment,1771506416.066033,33408,2,1
1,NewOrder,1771506416.067525,75774,14,1
2,Payment,1771506416.067922,3375,7,1
1,NewOrder,1771506416.067944,13960,3,1
1,NewOrder,1771506416.068008,8129,17,1
2,Payment,1771506416.068271,2043,0,1
4,Delivery,1771506416.070322,3273,0,1
1,NewOrder,1771506416.071102,58799,5,1
2,Payment,1771506416.071307,3218,7,1
1,NewOrder,1771506416.072391,7015,20,1
1,NewOrder,1771506416.073603,5810,0,1
2,Payment,1771506416.073811,21319,21,1
1,NewOrder,1771506416.073832,7688,12,1
1,NewOrder,1771506416.074535,46481,7,1
1,NewOrder,1771506416.075469,14550,10,1
1,NewOrder,1771506416.076148,35914,17,1
2,Payment,1771506416.079414,17238,20,1
2,Payment,1771506416.079424,6480,0,1
3,OrderStatus,1771506416.079696,4816,4,1
2,Payment,1771506416.081527,5700,12,1
1,NewOrder,1771506416.081656,33098,1,1
2,Payment,1771506416.081910,23860,3,1
1,NewOrder,1771506416.082747,25868,11,1
2,Payment,1771506416.084521,16491,4,1
2,Payment,1771506416.085912,16359,0,1
1,NewOrder,1771506416.087234,9125,12,1
1,NewOrder,1771506416.090025,20099,13,1
2,Payment,1771506416.090030,1391,10,1
2,Payment,1771506416.090057,1624,16,1
1,NewOrder,1771506416.090710,52031,9,1
1,NewOrder,1771506416.091431,5617,10,1
2,Payment,1771506416.091687,1650,16,1
2,Payment,1771506416.093344,1547,16,1
1,NewOrder,1771506416.093987,40732,19,1
1,NewOrder,1771506416.094296,36805,23,1
1,NewOrder,1771506416.094900,29307,16,1
2,Payment,1771506416.095140,4279,21,1
2,Payment,1771506416.096368,27330,12,1
2,Payment,1771506416.096662,12232,20,1
1,NewOrder,1771506416.097054,28299,10,1
5,StockLevel,1771506416.099200,17361,15,1
1,NewOrder,1771506416.099428,35272,21,1
4,Delivery,1771506416.099450,66061,2,1
1,NewOrder,1771506416.101022,15799,4,1
2,Payment,1771506416.102279,7345,0,1
1,NewOrder,1771506416.105779,12661,3,1
2,Payment,1771506416.105935,1411,6,1
2,Payment,1771506416.107358,5145,6,1
2,Payment,1771506416.108626,11948,11,1
2,Payment,1771506416.108898,3967,20,1
2,Payment,1771506416.109633,3530,0,1
