Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503253.521654,180351,21,1
1,NewOrder,1771503253.521654,152496,15,1
3,OrderStatus,1771503253.521655,90502,4,1
1,NewOrder,1771503253.521656,119588,12,1
2,Payment,1771503253.521662,106093,13,1
1,NewOrder,1771503253.521672,137876,14,1
2,Payment,1771503253.521704,129018,19,1
1,NewOrder,1771503253.521724,165765,18,1
2,Payment,1771503253.521754,124052,9,1
1,NewOrder,1771503253.521791,147198,17,1
2,Payment,1771503253.521841,131765,11,1
2,Payment,1771503253.522040,105357,2,1
2,Payment,1771503253.522255,116928,7,1
2,Payment,1771503253.522460,99916,10,1
2,Payment,1771503253.522689,125650,5,1
2,Payment,1771503253.522928,115896,1,1
1,NewOrder,1771503253.523210,165358,8,1
2,Payment,1771503253.523362,87369,6,1
4,Delivery,1771503253.523552,97738,0,1
1,NewOrder,1771503253.523773,161171,3,1
1,NewOrder,1771503253.523950,169037,23,1
2,Payment,1771503253.524242,96805,20,1
1,NewOrder,1771503253.524372,184454,16,1
2,Payment,1771503253.524598,109631,22,1
2,Payment,1771503253.611026,61366,6,1
1,NewOrder,1771503253.612237,77585,4,1
2,Payment,1771503253.621116,34280,20,1
5,StockLevel,1771503253.621397,61136,0,1
1,NewOrder,1771503253.622448,64988,10,1
1,NewOrder,1771503253.627470,94195,2,1
1,NewOrder,1771503253.627807,65244,13,1
2,Payment,1771503253.634298,29179,22,1
1,NewOrder,1771503253.638856,74320,1,1
1,NewOrder,1771503253.639265,57946,7,1
2,Payment,1771503253.641276,31572,12,1
2,Payment,1771503253.645845,31346,9,1
1,NewOrder,1771503253.648408,98977,5,1
2,Payment,1771503253.650788,24343,19,1
1,NewOrder,1771503253.653637,71124,11,1
1,NewOrder,1771503253.655442,82774,20,1
1,NewOrder,1771503253.659601,27264,14,1
1,NewOrder,1771503253.663525,76360,22,1
1,NewOrder,1771503253.669043,45194,17,1
2,Payment,1771503253.672410,9513,6,1
1,NewOrder,1771503253.672874,33854,12,1
2,Payment,1771503253.674214,31268,15,1
2,Payment,1771503253.675166,17770,19,1
2,Payment,1771503253.677227,11449,9,1
2,Payment,1771503253.681967,10809,6,1
1,NewOrder,1771503253.682555,65790,0,1
1,NewOrder,1771503253.685006,29310,3,1
1,NewOrder,1771503253.686911,41645,14,1
3,OrderStatus,1771503253.687481,10407,10,1
2,Payment,1771503253.687547,32064,18,1
2,Payment,1771503253.688633,31346,8,1
1,NewOrder,1771503253.688717,81191,9,1
1,NewOrder,1771503253.689849,63895,4,1
3,OrderStatus,1771503253.692806,5479,6,1
2,Payment,1771503253.692970,38407,19,1
2,Payment,1771503253.693050,34707,23,1
2,Payment,1771503253.693074,16060,13,1
5,StockLevel,1771503253.697267,36158,7,1
5,StockLevel,1771503253.697924,28220,10,1
1,NewOrder,1771503253.698327,57833,6,1
1,NewOrder,1771503253.702068,40621,21,1
1,NewOrder,1771503253.705520,51070,15,1
1,NewOrder,1771503253.706768,21774,12,1
1,NewOrder,1771503253.708894,37005,16,1
2,Payment,1771503253.709180,13500,13,1
2,Payment,1771503253.713221,15570,1,1
1,NewOrder,1771503253.714279,35889,17,1
1,NewOrder,1771503253.714362,33263,3,1
1,NewOrder,1771503253.719685,45920,18,1
1,NewOrder,1771503253.720011,36468,8,1
2,Payment,1771503253.721713,17494,2,1
2,Payment,1771503253.722719,12547,13,1
2,Payment,1771503253.724809,18665,11,1
1,NewOrder,1771503253.726187,40360,10,1
