Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280506.778966,145164,7,1
2,Payment,1772280506.778966,118949,4,1
2,Payment,1772280506.778966,131255,11,1
2,Payment,1772280506.778968,77888,3,1
2,Payment,1772280506.778977,66044,12,1
1,NewOrder,1772280506.778978,100907,17,1
2,Payment,1772280506.779004,69727,10,1
1,NewOrder,1772280506.779057,127029,9,1
5,StockLevel,1772280506.779075,44506,2,1
2,Payment,1772280506.779089,140701,1,1
1,NewOrder,1772280506.779107,128673,6,1
2,Payment,1772280506.779121,110567,8,1
2,Payment,1772280506.779137,49230,23,1
1,NewOrder,1772280506.779150,105703,0,1
2,Payment,1772280506.779163,203004,5,1
3,OrderStatus,1772280506.779236,44034,13,1
2,Payment,1772280506.779377,114584,14,1
1,NewOrder,1772280506.779587,113482,16,1
2,Payment,1772280506.779832,114958,18,1
2,Payment,1772280506.780029,93357,21,1
2,Payment,1772280506.780225,88246,15,1
1,NewOrder,1772280506.780428,119134,19,1
3,OrderStatus,1772280506.780638,65928,20,1
5,StockLevel,1772280506.780878,87491,22,1
2,Payment,1772280506.823398,5638,13,1
2,Payment,1772280506.823629,6954,2,1
1,NewOrder,1772280506.828422,43461,23,1
2,Payment,1772280506.829094,3785,13,1
2,Payment,1772280506.830622,38838,2,1
1,NewOrder,1772280506.832905,40405,13,1
1,NewOrder,1772280506.845063,39596,12,1
2,Payment,1772280506.846637,66569,20,1
1,NewOrder,1772280506.848768,35119,10,1
1,NewOrder,1772280506.856910,29583,3,1
2,Payment,1772280506.868457,53167,22,1
5,StockLevel,1772280506.868525,38726,15,1
2,Payment,1772280506.869486,55714,2,1
1,NewOrder,1772280506.871909,14342,23,1
2,Payment,1772280506.873337,27755,13,1
2,Payment,1772280506.873441,56674,21,1
2,Payment,1772280506.879941,32554,17,1
2,Payment,1772280506.883916,58485,10,1
1,NewOrder,1772280506.884738,15501,12,1
2,Payment,1772280506.884910,51351,0,1
1,NewOrder,1772280506.886295,9633,23,1
2,Payment,1772280506.886524,62392,3,1
1,NewOrder,1772280506.889752,49192,8,1
2,Payment,1772280506.893132,32926,16,1
1,NewOrder,1772280506.894035,38846,14,1
1,NewOrder,1772280506.894824,41644,18,1
1,NewOrder,1772280506.895969,17257,23,1
2,Payment,1772280506.897951,131941,4,1
1,NewOrder,1772280506.899620,16669,19,1
1,NewOrder,1772280506.900259,15300,12,1
4,Delivery,1772280506.901162,19930,13,1
2,Payment,1772280506.906123,29553,9,1
2,Payment,1772280506.907271,29253,15,1
2,Payment,1772280506.907843,49329,6,1
2,Payment,1772280506.910253,58926,11,1
2,Payment,1772280506.912556,32641,17,1
2,Payment,1772280506.913224,23359,20,1
2,Payment,1772280506.913265,45118,23,1
1,NewOrder,1772280506.915597,15338,12,1
2,Payment,1772280506.916327,59255,19,1
2,Payment,1772280506.919833,40231,1,1
2,Payment,1772280506.921107,55759,13,1
2,Payment,1772280506.921688,27391,22,1
2,Payment,1772280506.924159,53133,7,1
1,NewOrder,1772280506.925217,33982,2,1
2,Payment,1772280506.926099,28066,16,1
1,NewOrder,1772280506.930159,46656,21,1
1,NewOrder,1772280506.930950,16909,12,1
1,NewOrder,1772280506.932918,16025,14,1
2,Payment,1772280506.935692,52192,9,1
3,OrderStatus,1772280506.936278,6443,0,1
1,NewOrder,1772280506.936486,29054,18,1
2,Payment,1772280506.936544,29728,15,1
2,Payment,1772280506.936629,48227,20,1
