Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280095.263640,124402,23,1
2,Payment,1772280095.263640,80322,16,1
2,Payment,1772280095.263641,75026,18,1
2,Payment,1772280095.263645,106718,15,1
2,Payment,1772280095.263748,88511,19,1
3,OrderStatus,1772280095.263770,51438,21,1
2,Payment,1772280095.263780,81029,20,1
2,Payment,1772280095.263794,115753,13,1
2,Payment,1772280095.263811,98789,14,1
2,Payment,1772280095.263832,89099,17,1
2,Payment,1772280095.263851,66492,22,1
1,NewOrder,1772280095.263853,186242,11,1
1,NewOrder,1772280095.263856,154281,9,1
1,NewOrder,1772280095.263875,164261,8,1
1,NewOrder,1772280095.263891,170631,5,1
2,Payment,1772280095.263910,89849,6,1
1,NewOrder,1772280095.263916,139123,10,1
1,NewOrder,1772280095.263935,73991,4,1
2,Payment,1772280095.263950,97946,3,1
5,StockLevel,1772280095.263966,82687,1,1
2,Payment,1772280095.263974,109851,0,1
2,Payment,1772280095.263993,76125,2,1
2,Payment,1772280095.264000,65744,7,1
1,NewOrder,1772280095.264011,171553,12,1
2,Payment,1772280095.315373,44643,21,1
2,Payment,1772280095.329818,41678,7,1
1,NewOrder,1772280095.330410,83132,22,1
2,Payment,1772280095.338016,51287,4,1
1,NewOrder,1772280095.338748,63364,18,1
1,NewOrder,1772280095.340181,126302,2,1
2,Payment,1772280095.344008,41381,16,1
1,NewOrder,1772280095.344842,72824,20,1
2,Payment,1772280095.346726,79729,1,1
1,NewOrder,1772280095.352330,65832,19,1
1,NewOrder,1772280095.352977,68371,17,1
1,NewOrder,1772280095.353826,51820,6,1
1,NewOrder,1772280095.360067,87203,21,1
2,Payment,1772280095.361957,19469,3,1
1,NewOrder,1772280095.362634,40604,14,1
1,NewOrder,1772280095.370439,43725,15,1
2,Payment,1772280095.371518,10146,7,1
1,NewOrder,1772280095.373900,82303,0,1
1,NewOrder,1772280095.379624,49626,13,1
1,NewOrder,1772280095.381472,72697,3,1
1,NewOrder,1772280095.381695,84314,7,1
1,NewOrder,1772280095.385423,58981,16,1
2,Payment,1772280095.388118,14903,23,1
1,NewOrder,1772280095.389348,67469,4,1
4,Delivery,1772280095.402158,28967,18,1
1,NewOrder,1772280095.403069,50375,23,1
3,OrderStatus,1772280095.403084,23229,10,1
1,NewOrder,1772280095.403284,18580,14,1
4,Delivery,1772280095.405669,30980,6,1
3,OrderStatus,1772280095.413581,15733,22,1
2,Payment,1772280095.414213,7621,15,1
2,Payment,1772280095.417687,31169,20,1
1,NewOrder,1772280095.418192,62513,9,1
1,NewOrder,1772280095.418202,50709,19,1
2,Payment,1772280095.421382,26599,17,1
1,NewOrder,1772280095.421881,18064,15,1
4,Delivery,1772280095.421909,56074,14,1
1,NewOrder,1772280095.426340,52787,10,1
1,NewOrder,1772280095.426487,78835,1,1
2,Payment,1772280095.428184,20768,8,1
1,NewOrder,1772280095.429294,37257,13,1
4,Delivery,1772280095.429350,9438,22,1
5,StockLevel,1772280095.431220,33949,18,1
1,NewOrder,1772280095.434590,37799,5,1
1,NewOrder,1772280095.435634,49073,12,1
2,Payment,1772280095.436685,21147,6,1
4,Delivery,1772280095.438838,104145,22,1
1,NewOrder,1772280095.439977,14840,15,1
2,Payment,1772280095.444453,18844,16,1
2,Payment,1772280095.447319,17426,21,1
2,Payment,1772280095.448019,21303,17,1
1,NewOrder,1772280095.448897,43035,20,1
1,NewOrder,1772280095.448984,57659,8,1
1,NewOrder,1772280095.450171,32159,11,1
2,Payment,1772280095.453484,17663,23,1
2,Payment,1772280095.454222,18053,3,1
2,Payment,1772280095.454837,18433,15,1
2,Payment,1772280095.456245,20430,0,1
1,NewOrder,1772280095.456849,34778,4,1
1,NewOrder,1772280095.457850,39697,6,1
4,Delivery,1772280095.463363,15263,16,1
3,OrderStatus,1772280095.464788,6097,21,1
1,NewOrder,1772280095.465233,46592,18,1
2,Payment,1772280095.466049,24282,7,1
1,NewOrder,1772280095.466504,40621,2,1
2,Payment,1772280095.466595,16298,13,1
1,NewOrder,1772280095.468947,33600,19,1
1,NewOrder,1772280095.469362,39154,17,1
2,Payment,1772280095.470929,21065,21,1
1,NewOrder,1772280095.471185,33254,23,1
2,Payment,1772280095.472318,19518,3,1
1,NewOrder,1772280095.472430,35394,5,1
1,NewOrder,1772280095.473297,24864,15,1
2,Payment,1772280095.476710,27121,0,1
1,NewOrder,1772280095.478009,27207,14,1
2,Payment,1772280095.478676,12836,16,1
5,StockLevel,1772280095.479165,27560,10,1
1,NewOrder,1772280095.480745,43499,9,1
2,Payment,1772280095.482365,33976,11,1
1,NewOrder,1772280095.482928,41991,13,1
2,Payment,1772280095.484739,26496,12,1
1,NewOrder,1772280095.490386,35348,7,1
3,OrderStatus,1772280095.491543,7858,16,1
1,NewOrder,1772280095.491663,28424,4,1
1,NewOrder,1772280095.491878,41680,3,1
1,NewOrder,1772280095.491956,22404,20,1
2,Payment,1772280095.492037,19711,21,1
2,Payment,1772280095.497591,23435,6,1
2,Payment,1772280095.498205,16675,15,1
5,StockLevel,1772280095.499445,36514,16,1
1,NewOrder,1772280095.502595,46047,19,1
1,NewOrder,1772280095.503867,38737,0,1
1,NewOrder,1772280095.504483,37056,23,1
2,Payment,1772280095.505243,14033,14,1
2,Payment,1772280095.505365,15457,1,1
1,NewOrder,1772280095.506677,46650,8,1
2,Payment,1772280095.506776,21766,10,1
2,Payment,1772280095.507156,17620,2,1
2,Payment,1772280095.507865,26857,5,1
2,Payment,1772280095.508553,22110,17,1
1,NewOrder,1772280095.511267,45252,12,1
2,Payment,1772280095.511792,14189,21,1
2,Payment,1772280095.511864,22675,18,1
2,Payment,1772280095.514430,23968,20,1
2,Payment,1772280095.514910,20383,15,1
1,NewOrder,1772280095.516382,9194,11,1
3,OrderStatus,1772280095.519314,9255,14,1
2,Payment,1772280095.520117,20101,4,1
1,NewOrder,1772280095.520866,35672,1,1
1,NewOrder,1772280095.521053,17398,6,1
2,Payment,1772280095.524293,28505,9,1
2,Payment,1772280095.524814,19220,2,1
2,Payment,1772280095.524966,28316,13,1
2,Payment,1772280095.525618,31442,11,1
2,Payment,1772280095.525779,36043,7,1
2,Payment,1772280095.526023,18977,21,1
1,NewOrder,1772280095.528592,32556,10,1
2,Payment,1772280095.528606,13617,14,1
2,Payment,1772280095.530700,16693,17,1
2,Payment,1772280095.533592,21072,3,1
2,Payment,1772280095.534587,14514,18,1
1,NewOrder,1772280095.534751,44106,5,1
4,Delivery,1772280095.535336,95371,15,1
1,NewOrder,1772280095.536004,47287,16,1
1,NewOrder,1772280095.538430,58565,20,1
2,Payment,1772280095.538499,43572,6,1
2,Payment,1772280095.540261,19893,4,1
2,Payment,1772280095.541593,11745,23,1
1,NewOrder,1772280095.542269,42172,14,1
1,NewOrder,1772280095.542636,44704,0,1
1,NewOrder,1772280095.543029,52697,22,1
1,NewOrder,1772280095.544082,33917,2,1
1,NewOrder,1772280095.545040,28372,21,1
4,Delivery,1772280095.547439,83618,17,1
1,NewOrder,1772280095.548679,45180,19,1
3,OrderStatus,1772280095.549147,4938,18,1
1,NewOrder,1772280095.552834,54162,9,1
1,NewOrder,1772280095.553329,28733,13,1
2,Payment,1772280095.553371,22339,23,1
2,Payment,1772280095.553384,23451,8,1
2,Payment,1772280095.554131,27212,18,1
1,NewOrder,1772280095.554709,58934,3,1
1,NewOrder,1772280095.556565,47926,12,1
2,Payment,1772280095.556570,15837,1,1
1,NewOrder,1772280095.557103,11547,11,1
2,Payment,1772280095.560197,18713,4,1
1,NewOrder,1772280095.561169,61294,10,1
1,NewOrder,1772280095.561871,21862,7,1
1,NewOrder,1772280095.568705,9021,11,1
2,Payment,1772280095.572457,24571,1,1
1,NewOrder,1772280095.573464,35571,21,1
1,NewOrder,1772280095.575736,48251,23,1
1,NewOrder,1772280095.576878,37948,8,1
4,Delivery,1772280095.577792,27352,11,1
1,NewOrder,1772280095.578051,38848,2,1
1,NewOrder,1772280095.578894,39909,5,1
2,Payment,1772280095.578940,21208,4,1
2,Payment,1772280095.581390,17973,18,1
2,Payment,1772280095.582110,5732,6,1
2,Payment,1772280095.582112,16598,13,1
2,Payment,1772280095.583335,22101,16,1
2,Payment,1772280095.583773,21507,7,1
1,NewOrder,1772280095.584478,55620,14,1
1,NewOrder,1772280095.587383,56393,0,1
2,Payment,1772280095.587876,21034,6,1
1,NewOrder,1772280095.593942,46635,19,1
3,OrderStatus,1772280095.595773,12467,22,1
1,NewOrder,1772280095.597022,52405,20,1
1,NewOrder,1772280095.597050,46703,1,1
1,NewOrder,1772280095.598748,46307,13,1
1,NewOrder,1772280095.599402,33035,18,1
5,StockLevel,1772280095.600186,38654,4,1
1,NewOrder,1772280095.604515,59877,12,1
1,NewOrder,1772280095.605164,24039,11,1
1,NewOrder,1772280095.605325,32225,7,1
1,NewOrder,1772280095.605456,59816,16,1
2,Payment,1772280095.607053,16388,9,1
2,Payment,1772280095.608258,17795,22,1
5,StockLevel,1772280095.608949,4102,6,1
1,NewOrder,1772280095.609085,66161,21,1
2,Payment,1772280095.613134,13505,6,1
2,Payment,1772280095.613673,16856,3,1
2,Payment,1772280095.614868,16259,8,1
1,NewOrder,1772280095.617015,55569,2,1
2,Payment,1772280095.618846,20328,5,1
2,Payment,1772280095.622510,19425,10,1
4,Delivery,1772280095.623472,118192,9,1
2,Payment,1772280095.624020,16926,23,1
1,NewOrder,1772280095.626074,48690,22,1
2,Payment,1772280095.626681,7656,6,1
1,NewOrder,1772280095.629222,48507,11,1
1,NewOrder,1772280095.630571,51124,3,1
2,Payment,1772280095.630738,11087,15,1
2,Payment,1772280095.631079,14378,17,1
1,NewOrder,1772280095.631146,64384,8,1
1,NewOrder,1772280095.632485,32448,18,1
2,Payment,1772280095.634381,11110,6,1
1,NewOrder,1772280095.637577,41431,7,1
1,NewOrder,1772280095.638874,46901,4,1
1,NewOrder,1772280095.639217,35510,5,1
1,NewOrder,1772280095.640137,30376,14,1
2,Payment,1772280095.640601,24299,19,1
4,Delivery,1772280095.640974,121183,23,1
1,NewOrder,1772280095.641864,50300,15,1
2,Payment,1772280095.641959,22920,10,1
1,NewOrder,1772280095.643836,66083,0,1
2,Payment,1772280095.643842,21490,1,1
2,Payment,1772280095.645099,22192,13,1
2,Payment,1772280095.645500,4322,17,1
1,NewOrder,1772280095.645528,8953,6,1
1,NewOrder,1772280095.649457,45005,20,1
2,Payment,1772280095.649845,3734,17,1
1,NewOrder,1772280095.653625,11542,17,1
1,NewOrder,1772280095.654531,16464,6,1
1,NewOrder,1772280095.664478,53378,12,1
2,Payment,1772280095.664927,12127,10,1
2,Payment,1772280095.664939,10948,19,1
2,Payment,1772280095.664973,14595,18,1
2,Payment,1772280095.665231,4663,17,1
1,NewOrder,1772280095.665307,44995,16,1
2,Payment,1772280095.665376,16176,1,1
1,NewOrder,1772280095.667328,43735,13,1
2,Payment,1772280095.669937,5275,17,1
1,NewOrder,1772280095.670554,30309,14,1
5,StockLevel,1772280095.671035,14112,6,1
4,Delivery,1772280095.672635,99864,2,1
2,Payment,1772280095.674767,21904,5,1
2,Payment,1772280095.674810,12738,22,1
1,NewOrder,1772280095.675253,6723,17,1
2,Payment,1772280095.675295,18721,21,1
4,Delivery,1772280095.675929,86913,19,1
1,NewOrder,1772280095.677107,31352,10,1
1,NewOrder,1772280095.677769,22243,11,1
1,NewOrder,1772280095.679024,34147,7,1
1,NewOrder,1772280095.679610,26067,18,1
1,NewOrder,1772280095.681641,70238,1,1
2,Payment,1772280095.681732,24512,3,1
1,NewOrder,1772280095.681991,9227,17,1
1,NewOrder,1772280095.685211,21039,6,1
1,NewOrder,1772280095.685811,45013,4,1
3,OrderStatus,1772280095.687588,6999,22,1
1,NewOrder,1772280095.691259,11492,17,1
2,Payment,1772280095.692183,11221,15,1
1,NewOrder,1772280095.694043,58505,21,1
2,Payment,1772280095.694500,12987,20,1
4,Delivery,1772280095.694639,68354,22,1
2,Payment,1772280095.695554,24657,8,1
2,Payment,1772280095.696707,22522,5,1
2,Payment,1772280095.700033,23350,11,1
1,NewOrder,1772280095.700912,19950,14,1
1,NewOrder,1772280095.702815,6149,17,1
2,Payment,1772280095.703434,8362,15,1
2,Payment,1772280095.705713,7080,18,1
1,NewOrder,1772280095.706279,56229,3,1
1,NewOrder,1772280095.706286,30605,6,1
1,NewOrder,1772280095.707526,16738,20,1
2,Payment,1772280095.708499,18595,10,1
2,Payment,1772280095.708987,6203,17,1
1,NewOrder,1772280095.709943,32885,0,1
1,NewOrder,1772280095.710328,52634,16,1
1,NewOrder,1772280095.711113,36737,13,1
2,Payment,1772280095.711822,7737,15,1
1,NewOrder,1772280095.712835,23710,18,1
1,NewOrder,1772280095.713226,30645,7,1
2,Payment,1772280095.715217,6577,17,1
2,Payment,1772280095.717890,30640,12,1
3,OrderStatus,1772280095.719261,13509,5,1
4,Delivery,1772280095.719591,77137,15,1
1,NewOrder,1772280095.720227,50222,8,1
1,NewOrder,1772280095.720893,23951,14,1
1,NewOrder,1772280095.721839,5676,17,1
2,Payment,1772280095.723421,7793,11,1
1,NewOrder,1772280095.724303,28816,20,1
1,NewOrder,1772280095.727135,25197,10,1
1,NewOrder,1772280095.727541,20741,17,1
1,NewOrder,1772280095.730861,27571,4,1
1,NewOrder,1772280095.731257,14340,11,1
2,Payment,1772280095.732801,21434,5,1
1,NewOrder,1772280095.736586,49659,18,1
2,Payment,1772280095.736915,10575,6,1
2,Payment,1772280095.741707,17832,9,1
1,NewOrder,1772280095.742858,30878,0,1
1,NewOrder,1772280095.743908,58319,7,1
1,NewOrder,1772280095.744867,56106,14,1
3,OrderStatus,1772280095.745633,7262,11,1
1,NewOrder,1772280095.747522,58775,6,1
1,NewOrder,1772280095.747880,42894,13,1
2,Payment,1772280095.748302,4055,17,1
1,NewOrder,1772280095.748567,47991,12,1
3,OrderStatus,1772280095.751916,7911,1,1
2,Payment,1772280095.752370,33328,10,1
1,NewOrder,1772280095.752393,7679,17,1
1,NewOrder,1772280095.752586,42909,21,1
1,NewOrder,1772280095.752924,49486,11,1
1,NewOrder,1772280095.753140,48763,20,1
2,Payment,1772280095.754263,15264,5,1
1,NewOrder,1772280095.758465,27885,4,1
1,NewOrder,1772280095.759574,45661,9,1
1,NewOrder,1772280095.759861,49609,1,1
1,NewOrder,1772280095.760107,11551,17,1
2,Payment,1772280095.762191,39536,23,1
1,NewOrder,1772280095.762544,30404,3,1
4,Delivery,1772280095.762877,10053,19,1
5,StockLevel,1772280095.762996,21685,16,1
1,NewOrder,1772280095.763030,11178,22,1
2,Payment,1772280095.769569,16760,5,1
1,NewOrder,1772280095.770487,51324,8,1
1,NewOrder,1772280095.771692,26542,17,1
1,NewOrder,1772280095.772524,31930,2,1
2,Payment,1772280095.772969,3776,19,1
1,NewOrder,1772280095.773768,40363,0,1
1,NewOrder,1772280095.774250,5716,22,1
1,NewOrder,1772280095.776783,9410,19,1
2,Payment,1772280095.780001,25161,22,1
2,Payment,1772280095.784722,14771,16,1
5,StockLevel,1772280095.785737,23472,10,1
1,NewOrder,1772280095.786225,20623,19,1
5,StockLevel,1772280095.786299,14787,18,1
3,OrderStatus,1772280095.786369,4618,5,1
2,Payment,1772280095.786388,12745,4,1
2,Payment,1772280095.790815,14464,13,1
1,NewOrder,1772280095.791025,39467,5,1
4,Delivery,1772280095.792983,147717,3,1
2,Payment,1772280095.795529,12972,21,1
2,Payment,1772280095.796598,14898,12,1
1,NewOrder,1772280095.796766,26056,15,1
2,Payment,1772280095.798266,37909,17,1
1,NewOrder,1772280095.799171,28139,4,1
2,Payment,1772280095.799528,16345,16,1
1,NewOrder,1772280095.801011,16920,14,1
1,NewOrder,1772280095.801121,25461,18,1
2,Payment,1772280095.801764,9596,23,1
2,Payment,1772280095.801933,25414,20,1
2,Payment,1772280095.802258,8695,7,1
4,Delivery,1772280095.802438,65812,11,1
1,NewOrder,1772280095.804485,37990,2,1
2,Payment,1772280095.805217,9420,22,1
2,Payment,1772280095.805277,22131,9,1
4,Delivery,1772280095.805312,87120,13,1
1,NewOrder,1772280095.806334,25714,6,1
2,Payment,1772280095.806876,11497,19,1
1,NewOrder,1772280095.808537,35870,21,1
4,Delivery,1772280095.809244,59681,10,1
2,Payment,1772280095.809504,19629,1,1
2,Payment,1772280095.810988,21577,7,1
1,NewOrder,1772280095.811396,12494,23,1
1,NewOrder,1772280095.811520,31155,12,1
5,StockLevel,1772280095.814170,50779,0,1
2,Payment,1772280095.814675,7648,22,1
2,Payment,1772280095.815912,16148,16,1
2,Payment,1772280095.817958,25253,14,1
2,Payment,1772280095.818411,14027,19,1
2,Payment,1772280095.821849,22344,8,1
1,NewOrder,1772280095.822360,7346,22,1
2,Payment,1772280095.822856,25130,15,1
1,NewOrder,1772280095.823921,39723,23,1
1,NewOrder,1772280095.826619,72552,18,1
2,Payment,1772280095.827347,5104,4,1
1,NewOrder,1772280095.827396,23494,20,1
2,Payment,1772280095.827509,23574,9,1
2,Payment,1772280095.829252,13264,1,1
2,Payment,1772280095.829735,7119,22,1
2,Payment,1772280095.830525,27627,5,1
5,StockLevel,1772280095.832086,29737,6,1
2,Payment,1772280095.832092,18810,16,1
1,NewOrder,1772280095.832462,6373,19,1
2,Payment,1772280095.832480,20990,4,1
2,Payment,1772280095.832594,14201,7,1
1,NewOrder,1772280095.836202,5585,17,1
2,Payment,1772280095.836880,4150,22,1
1,NewOrder,1772280095.838863,7488,19,1
1,NewOrder,1772280095.841058,45142,22,1
2,Payment,1772280095.841819,3543,17,1
2,Payment,1772280095.842506,52144,2,1
2,Payment,1772280095.842543,25777,1,1
1,NewOrder,1772280095.842696,55493,12,1
2,Payment,1772280095.843241,22043,14,1
1,NewOrder,1772280095.844218,96014,8,1
1,NewOrder,1772280095.844424,70010,21,1
1,NewOrder,1772280095.845387,16727,17,1
1,NewOrder,1772280095.846372,10896,19,1
1,NewOrder,1772280095.846822,9405,7,1
4,Delivery,1772280095.848018,45203,15,1
1,NewOrder,1772280095.850934,37552,20,1
4,Delivery,1772280095.850936,42109,16,1
1,NewOrder,1772280095.851159,6492,9,1
1,NewOrder,1772280095.853503,86761,4,1
1,NewOrder,1772280095.856258,6790,7,1
1,NewOrder,1772280095.857280,3773,19,1
1,NewOrder,1772280095.857665,4839,9,1
2,Payment,1772280095.858184,12596,5,1
2,Payment,1772280095.861086,3041,19,1
4,Delivery,1772280095.861854,10896,6,1
1,NewOrder,1772280095.862132,68243,17,1
1,NewOrder,1772280095.862530,5753,9,1
1,NewOrder,1772280095.863069,8858,7,1
3,OrderStatus,1772280095.863661,21253,23,1
2,Payment,1772280095.864143,2638,19,1
