Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772280908.329061,61261,23,1
2,Payment,1772280908.329062,59867,0,1
1,NewOrder,1772280908.329062,122156,1,1
1,NewOrder,1772280908.329063,115736,4,1
1,NewOrder,1772280908.329064,106121,5,1
1,NewOrder,1772280908.329071,110003,3,1
1,NewOrder,1772280908.329077,112957,6,1
4,Delivery,1772280908.329087,83784,2,1
2,Payment,1772280908.329159,50344,8,1
1,NewOrder,1772280908.329243,105089,7,1
2,Payment,1772280908.329467,124200,9,1
1,NewOrder,1772280908.329668,122552,12,1
2,Payment,1772280908.329881,94978,11,1
2,Payment,1772280908.330093,66661,19,1
1,NewOrder,1772280908.330314,100475,13,1
2,Payment,1772280908.330524,67819,10,1
2,Payment,1772280908.330729,61572,15,1
1,NewOrder,1772280908.330940,108371,14,1
2,Payment,1772280908.331150,101438,16,1
2,Payment,1772280908.331375,42684,17,1
2,Payment,1772280908.331585,96226,20,1
5,StockLevel,1772280908.331788,81583,18,1
1,NewOrder,1772280908.332000,102590,21,1
4,Delivery,1772280908.332215,125492,22,1
2,Payment,1772280908.374169,77152,17,1
2,Payment,1772280908.379535,83261,8,1
1,NewOrder,1772280908.388971,72027,0,1
5,StockLevel,1772280908.390389,39975,23,1
1,NewOrder,1772280908.392331,58442,15,1
2,Payment,1772280908.396785,51031,19,1
1,NewOrder,1772280908.398387,58754,10,1
2,Payment,1772280908.412915,26417,2,1
1,NewOrder,1772280908.413409,47547,18,1
1,NewOrder,1772280908.424902,54327,11,1
2,Payment,1772280908.427849,29653,20,1
2,Payment,1772280908.430386,42305,23,1
2,Payment,1772280908.430820,34047,13,1
2,Payment,1772280908.432621,56584,16,1
2,Payment,1772280908.434359,47398,7,1
2,Payment,1772280908.434620,65472,21,1
5,StockLevel,1772280908.435217,20485,5,1
2,Payment,1772280908.439106,21877,3,1
2,Payment,1772280908.439336,39167,14,1
2,Payment,1772280908.439359,29970,2,1
1,NewOrder,1772280908.442066,33232,6,1
2,Payment,1772280908.444824,44709,4,1
2,Payment,1772280908.447834,35616,19,1
1,NewOrder,1772280908.450795,43607,15,1
1,NewOrder,1772280908.451252,26418,1,1
1,NewOrder,1772280908.451342,56878,17,1
2,Payment,1772280908.452250,59404,12,1
2,Payment,1772280908.453704,36248,9,1
2,Payment,1772280908.455717,51616,5,1
5,StockLevel,1772280908.457159,24229,10,1
2,Payment,1772280908.457521,54802,20,1
1,NewOrder,1772280908.457739,39133,22,1
1,NewOrder,1772280908.460973,20251,18,1
2,Payment,1772280908.461000,60434,3,1
5,StockLevel,1772280908.461021,30058,0,1
1,NewOrder,1772280908.462814,54100,8,1
2,Payment,1772280908.464887,59202,13,1
1,NewOrder,1772280908.469360,50722,2,1
2,Payment,1772280908.472711,72339,23,1
3,OrderStatus,1772280908.475316,15391,6,1
1,NewOrder,1772280908.477704,46073,1,1
5,StockLevel,1772280908.478521,30081,14,1
1,NewOrder,1772280908.479252,24465,11,1
2,Payment,1772280908.481242,79219,18,1
1,NewOrder,1772280908.481406,29017,10,1
2,Payment,1772280908.481773,19643,7,1
5,StockLevel,1772280908.483472,47982,19,1
1,NewOrder,1772280908.489238,105452,16,1
1,NewOrder,1772280908.489554,53186,4,1
1,NewOrder,1772280908.489972,60132,9,1
1,NewOrder,1772280908.490726,49575,6,1
2,Payment,1772280908.491096,44718,0,1
1,NewOrder,1772280908.494420,49164,15,1
2,Payment,1772280908.496894,35847,22,1
1,NewOrder,1772280908.500118,33068,21,1
3,OrderStatus,1772280908.501436,9995,7,1
1,NewOrder,1772280908.503737,32442,11,1
1,NewOrder,1772280908.507355,42775,5,1
1,NewOrder,1772280908.508240,47444,17,1
1,NewOrder,1772280908.508621,45814,14,1
2,Payment,1772280908.510444,13670,10,1
3,OrderStatus,1772280908.511449,8118,7,1
1,NewOrder,1772280908.511671,45541,12,1
1,NewOrder,1772280908.512343,93540,20,1
1,NewOrder,1772280908.516940,62958,8,1
1,NewOrder,1772280908.519590,38440,7,1
2,Payment,1772280908.520103,25337,2,1
1,NewOrder,1772280908.521452,64091,3,1
3,OrderStatus,1772280908.523799,14095,1,1
2,Payment,1772280908.524109,12021,13,1
1,NewOrder,1772280908.524134,44570,10,1
4,Delivery,1772280908.531482,52731,19,1
2,Payment,1772280908.532764,45016,22,1
1,NewOrder,1772280908.533206,35231,21,1
4,Delivery,1772280908.535834,18089,0,1
1,NewOrder,1772280908.536145,48326,13,1
1,NewOrder,1772280908.536203,37521,11,1
1,NewOrder,1772280908.537915,41012,1,1
2,Payment,1772280908.540322,21160,6,1
1,NewOrder,1772280908.542760,49787,4,1
3,OrderStatus,1772280908.543600,20615,15,1
1,NewOrder,1772280908.545068,47862,23,1
2,Payment,1772280908.545458,14239,2,1
1,NewOrder,1772280908.550124,39347,9,1
2,Payment,1772280908.550150,20209,5,1
1,NewOrder,1772280908.553947,44247,0,1
1,NewOrder,1772280908.554455,34427,14,1
1,NewOrder,1772280908.555709,35808,17,1
2,Payment,1772280908.557232,18476,12,1
1,NewOrder,1772280908.558047,52591,7,1
2,Payment,1772280908.559714,20935,2,1
1,NewOrder,1772280908.560478,27597,18,1
2,Payment,1772280908.561499,21490,6,1
4,Delivery,1772280908.564236,86446,15,1
2,Payment,1772280908.568462,18787,21,1
2,Payment,1772280908.568721,22415,10,1
4,Delivery,1772280908.570377,90245,5,1
2,Payment,1772280908.573747,26298,11,1
2,Payment,1772280908.575727,16794,12,1
2,Payment,1772280908.577807,20339,22,1
1,NewOrder,1772280908.578946,48134,1,1
1,NewOrder,1772280908.579917,24676,8,1
4,Delivery,1772280908.580668,79657,2,1
1,NewOrder,1772280908.583020,32510,6,1
2,Payment,1772280908.584243,26837,19,1
2,Payment,1772280908.584493,16813,13,1
1,NewOrder,1772280908.585564,33392,3,1
1,NewOrder,1772280908.587269,21249,21,1
1,NewOrder,1772280908.588096,34327,18,1
2,Payment,1772280908.588902,22096,14,1
2,Payment,1772280908.589489,19790,9,1
1,NewOrder,1772280908.591155,36735,10,1
1,NewOrder,1772280908.591537,42943,17,1
2,Payment,1772280908.592537,30332,12,1
1,NewOrder,1772280908.592561,57465,4,1
3,OrderStatus,1772280908.592946,5031,23,1
2,Payment,1772280908.594708,42523,16,1
1,NewOrder,1772280908.597999,27314,23,1
1,NewOrder,1772280908.598167,36994,22,1
2,Payment,1772280908.598211,13038,0,1
2,Payment,1772280908.600062,18273,11,1
1,NewOrder,1772280908.601331,27697,13,1
2,Payment,1772280908.604615,23136,8,1
5,StockLevel,1772280908.605903,46347,20,1
4,Delivery,1772280908.608543,61505,21,1
1,NewOrder,1772280908.609300,24168,9,1
1,NewOrder,1772280908.610657,35480,7,1
1,NewOrder,1772280908.611025,26621,14,1
1,NewOrder,1772280908.611098,64190,19,1
1,NewOrder,1772280908.611271,34392,0,1
1,NewOrder,1772280908.615555,40811,6,1
2,Payment,1772280908.618371,19429,11,1
1,NewOrder,1772280908.618978,35708,3,1
1,NewOrder,1772280908.622449,23796,18,1
1,NewOrder,1772280908.622889,35561,12,1
1,NewOrder,1772280908.625336,17966,23,1
2,Payment,1772280908.627100,22312,1,1
2,Payment,1772280908.627774,29257,8,1
2,Payment,1772280908.627909,21742,10,1
1,NewOrder,1772280908.629043,21925,13,1
3,OrderStatus,1772280908.633499,8337,9,1
2,Payment,1772280908.634509,18490,17,1
1,NewOrder,1772280908.635181,47560,22,1
4,Delivery,1772280908.637252,13668,16,1
1,NewOrder,1772280908.637666,21535,14,1
2,Payment,1772280908.637816,28913,11,1
5,StockLevel,1772280908.641860,27355,9,1
4,Delivery,1772280908.643336,26888,23,1
2,Payment,1772280908.645697,15141,0,1
2,Payment,1772280908.646155,60623,7,1
1,NewOrder,1772280908.646256,18491,18,1
1,NewOrder,1772280908.649437,37867,1,1
2,Payment,1772280908.649673,28679,10,1
2,Payment,1772280908.650041,28074,4,1
1,NewOrder,1772280908.650698,23847,15,1
2,Payment,1772280908.650939,13472,16,1
1,NewOrder,1772280908.650980,38408,13,1
1,NewOrder,1772280908.652266,24119,20,1
2,Payment,1772280908.653014,19762,17,1
2,Payment,1772280908.654707,34300,3,1
1,NewOrder,1772280908.656385,19972,6,1
2,Payment,1772280908.657051,33558,8,1
1,NewOrder,1772280908.658467,25819,12,1
1,NewOrder,1772280908.659220,32969,14,1
1,NewOrder,1772280908.660345,36311,2,1
1,NewOrder,1772280908.660639,28778,5,1
2,Payment,1772280908.660849,46479,0,1
2,Payment,1772280908.664432,19546,16,1
2,Payment,1772280908.664768,21377,18,1
1,NewOrder,1772280908.666752,28128,11,1
2,Payment,1772280908.669240,58395,9,1
1,NewOrder,1772280908.670080,21747,21,1
1,NewOrder,1772280908.670244,37472,23,1
1,NewOrder,1772280908.672796,34880,17,1
1,NewOrder,1772280908.674563,38726,15,1
5,StockLevel,1772280908.675305,31340,19,1
3,OrderStatus,1772280908.676376,6778,6,1
2,Payment,1772280908.676400,23860,20,1
1,NewOrder,1772280908.678134,29824,4,1
2,Payment,1772280908.678363,40758,10,1
4,Delivery,1772280908.682770,57380,22,1
1,NewOrder,1772280908.683175,41806,6,1
2,Payment,1772280908.684000,14343,16,1
1,NewOrder,1772280908.684311,33223,12,1
3,OrderStatus,1772280908.686168,6767,18,1
2,Payment,1772280908.687326,34490,1,1
1,NewOrder,1772280908.689031,27890,3,1
4,Delivery,1772280908.689406,35687,13,1
1,NewOrder,1772280908.689437,34358,5,1
2,Payment,1772280908.690632,57888,8,1
1,NewOrder,1772280908.691843,21191,21,1
