Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281310.648246,71442,6,1
2,Payment,1772281310.648246,55015,3,1
2,Payment,1772281310.648246,51397,10,1
2,Payment,1772281310.648247,131732,23,1
2,Payment,1772281310.648263,58041,8,1
1,NewOrder,1772281310.648279,122364,2,1
1,NewOrder,1772281310.648295,140032,4,1
1,NewOrder,1772281310.648353,131585,5,1
2,Payment,1772281310.648361,68105,0,1
1,NewOrder,1772281310.648365,131796,1,1
2,Payment,1772281310.648365,84174,7,1
1,NewOrder,1772281310.648576,131554,9,1
1,NewOrder,1772281310.648784,122382,11,1
1,NewOrder,1772281310.648989,129863,12,1
1,NewOrder,1772281310.649206,132067,16,1
2,Payment,1772281310.649447,45729,14,1
5,StockLevel,1772281310.649641,52387,13,1
1,NewOrder,1772281310.649842,121213,15,1
1,NewOrder,1772281310.650049,96247,20,1
4,Delivery,1772281310.650274,68806,18,1
1,NewOrder,1772281310.650479,129699,17,1
2,Payment,1772281310.650701,120364,19,1
2,Payment,1772281310.650904,72806,21,1
1,NewOrder,1772281310.651121,152332,22,1
1,NewOrder,1772281310.695356,74338,14,1
2,Payment,1772281310.699707,40878,10,1
1,NewOrder,1772281310.702079,111686,13,1
1,NewOrder,1772281310.703332,92879,3,1
2,Payment,1772281310.706352,38771,8,1
2,Payment,1772281310.716514,16121,0,1
4,Delivery,1772281310.719128,12640,18,1
1,NewOrder,1772281310.719733,81984,6,1
2,Payment,1772281310.723766,13608,21,1
2,Payment,1772281310.731806,29015,18,1
1,NewOrder,1772281310.732597,90045,7,1
1,NewOrder,1772281310.732663,94850,0,1
2,Payment,1772281310.737400,46630,21,1
2,Payment,1772281310.740621,11227,10,1
1,NewOrder,1772281310.745164,77449,8,1
1,NewOrder,1772281310.746349,68803,20,1
1,NewOrder,1772281310.751876,83041,10,1
1,NewOrder,1772281310.760852,69029,18,1
2,Payment,1772281310.769732,26510,14,1
1,NewOrder,1772281310.770696,43446,2,1
1,NewOrder,1772281310.771112,31722,15,1
2,Payment,1772281310.771127,22661,19,1
2,Payment,1772281310.771205,24851,11,1
2,Payment,1772281310.778931,22897,12,1
2,Payment,1772281310.779990,33040,5,1
4,Delivery,1772281310.780026,144434,23,1
4,Delivery,1772281310.780174,82390,9,1
