Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279713.798549,102488,23,1
2,Payment,1772279713.798549,126301,5,1
1,NewOrder,1772279713.798550,103055,6,1
2,Payment,1772279713.798555,90340,4,1
4,Delivery,1772279713.798556,74650,1,1
2,Payment,1772279713.798565,173645,2,1
2,Payment,1772279713.798572,61688,0,1
2,Payment,1772279713.798581,158818,3,1
1,NewOrder,1772279713.798590,89692,7,1
1,NewOrder,1772279713.798789,118597,9,1
2,Payment,1772279713.799000,73772,8,1
1,NewOrder,1772279713.799220,118131,10,1
2,Payment,1772279713.813466,88085,11,1
2,Payment,1772279713.813477,22628,21,1
1,NewOrder,1772279713.813489,30982,22,1
2,Payment,1772279713.813501,16363,20,1
3,OrderStatus,1772279713.813517,39178,19,1
1,NewOrder,1772279713.813534,102476,15,1
2,Payment,1772279713.813544,45029,18,1
2,Payment,1772279713.813554,103310,16,1
2,Payment,1772279713.813565,52083,14,1
4,Delivery,1772279713.813582,42865,12,1
4,Delivery,1772279713.813588,43428,13,1
2,Payment,1772279713.813597,86270,17,1
1,NewOrder,1772279713.829967,33208,20,1
2,Payment,1772279713.836144,40729,21,1
2,Payment,1772279713.844510,45033,22,1
3,OrderStatus,1772279713.852756,4376,19,1
1,NewOrder,1772279713.856480,60345,12,1
1,NewOrder,1772279713.857045,66117,13,1
1,NewOrder,1772279713.857152,50111,19,1
2,Payment,1772279713.858599,44487,18,1
1,NewOrder,1772279713.860288,64998,0,1
1,NewOrder,1772279713.863195,38778,20,1
1,NewOrder,1772279713.865684,59566,14,1
1,NewOrder,1772279713.872810,48799,8,1
1,NewOrder,1772279713.873250,64212,1,1
2,Payment,1772279713.876907,48246,21,1
1,NewOrder,1772279713.888324,48214,7,1
1,NewOrder,1772279713.888927,83634,4,1
2,Payment,1772279713.889563,49067,22,1
2,Payment,1772279713.899902,40887,17,1
2,Payment,1772279713.901068,57446,23,1
2,Payment,1772279713.901582,16775,11,1
2,Payment,1772279713.901634,28375,6,1
1,NewOrder,1772279713.901988,50976,20,1
4,Delivery,1772279713.903102,31809,18,1
5,StockLevel,1772279713.907283,38645,19,1
1,NewOrder,1772279713.916051,16642,15,1
1,NewOrder,1772279713.916848,44745,12,1
2,Payment,1772279713.916891,19213,16,1
3,OrderStatus,1772279713.917380,8524,10,1
1,NewOrder,1772279713.917414,15667,9,1
2,Payment,1772279713.918375,28447,11,1
1,NewOrder,1772279713.921629,13915,8,1
2,Payment,1772279713.923181,29444,13,1
1,NewOrder,1772279713.924905,54443,5,1
2,Payment,1772279713.925171,39737,21,1
3,OrderStatus,1772279713.925266,4722,14,1
1,NewOrder,1772279713.925304,17146,0,1
1,NewOrder,1772279713.925922,10349,10,1
2,Payment,1772279713.930008,28525,14,1
4,Delivery,1772279713.930028,20076,6,1
2,Payment,1772279713.932715,36717,15,1
1,NewOrder,1772279713.933099,12489,9,1
2,Payment,1772279713.934928,38094,18,1
1,NewOrder,1772279713.935569,15137,8,1
2,Payment,1772279713.936124,48475,16,1
2,Payment,1772279713.936286,15343,10,1
4,Delivery,1772279713.936555,13958,7,1
2,Payment,1772279713.937478,55039,1,1
5,StockLevel,1772279713.938648,27375,22,1
2,Payment,1772279713.940809,55079,17,1
1,NewOrder,1772279713.942477,20810,0,1
1,NewOrder,1772279713.945611,11229,9,1
1,NewOrder,1772279713.945945,23946,19,1
2,Payment,1772279713.946843,14326,11,1
2,Payment,1772279713.950125,21570,6,1
1,NewOrder,1772279713.950531,12439,7,1
2,Payment,1772279713.950717,34024,8,1
1,NewOrder,1772279713.951646,30171,10,1
2,Payment,1772279713.952641,52102,13,1
2,Payment,1772279713.952981,33721,20,1
2,Payment,1772279713.956864,44060,9,1
2,Payment,1772279713.957434,40641,3,1
1,NewOrder,1772279713.958532,20178,23,1
1,NewOrder,1772279713.958550,26080,14,1
2,Payment,1772279713.961189,49187,11,1
2,Payment,1772279713.961614,66230,12,1
1,NewOrder,1772279713.962991,15307,7,1
1,NewOrder,1772279713.963304,23969,0,1
1,NewOrder,1772279713.964923,18893,21,1
2,Payment,1772279713.966039,32604,22,1
2,Payment,1772279713.969452,74013,15,1
2,Payment,1772279713.969910,40428,19,1
5,StockLevel,1772279713.971712,34430,6,1
2,Payment,1772279713.972241,31956,2,1
1,NewOrder,1772279713.972573,24137,4,1
1,NewOrder,1772279713.973042,47737,18,1
2,Payment,1772279713.978323,42877,7,1
1,NewOrder,1772279713.978729,20708,23,1
2,Payment,1772279713.979366,38311,5,1
1,NewOrder,1772279713.981839,23039,10,1
1,NewOrder,1772279713.983839,30026,21,1
1,NewOrder,1772279713.984617,44213,16,1
1,NewOrder,1772279713.984651,36583,14,1
4,Delivery,1772279713.984762,51028,8,1
1,NewOrder,1772279713.986721,23073,20,1
1,NewOrder,1772279713.987293,14783,0,1
1,NewOrder,1772279713.992544,24397,1,1
2,Payment,1772279713.995914,56261,17,1
2,Payment,1772279713.996730,28048,4,1
2,Payment,1772279713.998093,34929,3,1
2,Payment,1772279713.998661,23543,22,1
1,NewOrder,1772279713.999455,29339,23,1
1,NewOrder,1772279714.000941,28763,9,1
2,Payment,1772279714.002096,47964,0,1
2,Payment,1772279714.004218,63209,2,1
4,Delivery,1772279714.004757,50810,13,1
4,Delivery,1772279714.004898,31372,10,1
1,NewOrder,1772279714.006174,22791,6,1
1,NewOrder,1772279714.009815,41933,20,1
1,NewOrder,1772279714.010357,45848,19,1
1,NewOrder,1772279714.010397,76545,11,1
1,NewOrder,1772279714.013887,18972,21,1
1,NewOrder,1772279714.016965,39177,1,1
2,Payment,1772279714.017692,63518,5,1
2,Payment,1772279714.020816,11405,18,1
2,Payment,1772279714.021224,8859,7,1
2,Payment,1772279714.021254,36785,14,1
2,Payment,1772279714.022219,28291,22,1
1,NewOrder,1772279714.024800,41723,4,1
2,Payment,1772279714.027870,67631,12,1
2,Payment,1772279714.028813,31668,23,1
1,NewOrder,1772279714.028851,14730,16,1
2,Payment,1772279714.028982,13587,6,1
1,NewOrder,1772279714.029723,9075,9,1
1,NewOrder,1772279714.030101,9559,7,1
1,NewOrder,1772279714.032241,43191,18,1
2,Payment,1772279714.032877,36085,21,1
1,NewOrder,1772279714.033042,60369,3,1
2,Payment,1772279714.035820,10753,8,1
