Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510876.797468,135450,20,1
1,NewOrder,1771510876.797469,106132,1,1
1,NewOrder,1771510876.797471,195108,0,1
2,Payment,1771510876.797471,112433,6,1
1,NewOrder,1771510876.797472,115451,2,1
1,NewOrder,1771510876.797473,165246,21,1
1,NewOrder,1771510876.797485,112673,7,1
2,Payment,1771510876.797505,114135,17,1
2,Payment,1771510876.797514,98912,22,1
2,Payment,1771510876.797524,132588,4,1
1,NewOrder,1771510876.797533,170478,19,1
1,NewOrder,1771510876.797534,193598,9,1
1,NewOrder,1771510876.797560,146618,11,1
2,Payment,1771510876.797604,160668,3,1
2,Payment,1771510876.797629,118069,12,1
1,NewOrder,1771510876.797646,156627,5,1
2,Payment,1771510876.797659,134535,13,1
1,NewOrder,1771510876.797678,119123,8,1
2,Payment,1771510876.797698,87981,16,1
2,Payment,1771510876.797717,101587,14,1
2,Payment,1771510876.797738,144693,23,1
2,Payment,1771510876.797743,123925,15,1
2,Payment,1771510876.797766,89402,18,1
2,Payment,1771510876.797766,91179,10,1
2,Payment,1771510876.885938,39581,16,1
2,Payment,1771510876.887231,54468,18,1
1,NewOrder,1771510876.889033,53165,10,1
2,Payment,1771510876.896579,51036,22,1
1,NewOrder,1771510876.899371,32794,14,1
1,NewOrder,1771510876.903690,16910,1,1
4,Delivery,1771510876.909963,34247,6,1
2,Payment,1771510876.910229,6335,7,1
1,NewOrder,1771510876.911725,31664,17,1
1,NewOrder,1771510876.912986,19972,2,1
1,NewOrder,1771510876.915725,59597,12,1
1,NewOrder,1771510876.916610,21583,7,1
2,Payment,1771510876.916863,41682,8,1
1,NewOrder,1771510876.920642,58360,1,1
1,NewOrder,1771510876.921701,71039,15,1
1,NewOrder,1771510876.925556,85509,16,1
1,NewOrder,1771510876.930181,71875,4,1
1,NewOrder,1771510876.932209,52423,14,1
2,Payment,1771510876.932235,4483,13,1
1,NewOrder,1771510876.932975,65786,20,1
1,NewOrder,1771510876.932993,49018,2,1
2,Payment,1771510876.936745,6496,13,1
1,NewOrder,1771510876.938237,58345,7,1
2,Payment,1771510876.941742,19955,18,1
1,NewOrder,1771510876.942246,50097,10,1
2,Payment,1771510876.942492,11597,23,1
1,NewOrder,1771510876.943287,49095,13,1
1,NewOrder,1771510876.943407,26984,17,1
1,NewOrder,1771510876.944221,43853,11,1
2,Payment,1771510876.944253,28310,6,1
3,OrderStatus,1771510876.947645,4269,22,1
1,NewOrder,1771510876.951961,58717,22,1
2,Payment,1771510876.954135,10473,23,1
1,NewOrder,1771510876.954343,33054,5,1
2,Payment,1771510876.958314,3635,3,1
1,NewOrder,1771510876.958571,46672,8,1
1,NewOrder,1771510876.961724,83643,18,1
2,Payment,1771510876.961978,3597,3,1
2,Payment,1771510876.962755,29740,21,1
2,Payment,1771510876.964653,30688,23,1
2,Payment,1771510876.965593,15057,3,1
2,Payment,1771510876.968063,32771,19,1
4,Delivery,1771510876.970428,168449,17,1
4,Delivery,1771510876.972597,13573,6,1
2,Payment,1771510876.975362,4024,12,1
1,NewOrder,1771510876.979046,46610,1,1
1,NewOrder,1771510876.979430,11356,12,1
4,Delivery,1771510876.980695,80388,3,1
2,Payment,1771510876.982056,10318,2,1
2,Payment,1771510876.984675,12953,14,1
2,Payment,1771510876.986214,16991,6,1
1,NewOrder,1771510876.987436,43741,5,1
2,Payment,1771510876.988109,23995,11,1
1,NewOrder,1771510876.990829,48081,12,1
2,Payment,1771510876.991204,25757,9,1
2,Payment,1771510876.992390,29276,10,1
2,Payment,1771510876.992398,18640,2,1
1,NewOrder,1771510876.992422,43756,13,1
2,Payment,1771510876.992542,20095,21,1
1,NewOrder,1771510876.992602,38381,0,1
5,StockLevel,1771510876.992778,37003,15,1
1,NewOrder,1771510876.995382,44329,23,1
1,NewOrder,1771510876.996622,34581,7,1
1,NewOrder,1771510876.997665,25323,14,1
1,NewOrder,1771510876.998811,49332,20,1
2,Payment,1771510877.000874,17910,19,1
1,NewOrder,1771510877.002102,43679,4,1
1,NewOrder,1771510877.003225,53496,6,1
1,NewOrder,1771510877.005285,29174,8,1
1,NewOrder,1771510877.010710,41218,22,1
2,Payment,1771510877.011079,14546,2,1
2,Payment,1771510877.011108,13995,16,1
2,Payment,1771510877.012144,23430,11,1
1,NewOrder,1771510877.012679,52955,21,1
2,Payment,1771510877.017007,13742,9,1
2,Payment,1771510877.018832,13766,19,1
1,NewOrder,1771510877.021713,17599,10,1
2,Payment,1771510877.023009,17320,14,1
1,NewOrder,1771510877.025158,42570,16,1
1,NewOrder,1771510877.025659,31630,2,1
