Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771504692.553476,93642,15,1
2,Payment,1771504692.553478,82540,14,1
2,Payment,1771504692.553479,90069,17,1
1,NewOrder,1771504692.553487,146017,8,1
2,Payment,1771504692.553506,109086,18,1
1,NewOrder,1771504692.553520,145514,16,1
1,NewOrder,1771504692.553532,131025,19,1
1,NewOrder,1771504692.553588,146931,20,1
2,Payment,1771504692.553599,148195,22,1
2,Payment,1771504692.553700,82351,10,1
1,NewOrder,1771504692.553894,120752,23,1
2,Payment,1771504692.554106,122232,1,1
1,NewOrder,1771504692.554328,146496,12,1
2,Payment,1771504692.554550,96196,11,1
2,Payment,1771504692.554740,89135,7,1
1,NewOrder,1771504692.556499,132376,0,1
5,StockLevel,1771504692.556595,89481,13,1
1,NewOrder,1771504692.556629,100332,6,1
2,Payment,1771504692.556645,106426,2,1
1,NewOrder,1771504692.556674,146943,4,1
2,Payment,1771504692.556694,88027,5,1
1,NewOrder,1771504692.556716,99204,9,1
2,Payment,1771504692.556734,101334,3,1
5,StockLevel,1771504692.556762,89135,21,1
2,Payment,1771504692.636298,20422,14,1
2,Payment,1771504692.636305,52396,10,1
4,Delivery,1771504692.643599,93598,17,1
1,NewOrder,1771504692.644060,77137,7,1
2,Payment,1771504692.644799,24034,5,1
2,Payment,1771504692.645955,88693,21,1
1,NewOrder,1771504692.646154,63241,13,1
2,Payment,1771504692.647178,64045,15,1
1,NewOrder,1771504692.650812,65645,11,1
2,Payment,1771504692.655970,58743,9,1
1,NewOrder,1771504692.656747,64480,14,1
2,Payment,1771504692.657032,71188,6,1
2,Payment,1771504692.658142,21977,3,1
2,Payment,1771504692.662627,67102,18,1
1,NewOrder,1771504692.663099,41203,2,1
1,NewOrder,1771504692.668875,86518,5,1
1,NewOrder,1771504692.674679,73887,23,1
1,NewOrder,1771504692.676379,27893,1,1
2,Payment,1771504692.680167,4678,3,1
2,Payment,1771504692.684598,55152,19,1
1,NewOrder,1771504692.684891,46177,3,1
2,Payment,1771504692.688750,56977,10,1
1,NewOrder,1771504692.688919,13871,0,1
2,Payment,1771504692.699103,15878,16,1
1,NewOrder,1771504692.699577,15491,8,1
1,NewOrder,1771504692.700583,53089,20,1
1,NewOrder,1771504692.700872,30922,12,1
2,Payment,1771504692.701854,50554,22,1
2,Payment,1771504692.702832,12158,0,1
2,Payment,1771504692.703685,46153,4,1
1,NewOrder,1771504692.704314,14756,1,1
1,NewOrder,1771504692.704349,32337,2,1
4,Delivery,1771504692.709438,28433,13,1
1,NewOrder,1771504692.711284,42225,15,1
2,Payment,1771504692.714788,44439,9,1
1,NewOrder,1771504692.715017,9007,16,1
1,NewOrder,1771504692.715023,42896,0,1
5,StockLevel,1771504692.715118,6382,8,1
2,Payment,1771504692.716488,73109,11,1
2,Payment,1771504692.719100,6240,1,1
2,Payment,1771504692.721245,60395,7,1
1,NewOrder,1771504692.721261,12801,14,1
1,NewOrder,1771504692.721806,42860,8,1
1,NewOrder,1771504692.724065,11293,16,1
1,NewOrder,1771504692.725394,23524,1,1
2,Payment,1771504692.728259,48246,6,1
2,Payment,1771504692.729771,59839,18,1
1,NewOrder,1771504692.731106,9797,3,1
3,OrderStatus,1771504692.731832,7652,12,1
4,Delivery,1771504692.734093,4357,14,1
2,Payment,1771504692.734698,14050,21,1
2,Payment,1771504692.735399,7488,16,1
1,NewOrder,1771504692.736723,52106,2,1
2,Payment,1771504692.737230,33696,17,1
2,Payment,1771504692.737909,11705,13,1
2,Payment,1771504692.738492,41765,14,1
2,Payment,1771504692.739520,25456,12,1
1,NewOrder,1771504692.739790,15812,19,1
2,Payment,1771504692.740941,25695,3,1
1,NewOrder,1771504692.742929,20765,16,1
2,Payment,1771504692.745766,62674,10,1
1,NewOrder,1771504692.748605,17652,23,1
2,Payment,1771504692.748787,20871,21,1
1,NewOrder,1771504692.748961,38942,1,1
1,NewOrder,1771504692.749664,27939,13,1
1,NewOrder,1771504692.749863,8506,4,1
2,Payment,1771504692.752446,3692,22,1
1,NewOrder,1771504692.753543,10050,15,1
2,Payment,1771504692.753712,6626,20,1
2,Payment,1771504692.755431,22196,5,1
2,Payment,1771504692.755640,22478,19,1
2,Payment,1771504692.756171,10336,22,1
2,Payment,1771504692.757963,14252,0,1
1,NewOrder,1771504692.758406,34435,4,1
2,Payment,1771504692.759265,54331,9,1
4,Delivery,1771504692.760386,33178,20,1
2,Payment,1771504692.763644,28321,15,1
2,Payment,1771504692.763736,42006,16,1
2,Payment,1771504692.764702,37905,8,1
1,NewOrder,1771504692.765021,14125,12,1
2,Payment,1771504692.766299,36763,23,1
2,Payment,1771504692.766550,6096,22,1
1,NewOrder,1771504692.766673,31057,3,1
2,Payment,1771504692.769695,12400,21,1
1,NewOrder,1771504692.770969,25453,17,1
3,OrderStatus,1771504692.772258,11465,0,1
1,NewOrder,1771504692.772685,11314,22,1
2,Payment,1771504692.776546,28195,6,1
3,OrderStatus,1771504692.777661,9689,5,1
4,Delivery,1771504692.777664,23827,13,1
1,NewOrder,1771504692.778157,30440,19,1
2,Payment,1771504692.779163,69753,12,1
2,Payment,1771504692.780296,33403,14,1
2,Payment,1771504692.781657,37603,7,1
1,NewOrder,1771504692.782146,14845,21,1
2,Payment,1771504692.783763,13338,0,1
2,Payment,1771504692.784038,12962,22,1
1,NewOrder,1771504692.787389,11034,5,1
1,NewOrder,1771504692.787926,20242,1,1
2,Payment,1771504692.788848,11814,2,1
2,Payment,1771504692.789643,23916,18,1
2,Payment,1771504692.789692,33637,11,1
2,Payment,1771504692.791983,17231,15,1
4,Delivery,1771504692.792951,119826,4,1
2,Payment,1771504692.793608,16021,20,1
1,NewOrder,1771504692.796469,55567,17,1
1,NewOrder,1771504692.797040,35324,21,1
2,Payment,1771504692.797048,51412,22,1
2,Payment,1771504692.797129,7363,0,1
2,Payment,1771504692.797777,15344,3,1
1,NewOrder,1771504692.798469,40233,5,1
1,NewOrder,1771504692.800681,19790,2,1
1,NewOrder,1771504692.801542,68529,13,1
2,Payment,1771504692.802651,52130,8,1
1,NewOrder,1771504692.803104,42309,23,1
2,Payment,1771504692.804532,75730,0,1
2,Payment,1771504692.804759,11424,6,1
1,NewOrder,1771504692.805776,16476,16,1
2,Payment,1771504692.808225,9032,1,1
1,NewOrder,1771504692.808460,34952,10,1
2,Payment,1771504692.808638,46261,19,1
1,NewOrder,1771504692.809260,13677,15,1
2,Payment,1771504692.809680,20038,20,1
1,NewOrder,1771504692.813167,41186,3,1
2,Payment,1771504692.813598,5125,18,1
1,NewOrder,1771504692.813661,27675,9,1
2,Payment,1771504692.813741,41080,14,1
1,NewOrder,1771504692.816236,18465,6,1
2,Payment,1771504692.817293,36884,1,1
1,NewOrder,1771504692.818767,56177,18,1
2,Payment,1771504692.819289,7237,7,1
1,NewOrder,1771504692.820499,40744,2,1
2,Payment,1771504692.822295,45074,16,1
1,NewOrder,1771504692.822978,23597,15,1
1,NewOrder,1771504692.823375,14492,11,1
1,NewOrder,1771504692.826575,14400,7,1
1,NewOrder,1771504692.829765,37616,20,1
1,NewOrder,1771504692.832404,37325,21,1
1,NewOrder,1771504692.834723,11164,6,1
2,Payment,1771504692.837914,7351,11,1
1,NewOrder,1771504692.838728,55029,5,1
1,NewOrder,1771504692.841016,43968,7,1
3,OrderStatus,1771504692.841365,4589,9,1
1,NewOrder,1771504692.843454,45279,10,1
1,NewOrder,1771504692.845306,29613,11,1
5,StockLevel,1771504692.845463,25076,23,1
2,Payment,1771504692.845926,12800,6,1
2,Payment,1771504692.845980,20411,9,1
2,Payment,1771504692.846595,14541,15,1
1,NewOrder,1771504692.848486,13955,22,1
4,Delivery,1771504692.848960,5320,12,1
2,Payment,1771504692.852078,28713,17,1
1,NewOrder,1771504692.854222,22946,1,1
2,Payment,1771504692.854321,21443,12,1
1,NewOrder,1771504692.854379,68123,3,1
5,StockLevel,1771504692.854806,10839,8,1
2,Payment,1771504692.854844,7492,14,1
2,Payment,1771504692.854944,6870,19,1
1,NewOrder,1771504692.858775,43324,6,1
2,Payment,1771504692.861167,24155,15,1
1,NewOrder,1771504692.861292,34447,2,1
1,NewOrder,1771504692.861848,12748,19,1
1,NewOrder,1771504692.862380,16704,14,1
2,Payment,1771504692.862481,12017,22,1
1,NewOrder,1771504692.865686,44159,8,1
1,NewOrder,1771504692.866434,32737,9,1
1,NewOrder,1771504692.867407,40575,16,1
4,Delivery,1771504692.867414,62494,20,1
2,Payment,1771504692.869777,23175,21,1
1,NewOrder,1771504692.870111,43145,13,1
2,Payment,1771504692.870558,9605,23,1
1,NewOrder,1771504692.874519,28551,22,1
1,NewOrder,1771504692.874637,47859,19,1
3,OrderStatus,1771504692.874965,3488,11,1
1,NewOrder,1771504692.874987,10446,18,1
2,Payment,1771504692.875783,18149,12,1
1,NewOrder,1771504692.877208,44817,1,1
1,NewOrder,1771504692.878497,8052,11,1
2,Payment,1771504692.879129,16949,14,1
1,NewOrder,1771504692.880197,48813,23,1
1,NewOrder,1771504692.880302,10537,0,1
1,NewOrder,1771504692.880833,38294,17,1
1,NewOrder,1771504692.885027,46487,7,1
1,NewOrder,1771504692.885342,51518,15,1
2,Payment,1771504692.885475,20977,18,1
1,NewOrder,1771504692.886568,21449,11,1
1,NewOrder,1771504692.888758,53184,10,1
1,NewOrder,1771504692.890882,34942,0,1
1,NewOrder,1771504692.892994,38122,21,1
2,Payment,1771504692.893799,19442,5,1
2,Payment,1771504692.893956,4719,12,1
2,Payment,1771504692.895761,20199,2,1
1,NewOrder,1771504692.896122,8056,14,1
2,Payment,1771504692.898720,4308,12,1
1,NewOrder,1771504692.899197,30670,9,1
1,NewOrder,1771504692.902142,45707,6,1
5,StockLevel,1771504692.903060,43733,12,1
2,Payment,1771504692.903102,17998,22,1
1,NewOrder,1771504692.904199,22073,14,1
1,NewOrder,1771504692.906493,59683,18,1
1,NewOrder,1771504692.908013,26610,16,1
2,Payment,1771504692.908053,3690,11,1
2,Payment,1771504692.909891,10826,8,1
2,Payment,1771504692.911814,3136,11,1
1,NewOrder,1771504692.912814,15302,4,1
2,Payment,1771504692.913284,10392,5,1
1,NewOrder,1771504692.913286,57140,13,1
1,NewOrder,1771504692.914979,32903,11,1
2,Payment,1771504692.915977,14550,2,1
4,Delivery,1771504692.919164,73681,17,1
2,Payment,1771504692.920761,8611,8,1
2,Payment,1771504692.921141,13023,22,1
2,Payment,1771504692.922076,12804,1,1
4,Delivery,1771504692.922541,95361,3,1
2,Payment,1771504692.922561,15748,19,1
2,Payment,1771504692.923751,14668,5,1
1,NewOrder,1771504692.925845,15629,0,1
1,NewOrder,1771504692.926310,37788,14,1
2,Payment,1771504692.928156,13679,4,1
2,Payment,1771504692.929034,34783,23,1
1,NewOrder,1771504692.929411,16705,8,1
2,Payment,1771504692.929888,17954,9,1
1,NewOrder,1771504692.929939,57093,20,1
1,NewOrder,1771504692.930549,22759,2,1
1,NewOrder,1771504692.931159,55728,21,1
2,Payment,1771504692.931559,19494,7,1
2,Payment,1771504692.934191,13615,22,1
3,OrderStatus,1771504692.934662,12201,16,1
2,Payment,1771504692.934904,20583,1,1
2,Payment,1771504692.936902,13452,15,1
2,Payment,1771504692.938355,17937,19,1
2,Payment,1771504692.938472,9159,5,1
2,Payment,1771504692.941522,30358,0,1
2,Payment,1771504692.941877,24362,4,1
5,StockLevel,1771504692.941989,46958,10,1
2,Payment,1771504692.946157,30933,8,1
2,Payment,1771504692.946845,17473,12,1
1,NewOrder,1771504692.946896,14996,16,1
1,NewOrder,1771504692.947679,37035,5,1
2,Payment,1771504692.947835,9956,22,1
1,NewOrder,1771504692.947882,4798,9,1
2,Payment,1771504692.947885,15161,6,1
1,NewOrder,1771504692.947925,6759,11,1
1,NewOrder,1771504692.950376,47709,15,1
1,NewOrder,1771504692.951103,43768,7,1
1,NewOrder,1771504692.952721,7221,9,1
4,Delivery,1771504692.953350,59355,2,1
1,NewOrder,1771504692.954725,42848,11,1
2,Payment,1771504692.955533,7754,1,1
1,NewOrder,1771504692.956344,27105,19,1
3,OrderStatus,1771504692.957832,2170,22,1
1,NewOrder,1771504692.959983,34601,9,1
2,Payment,1771504692.960045,8585,22,1
3,OrderStatus,1771504692.961933,23929,16,1
1,NewOrder,1771504692.963088,38103,6,1
2,Payment,1771504692.963334,5430,1,1
1,NewOrder,1771504692.963852,14081,23,1
2,Payment,1771504692.964124,7043,14,1
2,Payment,1771504692.964343,9021,12,1
2,Payment,1771504692.966220,4709,18,1
2,Payment,1771504692.966279,11620,4,1
4,Delivery,1771504692.968670,99412,22,1
1,NewOrder,1771504692.968796,9118,1,1
1,NewOrder,1771504692.970470,72476,13,1
2,Payment,1771504692.970971,2830,18,1
2,Payment,1771504692.971205,17295,14,1
2,Payment,1771504692.971910,11554,0,1
1,NewOrder,1771504692.973409,4472,12,1
1,NewOrder,1771504692.973848,10874,18,1
2,Payment,1771504692.977132,21819,8,1
5,StockLevel,1771504692.977919,1769,12,1
3,OrderStatus,1771504692.977940,2028,4,1
1,NewOrder,1771504692.977956,9695,1,1
2,Payment,1771504692.977976,16205,23,1
2,Payment,1771504692.979721,11936,12,1
1,NewOrder,1771504692.980031,7575,4,1
1,NewOrder,1771504692.983491,51903,19,1
4,Delivery,1771504692.983506,29151,0,1
2,Payment,1771504692.984758,16850,5,1
2,Payment,1771504692.984763,11437,18,1
1,NewOrder,1771504692.985899,26214,16,1
1,NewOrder,1771504692.986928,4092,21,1
2,Payment,1771504692.987065,13051,20,1
2,Payment,1771504692.987648,17592,4,1
1,NewOrder,1771504692.987693,49473,1,1
1,NewOrder,1771504692.988538,48491,14,1
2,Payment,1771504692.988978,15910,10,1
1,NewOrder,1771504692.991058,6731,21,1
2,Payment,1771504692.991696,16297,12,1
2,Payment,1771504692.992887,19099,17,1
1,NewOrder,1771504692.994218,41843,23,1
1,NewOrder,1771504692.994622,23920,9,1
1,NewOrder,1771504692.994913,56347,7,1
2,Payment,1771504692.996243,5640,18,1
2,Payment,1771504692.997612,13928,11,1
1,NewOrder,1771504692.997828,7441,21,1
3,OrderStatus,1771504692.998137,10122,15,1
1,NewOrder,1771504692.998991,26297,8,1
2,Payment,1771504693.000150,17994,20,1
2,Payment,1771504693.001230,21498,6,1
3,OrderStatus,1771504693.001664,6857,5,1
1,NewOrder,1771504693.001920,6301,18,1
2,Payment,1771504693.004926,14537,10,1
2,Payment,1771504693.005268,2941,4,1
2,Payment,1771504693.005311,16565,21,1
2,Payment,1771504693.008032,17702,12,1
1,NewOrder,1771504693.008252,11287,4,1
2,Payment,1771504693.008262,18080,18,1
2,Payment,1771504693.008290,20968,15,1
4,Delivery,1771504693.008550,5639,5,1
2,Payment,1771504693.011585,14125,11,1
1,NewOrder,1771504693.012025,46151,17,1
2,Payment,1771504693.012150,33426,16,1
1,NewOrder,1771504693.012705,4840,0,1
2,Payment,1771504693.012747,3388,2,1
4,Delivery,1771504693.014235,122350,5,1
2,Payment,1771504693.016177,3659,2,1
2,Payment,1771504693.017586,4535,0,1
2,Payment,1771504693.017921,27229,3,1
1,NewOrder,1771504693.018175,35894,20,1
1,NewOrder,1771504693.018558,25961,9,1
5,StockLevel,1771504693.019507,31847,10,1
1,NewOrder,1771504693.019579,22634,4,1
1,NewOrder,1771504693.019865,8872,2,1
2,Payment,1771504693.021918,6212,21,1
1,NewOrder,1771504693.022164,6595,0,1
3,OrderStatus,1771504693.022766,19882,6,1
2,Payment,1771504693.025308,12846,8,1
1,NewOrder,1771504693.025752,17161,11,1
2,Payment,1771504693.025778,43456,12,1
4,Delivery,1771504693.026375,41122,18,1
1,NewOrder,1771504693.028170,7262,21,1
1,NewOrder,1771504693.028779,8379,2,1
1,NewOrder,1771504693.028798,8010,0,1
5,StockLevel,1771504693.029285,19842,15,1
1,NewOrder,1771504693.035424,4679,19,1
2,Payment,1771504693.035470,7512,21,1
2,Payment,1771504693.036108,3561,23,1
2,Payment,1771504693.036851,37330,0,1
2,Payment,1771504693.037054,40924,14,1
1,NewOrder,1771504693.037177,19625,2,1
2,Payment,1771504693.037206,34850,1,1
1,NewOrder,1771504693.038183,56323,8,1
2,Payment,1771504693.039707,6066,23,1
2,Payment,1771504693.040143,8361,19,1
2,Payment,1771504693.042260,39294,4,1
2,Payment,1771504693.042692,7242,6,1
2,Payment,1771504693.042943,4861,11,1
2,Payment,1771504693.042987,71243,13,1
2,Payment,1771504693.043018,21340,21,1
2,Payment,1771504693.044554,49520,9,1
1,NewOrder,1771504693.045178,13026,3,1
2,Payment,1771504693.045613,5244,16,1
4,Delivery,1771504693.045815,21560,23,1
3,OrderStatus,1771504693.047836,42938,11,1
2,Payment,1771504693.048546,27853,19,1
1,NewOrder,1771504693.049162,10025,15,1
1,NewOrder,1771504693.049972,9781,6,1
1,NewOrder,1771504693.050900,9028,16,1
2,Payment,1771504693.051318,3210,7,1
1,NewOrder,1771504693.051388,13114,10,1
1,NewOrder,1771504693.054109,11309,20,1
2,Payment,1771504693.054565,3179,7,1
1,NewOrder,1771504693.056886,10492,2,1
1,NewOrder,1771504693.057780,10020,7,1
1,NewOrder,1771504693.058213,24101,17,1
1,NewOrder,1771504693.058240,17291,3,1
1,NewOrder,1771504693.059216,26187,15,1
2,Payment,1771504693.059787,3533,6,1
4,Delivery,1771504693.059968,67227,16,1
1,NewOrder,1771504693.063366,9757,6,1
1,NewOrder,1771504693.064390,30105,21,1
2,Payment,1771504693.064543,6976,10,1
1,NewOrder,1771504693.065451,20430,20,1
2,Payment,1771504693.067402,10950,23,1
2,Payment,1771504693.067418,10382,2,1
4,Delivery,1771504693.067535,2774,18,1
1,NewOrder,1771504693.067819,34155,7,1
1,NewOrder,1771504693.068119,26362,22,1
