Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516842.064599,92835,23,1
2,Payment,1771516842.064600,107135,3,1
2,Payment,1771516842.064600,76359,0,1
2,Payment,1771516842.064600,65561,7,1
4,Delivery,1771516842.064601,72405,4,1
2,Payment,1771516842.064602,95346,6,1
2,Payment,1771516842.064606,123061,2,1
2,Payment,1771516842.064616,53821,1,1
1,NewOrder,1771516842.064622,64458,5,1
1,NewOrder,1771516842.064860,111862,8,1
2,Payment,1771516842.065080,99166,17,1
1,NewOrder,1771516842.065284,103628,9,1
1,NewOrder,1771516842.065494,116039,10,1
1,NewOrder,1771516842.065720,111382,11,1
1,NewOrder,1771516842.065923,95904,12,1
1,NewOrder,1771516842.066141,111043,13,1
2,Payment,1771516842.066348,45044,14,1
2,Payment,1771516842.066559,65156,15,1
1,NewOrder,1771516842.066791,118816,16,1
1,NewOrder,1771516842.066992,100846,18,1
2,Payment,1771516842.067198,56660,19,1
2,Payment,1771516842.081487,99515,20,1
1,NewOrder,1771516842.081500,52495,22,1
2,Payment,1771516842.081507,66006,21,1
1,NewOrder,1771516842.111488,58190,14,1
1,NewOrder,1771516842.118471,68631,1,1
2,Payment,1771516842.123889,83421,19,1
5,StockLevel,1771516842.129149,35705,5,1
1,NewOrder,1771516842.130187,72657,7,1
1,NewOrder,1771516842.131738,60616,15,1
1,NewOrder,1771516842.134020,41292,22,1
1,NewOrder,1771516842.137029,55923,4,1
1,NewOrder,1771516842.140984,51032,0,1
1,NewOrder,1771516842.147537,90050,21,1
1,NewOrder,1771516842.157465,97860,23,1
2,Payment,1771516842.159974,12842,6,1
2,Payment,1771516842.161852,23617,12,1
2,Payment,1771516842.164271,39489,17,1
5,StockLevel,1771516842.164868,12294,5,1
2,Payment,1771516842.167866,57614,18,1
2,Payment,1771516842.168938,25651,9,1
1,NewOrder,1771516842.169695,46059,14,1
2,Payment,1771516842.171762,21911,3,1
1,NewOrder,1771516842.172833,44924,6,1
2,Payment,1771516842.175328,69764,22,1
2,Payment,1771516842.176744,29289,8,1
1,NewOrder,1771516842.177127,15204,11,1
2,Payment,1771516842.177182,23024,5,1
2,Payment,1771516842.177211,41873,13,1
1,NewOrder,1771516842.181027,64620,20,1
3,OrderStatus,1771516842.181576,14710,10,1
2,Payment,1771516842.185488,41591,12,1
1,NewOrder,1771516842.185632,19755,16,1
1,NewOrder,1771516842.187121,14762,1,1
2,Payment,1771516842.187692,18981,2,1
2,Payment,1771516842.192034,22612,0,1
3,OrderStatus,1771516842.192344,3943,11,1
2,Payment,1771516842.192372,43451,15,1
1,NewOrder,1771516842.192968,10818,4,1
2,Payment,1771516842.193689,30542,3,1
1,NewOrder,1771516842.194605,25525,9,1
1,NewOrder,1771516842.196303,19845,10,1
2,Payment,1771516842.196306,24652,11,1
2,Payment,1771516842.200225,34628,5,1
2,Payment,1771516842.201899,41297,1,1
1,NewOrder,1771516842.202859,21749,7,1
2,Payment,1771516842.203780,46201,17,1
4,Delivery,1771516842.203800,43865,4,1
1,NewOrder,1771516842.205405,19504,16,1
1,NewOrder,1771516842.206050,20484,8,1
