Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513909.838123,63213,7,1
2,Payment,1771513909.838793,44412,14,1
1,NewOrder,1771513909.842132,18017,12,1
1,NewOrder,1771513909.844217,55375,0,1
1,NewOrder,1771513909.845718,36267,11,1
1,NewOrder,1771513909.846817,30732,3,1
2,Payment,1771513909.847475,42729,15,1
2,Payment,1771513909.848471,49252,18,1
1,NewOrder,1771513909.851344,26608,22,1
1,NewOrder,1771513909.855373,58364,10,1
2,Payment,1771513909.855743,26777,2,1
2,Payment,1771513909.856273,44193,13,1
1,NewOrder,1771513909.860197,11034,12,1
1,NewOrder,1771513909.861208,17690,8,1
2,Payment,1771513909.862113,45107,23,1
2,Payment,1771513909.865955,43417,16,1
1,NewOrder,1771513909.871269,23681,19,1
2,Payment,1771513909.871282,58184,12,1
4,Delivery,1771513909.873076,46937,21,1
2,Payment,1771513909.873608,17051,5,1
1,NewOrder,1771513909.874383,22600,9,1
2,Payment,1771513909.875374,43562,1,1
1,NewOrder,1771513909.876708,18643,17,1
2,Payment,1771513909.876755,52680,4,1
2,Payment,1771513909.877585,63887,3,1
5,StockLevel,1771513909.877995,27374,22,1
1,NewOrder,1771513909.878924,26198,8,1
5,StockLevel,1771513909.882010,26614,11,1
2,Payment,1771513909.882565,67842,2,1
2,Payment,1771513909.882622,36793,20,1
1,NewOrder,1771513909.882954,45140,6,1
1,NewOrder,1771513909.883254,23279,14,1
1,NewOrder,1771513909.890247,34236,15,1
2,Payment,1771513909.890707,67529,5,1
1,NewOrder,1771513909.895000,30240,19,1
2,Payment,1771513909.895382,42214,17,1
2,Payment,1771513909.897031,11279,9,1
4,Delivery,1771513909.897773,22758,18,1
2,Payment,1771513909.899635,82586,0,1
1,NewOrder,1771513909.900512,29392,13,1
1,NewOrder,1771513909.901385,13995,7,1
1,NewOrder,1771513909.905170,13067,8,1
1,NewOrder,1771513909.905420,27676,22,1
2,Payment,1771513909.906578,50715,14,1
1,NewOrder,1771513909.907260,23828,23,1
2,Payment,1771513909.908354,7589,9,1
2,Payment,1771513909.908667,20061,11,1
1,NewOrder,1771513909.909426,21180,16,1
1,NewOrder,1771513909.913854,13352,10,1
2,Payment,1771513909.915425,29762,7,1
2,Payment,1771513909.915986,20345,9,1
1,NewOrder,1771513909.918282,20134,8,1
2,Payment,1771513909.918979,71445,1,1
5,StockLevel,1771513909.919476,17790,20,1
2,Payment,1771513909.920057,8472,21,1
1,NewOrder,1771513909.920572,16485,18,1
2,Payment,1771513909.924535,42152,15,1
2,Payment,1771513909.925283,14078,19,1
2,Payment,1771513909.927261,30472,10,1
3,OrderStatus,1771513909.928142,6170,6,1
2,Payment,1771513909.928568,17078,21,1
1,NewOrder,1771513909.928772,22113,11,1
2,Payment,1771513909.929471,38208,4,1
1,NewOrder,1771513909.929500,21550,12,1
2,Payment,1771513909.929951,14495,13,1
2,Payment,1771513909.930642,97950,16,1
1,NewOrder,1771513909.931136,12626,23,1
2,Payment,1771513909.933122,22472,22,1
1,NewOrder,1771513909.934358,15123,6,1
4,Delivery,1771513909.936371,30254,9,1
2,Payment,1771513909.937100,41305,18,1
2,Payment,1771513909.937297,27712,20,1
2,Payment,1771513909.937639,39713,17,1
5,StockLevel,1771513909.938472,21893,8,1
3,OrderStatus,1771513909.939404,6240,19,1
1,NewOrder,1771513909.941515,20058,3,1
2,Payment,1771513909.943806,44712,23,1
1,NewOrder,1771513909.944489,31828,13,1
1,NewOrder,1771513909.945230,25603,7,1
1,NewOrder,1771513909.945691,9924,19,1
1,NewOrder,1771513909.945698,20504,21,1
1,NewOrder,1771513909.949499,16768,6,1
1,NewOrder,1771513909.950457,24978,2,1
2,Payment,1771513909.950916,18973,11,1
2,Payment,1771513909.951069,35311,12,1
1,NewOrder,1771513909.955613,16697,22,1
1,NewOrder,1771513909.955664,9952,19,1
2,Payment,1771513909.957324,43435,14,1
1,NewOrder,1771513909.957750,25835,10,1
2,Payment,1771513909.958278,44021,5,1
1,NewOrder,1771513909.960407,20794,8,1
1,NewOrder,1771513909.961597,18298,3,1
1,NewOrder,1771513909.965062,38569,20,1
1,NewOrder,1771513909.965634,8131,19,1
2,Payment,1771513909.966219,37959,21,1
1,NewOrder,1771513909.966311,17825,6,1
2,Payment,1771513909.966654,10353,9,1
2,Payment,1771513909.966718,42313,15,1
1,NewOrder,1771513909.967716,22276,4,1
1,NewOrder,1771513909.969932,20785,11,1
1,NewOrder,1771513909.970881,25743,7,1
3,OrderStatus,1771513909.972352,6108,22,1
1,NewOrder,1771513909.973799,15610,19,1
2,Payment,1771513909.975485,45937,2,1
4,Delivery,1771513909.976346,25040,13,1
4,Delivery,1771513909.977044,23158,9,1
1,NewOrder,1771513909.977392,26909,17,1
1,NewOrder,1771513909.978431,36493,18,1
2,Payment,1771513909.978502,17262,22,1
2,Payment,1771513909.979940,48636,3,1
1,NewOrder,1771513909.981252,27119,8,1
2,Payment,1771513909.982262,58932,0,1
2,Payment,1771513909.983638,15930,10,1
2,Payment,1771513909.984174,21972,6,1
1,NewOrder,1771513909.986418,14353,12,1
1,NewOrder,1771513909.988567,26368,23,1
1,NewOrder,1771513909.989457,25568,19,1
1,NewOrder,1771513909.990015,27517,4,1
1,NewOrder,1771513909.990467,43620,1,1
2,Payment,1771513909.990758,37435,11,1
1,NewOrder,1771513909.995786,18685,22,1
1,NewOrder,1771513909.996667,20861,7,1
2,Payment,1771513909.999611,16939,10,1
2,Payment,1771513910.000247,65347,9,1
1,NewOrder,1771513910.000808,13687,14,1
2,Payment,1771513910.000818,36015,12,1
1,NewOrder,1771513910.001406,17915,13,1
1,NewOrder,1771513910.002333,25099,5,1
1,NewOrder,1771513910.003672,44663,20,1
1,NewOrder,1771513910.004213,17555,21,1
1,NewOrder,1771513910.004340,31649,17,1
2,Payment,1771513910.006193,31133,6,1
2,Payment,1771513910.008413,64617,8,1
1,NewOrder,1771513910.009077,26523,15,1
1,NewOrder,1771513910.014513,8735,22,1
1,NewOrder,1771513910.014544,11161,14,1
1,NewOrder,1771513910.014963,22260,23,1
2,Payment,1771513910.014976,14706,18,1
2,Payment,1771513910.015070,28011,19,1
1,NewOrder,1771513910.016591,29160,10,1
2,Payment,1771513910.017558,39879,7,1
4,Delivery,1771513910.017572,33345,4,1
1,NewOrder,1771513910.019344,5661,13,1
2,Payment,1771513910.021449,26824,2,1
1,NewOrder,1771513910.021788,20322,21,1
2,Payment,1771513910.023289,28551,22,1
1,NewOrder,1771513910.025034,20037,13,1
2,Payment,1771513910.025749,21921,14,1
2,Payment,1771513910.027470,27428,5,1
2,Payment,1771513910.028231,49559,11,1
1,NewOrder,1771513910.028618,28298,16,1
3,OrderStatus,1771513910.028627,5404,3,1
1,NewOrder,1771513910.029721,20920,18,1
2,Payment,1771513910.034077,37828,3,1
2,Payment,1771513910.034133,27135,1,1
2,Payment,1771513910.035640,20325,15,1
1,NewOrder,1771513910.036026,12377,17,1
1,NewOrder,1771513910.036889,20842,12,1
1,NewOrder,1771513910.037259,13229,23,1
1,NewOrder,1771513910.037377,20374,6,1
1,NewOrder,1771513910.041221,31237,0,1
2,Payment,1771513910.042200,17766,21,1
2,Payment,1771513910.043123,24761,19,1
4,Delivery,1771513910.045095,28695,13,1
2,Payment,1771513910.045769,36780,10,1
1,NewOrder,1771513910.047712,18238,14,1
2,Payment,1771513910.048316,34645,2,1
1,NewOrder,1771513910.048373,18055,20,1
1,NewOrder,1771513910.048447,10545,17,1
1,NewOrder,1771513910.050532,22036,23,1
1,NewOrder,1771513910.050686,14404,18,1
2,Payment,1771513910.050956,40198,4,1
2,Payment,1771513910.051879,25931,22,1
2,Payment,1771513910.054936,44826,5,1
1,NewOrder,1771513910.056004,18243,15,1
1,NewOrder,1771513910.056973,21407,16,1
2,Payment,1771513910.057510,45204,7,1
1,NewOrder,1771513910.057772,14995,12,1
3,OrderStatus,1771513910.057784,5288,6,1
2,Payment,1771513910.059029,8162,17,1
1,NewOrder,1771513910.060008,31126,21,1
2,Payment,1771513910.061292,47822,1,1
1,NewOrder,1771513910.063093,11897,6,1
2,Payment,1771513910.065127,22139,18,1
2,Payment,1771513910.065628,25019,9,1
2,Payment,1771513910.065976,10533,14,1
2,Payment,1771513910.066465,27759,20,1
1,NewOrder,1771513910.067228,20003,17,1
2,Payment,1771513910.067917,40709,19,1
2,Payment,1771513910.071942,45017,3,1
1,NewOrder,1771513910.072494,14260,0,1
2,Payment,1771513910.072601,52373,23,1
2,Payment,1771513910.072808,14758,12,1
1,NewOrder,1771513910.073048,16535,8,1
1,NewOrder,1771513910.073853,19884,13,1
1,NewOrder,1771513910.074276,26140,15,1
2,Payment,1771513910.075012,41963,6,1
4,Delivery,1771513910.076546,39004,14,1
1,NewOrder,1771513910.077855,12127,11,1
1,NewOrder,1771513910.077856,19108,22,1
1,NewOrder,1771513910.078428,27789,16,1
2,Payment,1771513910.082602,40493,10,1
1,NewOrder,1771513910.082998,42985,2,1
1,NewOrder,1771513910.086798,21298,0,1
1,NewOrder,1771513910.087275,40459,17,1
1,NewOrder,1771513910.087300,27768,18,1
2,Payment,1771513910.087590,7597,12,1
1,NewOrder,1771513910.089623,17308,8,1
2,Payment,1771513910.090008,41997,11,1
1,NewOrder,1771513910.090684,34844,9,1
1,NewOrder,1771513910.091174,22362,21,1
1,NewOrder,1771513910.091184,22334,4,1
2,Payment,1771513910.093779,9632,13,1
2,Payment,1771513910.094253,37220,20,1
1,NewOrder,1771513910.095216,18291,12,1
2,Payment,1771513910.097005,53682,22,1
1,NewOrder,1771513910.099799,33615,5,1
2,Payment,1771513910.100457,15962,15,1
2,Payment,1771513910.102755,40191,7,1
5,StockLevel,1771513910.103462,8491,13,1
2,Payment,1771513910.106251,19705,16,1
1,NewOrder,1771513910.106973,14615,8,1
1,NewOrder,1771513910.108134,20936,0,1
2,Payment,1771513910.108659,53979,19,1
1,NewOrder,1771513910.109156,30462,1,1
1,NewOrder,1771513910.111988,10751,13,1
2,Payment,1771513910.113546,19182,12,1
2,Payment,1771513910.113559,13824,4,1
3,OrderStatus,1771513910.113585,2872,21,1
1,NewOrder,1771513910.115104,23264,18,1
2,Payment,1771513910.115587,23437,14,1
1,NewOrder,1771513910.116459,25887,15,1
1,NewOrder,1771513910.116493,12018,21,1
1,NewOrder,1771513910.117008,14954,3,1
2,Payment,1771513910.117009,33723,6,1
2,Payment,1771513910.121627,42188,8,1
1,NewOrder,1771513910.122781,21045,13,1
2,Payment,1771513910.123130,50353,10,1
2,Payment,1771513910.125014,15883,23,1
5,StockLevel,1771513910.125570,10448,9,1
1,NewOrder,1771513910.125991,18757,16,1
2,Payment,1771513910.126013,10772,2,1
4,Delivery,1771513910.127420,28769,4,1
1,NewOrder,1771513910.127775,26417,17,1
2,Payment,1771513910.128550,44976,21,1
2,Payment,1771513910.129098,16768,0,1
3,OrderStatus,1771513910.131513,12219,20,1
1,NewOrder,1771513910.132001,14262,3,1
2,Payment,1771513910.132041,51058,11,1
2,Payment,1771513910.132768,11675,12,1
1,NewOrder,1771513910.133456,17300,5,1
2,Payment,1771513910.136055,53489,9,1
2,Payment,1771513910.136814,18931,2,1
1,NewOrder,1771513910.138402,14551,18,1
2,Payment,1771513910.139061,10910,14,1
2,Payment,1771513910.139652,23508,1,1
2,Payment,1771513910.140939,43424,23,1
1,NewOrder,1771513910.142379,21363,15,1
2,Payment,1771513910.142980,65791,7,1
1,NewOrder,1771513910.143777,31864,20,1
1,NewOrder,1771513910.143863,9845,13,1
2,Payment,1771513910.144481,11685,12,1
1,NewOrder,1771513910.144779,22072,16,1
2,Payment,1771513910.145903,27520,0,1
5,StockLevel,1771513910.146302,17699,3,1
1,NewOrder,1771513910.150012,14297,14,1
1,NewOrder,1771513910.150729,22670,22,1
2,Payment,1771513910.150770,65146,6,1
1,NewOrder,1771513910.150809,15157,5,1
2,Payment,1771513910.152986,44382,18,1
2,Payment,1771513910.153783,9854,13,1
5,StockLevel,1771513910.154228,11836,17,1
1,NewOrder,1771513910.155783,14693,2,1
2,Payment,1771513910.156202,17240,12,1
1,NewOrder,1771513910.156228,10027,4,1
2,Payment,1771513910.162678,43096,19,1
4,Delivery,1771513910.163203,29159,1,1
1,NewOrder,1771513910.163675,14485,13,1
1,NewOrder,1771513910.163770,20225,15,1
2,Payment,1771513910.163842,37058,8,1
4,Delivery,1771513910.164030,29067,3,1
4,Delivery,1771513910.164333,27656,14,1
1,NewOrder,1771513910.165995,17092,5,1
1,NewOrder,1771513910.166113,6841,17,1
2,Payment,1771513910.166278,16408,4,1
1,NewOrder,1771513910.166941,16123,16,1
2,Payment,1771513910.170571,25088,2,1
1,NewOrder,1771513910.173005,13024,17,1
1,NewOrder,1771513910.173422,33862,22,1
1,NewOrder,1771513910.173456,14181,0,1
1,NewOrder,1771513910.173484,42286,12,1
1,NewOrder,1771513910.173516,32528,10,1
2,Payment,1771513910.173557,42246,21,1
1,NewOrder,1771513910.175672,11437,20,1
5,StockLevel,1771513910.178191,11161,13,1
2,Payment,1771513910.182716,23103,4,1
2,Payment,1771513910.183097,5293,16,1
2,Payment,1771513910.183122,38281,11,1
3,OrderStatus,1771513910.183129,8752,5,1
3,OrderStatus,1771513910.184022,9662,15,1
2,Payment,1771513910.184396,36638,23,1
2,Payment,1771513910.186071,12636,17,1
2,Payment,1771513910.187131,42814,20,1
1,NewOrder,1771513910.187670,18523,0,1
1,NewOrder,1771513910.188423,12673,16,1
1,NewOrder,1771513910.189381,16208,13,1
2,Payment,1771513910.189575,37936,9,1
2,Payment,1771513910.191915,24366,5,1
5,StockLevel,1771513910.192030,11549,14,1
5,StockLevel,1771513910.192403,18113,1,1
1,NewOrder,1771513910.193134,19910,3,1
2,Payment,1771513910.193714,12084,15,1
2,Payment,1771513910.195694,23097,2,1
2,Payment,1771513910.197406,39259,18,1
1,NewOrder,1771513910.198747,15810,17,1
2,Payment,1771513910.200929,31866,8,1
1,NewOrder,1771513910.201138,14065,16,1
1,NewOrder,1771513910.203615,14127,14,1
2,Payment,1771513910.205616,9753,13,1
1,NewOrder,1771513910.205807,18083,19,1
2,Payment,1771513910.205843,16380,4,1
2,Payment,1771513910.205853,15656,15,1
1,NewOrder,1771513910.206054,8581,10,1
2,Payment,1771513910.206218,19274,0,1
1,NewOrder,1771513910.207309,23697,22,1
2,Payment,1771513910.208795,28818,7,1
4,Delivery,1771513910.210554,17821,1,1
2,Payment,1771513910.213073,18999,3,1
2,Payment,1771513910.214594,14757,17,1
1,NewOrder,1771513910.214650,14224,10,1
2,Payment,1771513910.215213,31811,16,1
2,Payment,1771513910.215396,21831,13,1
2,Payment,1771513910.215800,34886,12,1
2,Payment,1771513910.215831,26481,21,1
2,Payment,1771513910.215927,29549,6,1
2,Payment,1771513910.216320,22344,5,1
2,Payment,1771513910.217754,38941,14,1
3,OrderStatus,1771513910.218820,3460,2,1
1,NewOrder,1771513910.221062,20836,23,1
1,NewOrder,1771513910.221436,18842,11,1
2,Payment,1771513910.221525,41439,15,1
5,StockLevel,1771513910.222233,3204,4,1
2,Payment,1771513910.222313,20800,2,1
2,Payment,1771513910.223920,24267,19,1
2,Payment,1771513910.225447,22715,4,1
1,NewOrder,1771513910.225523,11751,0,1
1,NewOrder,1771513910.227530,18446,9,1
1,NewOrder,1771513910.228401,13874,1,1
3,OrderStatus,1771513910.228908,7200,10,1
2,Payment,1771513910.229375,40260,17,1
2,Payment,1771513910.229964,25776,20,1
1,NewOrder,1771513910.231042,11300,22,1
2,Payment,1771513910.232102,24567,3,1
2,Payment,1771513910.232816,22902,8,1
4,Delivery,1771513910.236138,64961,10,1
4,Delivery,1771513910.236697,10944,18,1
4,Delivery,1771513910.237263,16909,13,1
2,Payment,1771513910.237295,26216,0,1
1,NewOrder,1771513910.237648,26244,7,1
2,Payment,1771513910.238698,31767,5,1
2,Payment,1771513910.240302,9325,11,1
1,NewOrder,1771513910.241932,13137,23,1
2,Payment,1771513910.242298,35140,1,1
2,Payment,1771513910.242343,30719,21,1
2,Payment,1771513910.242366,22667,22,1
1,NewOrder,1771513910.243146,18769,2,1
2,Payment,1771513910.245503,19022,6,1
1,NewOrder,1771513910.246005,19595,9,1
2,Payment,1771513910.247050,29974,16,1
1,NewOrder,1771513910.247679,17324,18,1
1,NewOrder,1771513910.248190,19881,4,1
2,Payment,1771513910.248213,32772,19,1
2,Payment,1771513910.249656,21341,11,1
1,NewOrder,1771513910.250719,16922,12,1
1,NewOrder,1771513910.254209,14514,13,1
1,NewOrder,1771513910.255099,15999,23,1
1,NewOrder,1771513910.255752,22200,8,1
1,NewOrder,1771513910.255768,26604,20,1
2,Payment,1771513910.256693,28593,3,1
2,Payment,1771513910.256729,27883,14,1
1,NewOrder,1771513910.261949,21627,2,1
2,Payment,1771513910.263000,29421,15,1
1,NewOrder,1771513910.263541,16773,0,1
2,Payment,1771513910.263923,13399,7,1
1,NewOrder,1771513910.264553,22370,6,1
1,NewOrder,1771513910.265047,13367,18,1
2,Payment,1771513910.265067,24573,22,1
2,Payment,1771513910.265628,24652,9,1
2,Payment,1771513910.267671,35176,12,1
2,Payment,1771513910.268102,22008,4,1
5,StockLevel,1771513910.268746,13724,13,1
1,NewOrder,1771513910.269670,20474,17,1
2,Payment,1771513910.270498,25589,5,1
2,Payment,1771513910.271036,25085,11,1
4,Delivery,1771513910.271128,79170,23,1
5,StockLevel,1771513910.273090,25526,21,1
1,NewOrder,1771513910.277062,31271,16,1
1,NewOrder,1771513910.277359,18253,7,1
1,NewOrder,1771513910.277474,21401,1,1
1,NewOrder,1771513910.277983,34126,8,1
2,Payment,1771513910.278435,25019,18,1
2,Payment,1771513910.280336,22577,0,1
1,NewOrder,1771513910.281021,32340,19,1
3,OrderStatus,1771513910.282400,4453,20,1
2,Payment,1771513910.282502,29889,13,1
1,NewOrder,1771513910.283605,18488,2,1
1,NewOrder,1771513910.284641,36228,14,1
2,Payment,1771513910.285323,30047,3,1
2,Payment,1771513910.286883,40071,20,1
2,Payment,1771513910.286951,14507,6,1
1,NewOrder,1771513910.289666,25314,22,1
1,NewOrder,1771513910.290130,36304,4,1
2,Payment,1771513910.290178,29519,17,1
1,NewOrder,1771513910.290309,34026,9,1
1,NewOrder,1771513910.292450,24511,15,1
1,NewOrder,1771513910.295651,21579,7,1
5,StockLevel,1771513910.296131,21585,5,1
2,Payment,1771513910.296161,9571,11,1
2,Payment,1771513910.298649,13974,21,1
1,NewOrder,1771513910.298910,27231,1,1
2,Payment,1771513910.301132,26233,10,1
2,Payment,1771513910.301489,10062,6,1
1,NewOrder,1771513910.302122,41962,2,1
2,Payment,1771513910.302877,21026,12,1
2,Payment,1771513910.302946,18732,0,1
2,Payment,1771513910.303482,16230,18,1
1,NewOrder,1771513910.305764,19895,11,1
1,NewOrder,1771513910.308379,29493,16,1
1,NewOrder,1771513910.311585,19992,6,1
2,Payment,1771513910.312146,22733,8,1
1,NewOrder,1771513910.312413,41978,13,1
2,Payment,1771513910.312657,20033,21,1
2,Payment,1771513910.313382,27379,19,1
2,Payment,1771513910.315008,34355,22,1
1,NewOrder,1771513910.315392,19091,3,1
2,Payment,1771513910.316987,11910,15,1
1,NewOrder,1771513910.317301,18662,7,1
1,NewOrder,1771513910.317854,23655,5,1
2,Payment,1771513910.319742,18080,17,1
2,Payment,1771513910.319746,37968,18,1
1,NewOrder,1771513910.320904,13534,14,1
2,Payment,1771513910.321755,4349,0,1
5,StockLevel,1771513910.323962,22254,12,1
1,NewOrder,1771513910.324398,21310,9,1
1,NewOrder,1771513910.325686,15479,11,1
2,Payment,1771513910.326124,10193,0,1
1,NewOrder,1771513910.326167,20200,1,1
5,StockLevel,1771513910.326453,19686,4,1
2,Payment,1771513910.326967,42120,20,1
1,NewOrder,1771513910.327383,29409,10,1
1,NewOrder,1771513910.328916,27255,15,1
1,NewOrder,1771513910.331591,23567,6,1
1,NewOrder,1771513910.332713,24539,21,1
2,Payment,1771513910.334459,10888,14,1
2,Payment,1771513910.334496,11167,3,1
2,Payment,1771513910.334899,8422,8,1
2,Payment,1771513910.335982,13771,7,1
1,NewOrder,1771513910.336335,20918,0,1
2,Payment,1771513910.337857,38836,17,1
2,Payment,1771513910.337894,24716,16,1
1,NewOrder,1771513910.340787,17904,19,1
2,Payment,1771513910.341186,16020,11,1
1,NewOrder,1771513910.341524,16178,5,1
2,Payment,1771513910.343340,28085,8,1
2,Payment,1771513910.344103,13186,2,1
2,Payment,1771513910.345362,38662,14,1
1,NewOrder,1771513910.345678,19718,3,1
1,NewOrder,1771513910.345747,13382,9,1
1,NewOrder,1771513910.346152,24091,4,1
1,NewOrder,1771513910.346227,32225,12,1
2,Payment,1771513910.346375,14401,1,1
1,NewOrder,1771513910.349392,15586,22,1
3,OrderStatus,1771513910.349773,3660,7,1
1,NewOrder,1771513910.350322,15149,23,1
5,StockLevel,1771513910.353455,11984,7,1
2,Payment,1771513910.354414,37171,13,1
4,Delivery,1771513910.355179,16641,6,1
1,NewOrder,1771513910.356191,22654,15,1
2,Payment,1771513910.356808,22092,10,1
1,NewOrder,1771513910.357224,26441,11,1
2,Payment,1771513910.357267,8718,0,1
1,NewOrder,1771513910.357274,24277,21,1
2,Payment,1771513910.357300,12875,2,1
2,Payment,1771513910.357714,19285,5,1
1,NewOrder,1771513910.357728,39092,18,1
2,Payment,1771513910.358718,20157,19,1
3,OrderStatus,1771513910.359145,2938,9,1
1,NewOrder,1771513910.360789,9430,1,1
4,Delivery,1771513910.362110,10510,9,1
1,NewOrder,1771513910.362628,25678,16,1
1,NewOrder,1771513910.364988,33468,22,1
1,NewOrder,1771513910.365410,40059,3,1
2,Payment,1771513910.365458,22544,7,1
2,Payment,1771513910.365489,20056,23,1
1,NewOrder,1771513910.365994,32065,0,1
1,NewOrder,1771513910.369115,22084,20,1
2,Payment,1771513910.370187,16880,2,1
1,NewOrder,1771513910.370236,19678,1,1
2,Payment,1771513910.370260,12497,4,1
1,NewOrder,1771513910.371444,16835,8,1
2,Payment,1771513910.371839,25029,6,1
1,NewOrder,1771513910.372638,19619,9,1
1,NewOrder,1771513910.376709,17547,17,1
1,NewOrder,1771513910.377008,41992,5,1
2,Payment,1771513910.378475,18418,12,1
2,Payment,1771513910.378865,30014,15,1
3,OrderStatus,1771513910.378888,7994,19,1
1,NewOrder,1771513910.378911,32153,10,1
2,Payment,1771513910.381564,9313,21,1
2,Payment,1771513910.382782,10052,4,1
2,Payment,1771513910.383676,19433,11,1
2,Payment,1771513910.384040,27744,14,1
2,Payment,1771513910.385571,9873,23,1
5,StockLevel,1771513910.386895,24354,19,1
1,NewOrder,1771513910.387083,20207,2,1
2,Payment,1771513910.388015,33316,7,1
2,Payment,1771513910.388292,22380,8,1
2,Payment,1771513910.388331,28056,16,1
3,OrderStatus,1771513910.389921,4909,1,1
1,NewOrder,1771513910.390904,16367,21,1
4,Delivery,1771513910.391210,46584,20,1
3,OrderStatus,1771513910.391610,4598,13,1
1,NewOrder,1771513910.392265,11230,9,1
2,Payment,1771513910.392856,6231,4,1
2,Payment,1771513910.394276,27954,17,1
1,NewOrder,1771513910.394855,21227,1,1
1,NewOrder,1771513910.395453,8554,23,1
1,NewOrder,1771513910.396229,15209,13,1
4,Delivery,1771513910.396831,41463,18,1
1,NewOrder,1771513910.396894,38719,6,1
