Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078627.912302,86589,8,1
2,Payment,1772078627.912304,78010,10,1
2,Payment,1772078627.912304,86777,2,1
1,NewOrder,1772078627.912305,95371,13,1
2,Payment,1772078627.912309,67313,15,1
1,NewOrder,1772078627.912319,138856,3,1
1,NewOrder,1772078627.912347,135677,0,1
1,NewOrder,1772078627.912374,134781,22,1
1,NewOrder,1772078627.912383,78492,6,1
1,NewOrder,1772078627.912393,149553,7,1
2,Payment,1772078627.912405,104251,5,1
1,NewOrder,1772078627.912430,136589,4,1
2,Payment,1772078627.912441,92968,9,1
1,NewOrder,1772078627.912459,99076,11,1
5,StockLevel,1772078627.912461,50762,1,1
2,Payment,1772078627.912484,78162,14,1
1,NewOrder,1772078627.912654,134043,16,1
2,Payment,1772078627.912851,52549,12,1
2,Payment,1772078627.913061,57990,17,1
2,Payment,1772078627.913275,72163,18,1
2,Payment,1772078627.913492,79157,19,1
1,NewOrder,1772078627.913671,131004,21,1
1,NewOrder,1772078627.933184,57727,23,1
3,OrderStatus,1772078627.933448,44258,20,1
2,Payment,1772078627.963372,58618,1,1
1,NewOrder,1772078627.965490,49108,12,1
1,NewOrder,1772078627.971105,68061,17,1
2,Payment,1772078627.977777,37287,20,1
2,Payment,1772078627.979685,21499,15,1
2,Payment,1772078627.985491,36556,18,1
1,NewOrder,1772078627.990369,88130,10,1
1,NewOrder,1772078627.990677,86810,14,1
5,StockLevel,1772078627.990978,24397,6,1
2,Payment,1772078627.990981,52085,23,1
2,Payment,1772078627.992680,35290,19,1
1,NewOrder,1772078627.998951,72276,8,1
1,NewOrder,1772078627.999124,72040,2,1
4,Delivery,1772078628.001209,111148,15,1
2,Payment,1772078628.005474,15751,9,1
2,Payment,1772078628.007767,19561,13,1
1,NewOrder,1772078628.011614,46725,11,1
2,Payment,1772078628.014634,27927,12,1
2,Payment,1772078628.015094,20596,20,1
4,Delivery,1772078628.015409,37811,6,1
1,NewOrder,1772078628.016690,71704,5,1
1,NewOrder,1772078628.021257,71249,9,1
4,Delivery,1772078628.022017,39469,1,1
2,Payment,1772078628.022076,24227,18,1
2,Payment,1772078628.027362,33328,13,1
5,StockLevel,1772078628.027998,45462,19,1
2,Payment,1772078628.035726,29884,20,1
1,NewOrder,1772078628.039198,85665,17,1
1,NewOrder,1772078628.042595,51214,12,1
1,NewOrder,1772078628.043100,20547,23,1
1,NewOrder,1772078628.044731,86105,21,1
2,Payment,1772078628.046334,28435,18,1
1,NewOrder,1772078628.046725,23887,16,1
2,Payment,1772078628.047195,23791,22,1
2,Payment,1772078628.048073,23193,0,1
1,NewOrder,1772078628.049059,35435,4,1
1,NewOrder,1772078628.051215,32538,3,1
1,NewOrder,1772078628.053264,39589,6,1
1,NewOrder,1772078628.058374,36162,11,1
4,Delivery,1772078628.060731,50354,13,1
2,Payment,1772078628.061517,16392,1,1
2,Payment,1772078628.062013,22225,7,1
2,Payment,1772078628.063673,16514,23,1
1,NewOrder,1772078628.065656,112159,20,1
1,NewOrder,1772078628.070644,76438,16,1
2,Payment,1772078628.071019,22876,22,1
2,Payment,1772078628.071213,13696,2,1
1,NewOrder,1772078628.071261,29609,8,1
2,Payment,1772078628.071293,17015,0,1
1,NewOrder,1772078628.073488,111883,19,1
1,NewOrder,1772078628.074800,102436,18,1
2,Payment,1772078628.077524,32172,14,1
2,Payment,1772078628.077941,32103,1,1
5,StockLevel,1772078628.078531,32436,10,1
2,Payment,1772078628.080224,18709,23,1
2,Payment,1772078628.083788,18103,3,1
2,Payment,1772078628.084265,9273,7,1
1,NewOrder,1772078628.084513,39238,4,1
1,NewOrder,1772078628.084941,33847,2,1
2,Payment,1772078628.088345,17198,0,1
1,NewOrder,1772078628.088419,30540,5,1
2,Payment,1772078628.092559,8754,9,1
1,NewOrder,1772078628.092889,32011,6,1
1,NewOrder,1772078628.093561,18899,7,1
1,NewOrder,1772078628.093825,58536,12,1
2,Payment,1772078628.093927,40890,22,1
3,OrderStatus,1772078628.094569,11930,11,1
1,NewOrder,1772078628.098969,29333,23,1
2,Payment,1772078628.100902,17212,8,1
1,NewOrder,1772078628.101344,24568,9,1
1,NewOrder,1772078628.101925,36098,3,1
1,NewOrder,1772078628.105567,22316,0,1
3,OrderStatus,1772078628.106532,18976,11,1
1,NewOrder,1772078628.109730,53133,14,1
1,NewOrder,1772078628.110068,60009,1,1
2,Payment,1772078628.111005,17511,10,1
2,Payment,1772078628.111119,3085,13,1
1,NewOrder,1772078628.112393,85654,15,1
5,StockLevel,1772078628.112492,27535,7,1
1,NewOrder,1772078628.114225,10605,13,1
5,StockLevel,1772078628.118146,21556,8,1
2,Payment,1772078628.118822,13295,2,1
2,Payment,1772078628.118999,10917,5,1
2,Payment,1772078628.123784,14960,4,1
1,NewOrder,1772078628.124859,22823,13,1
1,NewOrder,1772078628.124892,43335,17,1
1,NewOrder,1772078628.124945,36106,6,1
1,NewOrder,1772078628.125545,49603,11,1
3,OrderStatus,1772078628.125942,5533,9,1
1,NewOrder,1772078628.127914,25311,0,1
1,NewOrder,1772078628.128335,40522,23,1
2,Payment,1772078628.128539,12682,10,1
1,NewOrder,1772078628.129952,21594,5,1
1,NewOrder,1772078628.130867,77338,21,1
1,NewOrder,1772078628.131505,41964,9,1
2,Payment,1772078628.132149,9874,2,1
2,Payment,1772078628.134851,31366,22,1
1,NewOrder,1772078628.138056,30822,3,1
1,NewOrder,1772078628.138778,28143,4,1
1,NewOrder,1772078628.139733,29556,8,1
2,Payment,1772078628.140059,13700,7,1
1,NewOrder,1772078628.141252,26434,10,1
