Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070482.573829,100257,22,1
2,Payment,1772070482.573829,111293,23,1
1,NewOrder,1772070482.573832,147419,21,1
3,OrderStatus,1772070482.573837,67026,18,1
1,NewOrder,1772070482.573845,125366,16,1
4,Delivery,1772070482.573872,108746,19,1
2,Payment,1772070482.574093,77249,20,1
2,Payment,1772070482.574121,60541,4,1
4,Delivery,1772070482.574218,131564,14,1
1,NewOrder,1772070482.574452,120928,13,1
2,Payment,1772070482.574630,89093,17,1
2,Payment,1772070482.574846,115364,12,1
2,Payment,1772070482.575057,76265,15,1
1,NewOrder,1772070482.601248,95310,10,1
2,Payment,1772070482.601257,64119,6,1
2,Payment,1772070482.601274,49000,9,1
1,NewOrder,1772070482.601286,82103,0,1
2,Payment,1772070482.601307,40928,3,1
2,Payment,1772070482.601317,51396,1,1
1,NewOrder,1772070482.601337,82005,2,1
1,NewOrder,1772070482.601361,117662,11,1
1,NewOrder,1772070482.601371,65308,5,1
2,Payment,1772070482.601388,72486,8,1
1,NewOrder,1772070482.601412,117668,7,1
1,NewOrder,1772070482.634804,77498,4,1
2,Payment,1772070482.640924,55451,18,1
5,StockLevel,1772070482.642287,38769,3,1
5,StockLevel,1772070482.650379,46268,9,1
2,Payment,1772070482.651391,21853,15,1
1,NewOrder,1772070482.651408,92386,20,1
1,NewOrder,1772070482.652760,89379,1,1
2,Payment,1772070482.663803,36899,17,1
1,NewOrder,1772070482.665415,66559,6,1
1,NewOrder,1772070482.666715,55528,5,1
2,Payment,1772070482.673270,34224,15,1
1,NewOrder,1772070482.673908,96406,8,1
2,Payment,1772070482.674161,32358,22,1
1,NewOrder,1772070482.681084,80475,3,1
4,Delivery,1772070482.682691,42193,19,1
1,NewOrder,1772070482.683388,48058,2,1
3,OrderStatus,1772070482.683440,8786,0,1
2,Payment,1772070482.685191,32685,23,1
1,NewOrder,1772070482.690247,92577,12,1
2,Payment,1772070482.692268,31344,0,1
1,NewOrder,1772070482.695462,58134,13,1
5,StockLevel,1772070482.696401,29216,18,1
2,Payment,1772070482.696597,32721,10,1
2,Payment,1772070482.696713,20256,9,1
2,Payment,1772070482.699249,26337,16,1
2,Payment,1772070482.700750,12209,17,1
1,NewOrder,1772070482.705876,76906,14,1
1,NewOrder,1772070482.706563,59202,22,1
2,Payment,1772070482.707524,10837,15,1
2,Payment,1772070482.712330,18001,4,1
5,StockLevel,1772070482.712977,39175,17,1
2,Payment,1772070482.717012,22628,9,1
1,NewOrder,1772070482.717926,91336,23,1
1,NewOrder,1772070482.718389,91977,15,1
1,NewOrder,1772070482.719082,46004,11,1
1,NewOrder,1772070482.719129,42467,7,1
3,OrderStatus,1772070482.721293,22062,21,1
2,Payment,1772070482.722297,22282,5,1
1,NewOrder,1772070482.723655,35543,0,1
4,Delivery,1772070482.724918,38018,19,1
5,StockLevel,1772070482.725620,41819,16,1
2,Payment,1772070482.725655,18979,18,1
4,Delivery,1772070482.729384,113292,10,1
1,NewOrder,1772070482.730374,52155,4,1
1,NewOrder,1772070482.731498,50091,2,1
2,Payment,1772070482.732029,22488,6,1
2,Payment,1772070482.739702,20335,9,1
2,Payment,1772070482.742176,16084,1,1
1,NewOrder,1772070482.743399,29143,21,1
1,NewOrder,1772070482.743830,38935,20,1
1,NewOrder,1772070482.744665,37878,5,1
1,NewOrder,1772070482.744673,54529,18,1
1,NewOrder,1772070482.752194,71379,17,1
1,NewOrder,1772070482.753643,35880,13,1
1,NewOrder,1772070482.754550,42018,6,1
1,NewOrder,1772070482.758292,32780,1,1
1,NewOrder,1772070482.759249,39217,0,1
2,Payment,1772070482.760077,11730,9,1
1,NewOrder,1772070482.761608,37618,3,1
2,Payment,1772070482.761634,26876,7,1
1,NewOrder,1772070482.762970,86559,19,1
1,NewOrder,1772070482.765121,35646,11,1
1,NewOrder,1772070482.765801,46827,22,1
1,NewOrder,1772070482.767455,46740,16,1
5,StockLevel,1772070482.770351,36329,8,1
1,NewOrder,1772070482.771855,70327,9,1
2,Payment,1772070482.772574,20034,21,1
2,Payment,1772070482.781630,18383,2,1
1,NewOrder,1772070482.782577,34293,4,1
1,NewOrder,1772070482.782582,28381,5,1
2,Payment,1772070482.782787,16515,20,1
1,NewOrder,1772070482.782825,49455,14,1
1,NewOrder,1772070482.782873,27519,12,1
1,NewOrder,1772070482.788557,31817,7,1
1,NewOrder,1772070482.789570,38454,13,1
2,Payment,1772070482.791123,18932,1,1
1,NewOrder,1772070482.792649,43786,21,1
1,NewOrder,1772070482.796611,38943,6,1
2,Payment,1772070482.798511,25797,0,1
1,NewOrder,1772070482.799260,63425,18,1
2,Payment,1772070482.799278,18232,3,1
1,NewOrder,1772070482.799327,34295,20,1
2,Payment,1772070482.800054,28760,2,1
2,Payment,1772070482.800807,28650,11,1
1,NewOrder,1772070482.806710,39325,8,1
2,Payment,1772070482.809315,17553,23,1
2,Payment,1772070482.810101,22742,1,1
2,Payment,1772070482.810414,15717,15,1
1,NewOrder,1772070482.810429,30433,12,1
1,NewOrder,1772070482.810992,54492,5,1
2,Payment,1772070482.812672,23673,22,1
2,Payment,1772070482.814240,19268,16,1
5,StockLevel,1772070482.816917,42415,4,1
1,NewOrder,1772070482.817545,48868,3,1
1,NewOrder,1772070482.820410,46822,7,1
1,NewOrder,1772070482.823625,44279,17,1
1,NewOrder,1772070482.824358,34605,0,1
2,Payment,1772070482.826176,16624,15,1
1,NewOrder,1772070482.826915,49935,23,1
1,NewOrder,1772070482.828054,36456,13,1
2,Payment,1772070482.828841,15670,2,1
2,Payment,1772070482.829500,13494,11,1
1,NewOrder,1772070482.832327,33974,14,1
1,NewOrder,1772070482.832951,38720,1,1
2,Payment,1772070482.833545,16810,16,1
2,Payment,1772070482.833667,12464,20,1
2,Payment,1772070482.835594,18327,6,1
1,NewOrder,1772070482.836388,36288,22,1
2,Payment,1772070482.836465,13663,21,1
2,Payment,1772070482.840903,16094,12,1
2,Payment,1772070482.842239,31208,9,1
2,Payment,1772070482.842710,16715,10,1
2,Payment,1772070482.842838,17253,15,1
1,NewOrder,1772070482.843024,39629,11,1
1,NewOrder,1772070482.844548,37013,2,1
1,NewOrder,1772070482.846072,35980,8,1
2,Payment,1772070482.846167,14872,20,1
1,NewOrder,1772070482.849577,49100,19,1
4,Delivery,1772070482.850163,76736,21,1
1,NewOrder,1772070482.850380,47375,16,1
2,Payment,1772070482.853968,15556,6,1
2,Payment,1772070482.857035,16537,12,1
2,Payment,1772070482.859031,16398,0,1
3,OrderStatus,1772070482.859377,11985,4,1
1,NewOrder,1772070482.859461,42556,10,1
3,OrderStatus,1772070482.860145,5041,15,1
2,Payment,1772070482.861073,16586,20,1
1,NewOrder,1772070482.862743,28018,18,1
