Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073211.054601,136785,2,1
2,Payment,1772073211.054602,67371,6,1
3,OrderStatus,1772073211.054602,73865,23,1
1,NewOrder,1772073211.054602,131824,3,1
2,Payment,1772073211.054603,110934,1,1
1,NewOrder,1772073211.054607,143015,4,1
2,Payment,1772073211.054658,85334,0,1
5,StockLevel,1772073211.054662,42812,5,1
1,NewOrder,1772073211.054936,125639,7,1
1,NewOrder,1772073211.055152,64697,9,1
2,Payment,1772073211.055361,37876,8,1
2,Payment,1772073211.055566,49546,10,1
3,OrderStatus,1772073211.070396,49002,11,1
2,Payment,1772073211.070411,72316,14,1
2,Payment,1772073211.070420,62015,20,1
1,NewOrder,1772073211.070438,113760,16,1
1,NewOrder,1772073211.070451,105986,19,1
1,NewOrder,1772073211.070476,119531,18,1
1,NewOrder,1772073211.070483,110559,17,1
2,Payment,1772073211.070498,92112,15,1
1,NewOrder,1772073211.070509,119459,21,1
2,Payment,1772073211.070520,120056,13,1
1,NewOrder,1772073211.070530,42142,22,1
1,NewOrder,1772073211.070539,110545,12,1
1,NewOrder,1772073211.093361,34650,8,1
2,Payment,1772073211.097507,103415,5,1
1,NewOrder,1772073211.105146,41398,10,1
1,NewOrder,1772073211.112738,19045,22,1
2,Payment,1772073211.119437,37012,11,1
3,OrderStatus,1772073211.119887,3907,9,1
1,NewOrder,1772073211.122003,57100,6,1
1,NewOrder,1772073211.123820,17078,9,1
2,Payment,1772073211.128028,37054,8,1
2,Payment,1772073211.128497,13781,23,1
1,NewOrder,1772073211.131803,13967,22,1
2,Payment,1772073211.132462,18035,20,1
2,Payment,1772073211.140032,37207,0,1
1,NewOrder,1772073211.140919,19636,9,1
1,NewOrder,1772073211.142297,47567,23,1
3,OrderStatus,1772073211.142761,10851,14,1
1,NewOrder,1772073211.145791,20499,22,1
1,NewOrder,1772073211.146564,19045,10,1
1,NewOrder,1772073211.150518,53104,20,1
2,Payment,1772073211.153635,48011,14,1
2,Payment,1772073211.156470,24539,11,1
1,NewOrder,1772073211.160575,29951,9,1
1,NewOrder,1772073211.162641,61461,15,1
1,NewOrder,1772073211.165109,30647,8,1
2,Payment,1772073211.165568,45821,1,1
2,Payment,1772073211.165633,23689,10,1
1,NewOrder,1772073211.166306,25300,22,1
2,Payment,1772073211.176491,14229,19,1
2,Payment,1772073211.177256,41230,0,1
2,Payment,1772073211.179122,27919,6,1
2,Payment,1772073211.180602,82539,7,1
2,Payment,1772073211.181028,15460,11,1
1,NewOrder,1772073211.181066,32235,17,1
2,Payment,1772073211.181111,37329,12,1
1,NewOrder,1772073211.184226,35119,16,1
2,Payment,1772073211.186455,47109,3,1
1,NewOrder,1772073211.189351,28403,10,1
3,OrderStatus,1772073211.189883,5826,23,1
4,Delivery,1772073211.189993,66601,21,1
2,Payment,1772073211.190033,15912,18,1
2,Payment,1772073211.190541,29436,9,1
1,NewOrder,1772073211.190599,57378,13,1
1,NewOrder,1772073211.190738,25885,19,1
2,Payment,1772073211.191409,53660,2,1
2,Payment,1772073211.191626,31858,22,1
1,NewOrder,1772073211.195729,44623,23,1
1,NewOrder,1772073211.195777,35005,8,1
2,Payment,1772073211.196505,32211,11,1
1,NewOrder,1772073211.197650,28107,4,1
5,StockLevel,1772073211.200943,17155,5,1
1,NewOrder,1772073211.201664,57142,14,1
1,NewOrder,1772073211.203639,30612,20,1
3,OrderStatus,1772073211.205964,7300,18,1
4,Delivery,1772073211.207058,24388,6,1
1,NewOrder,1772073211.211411,65872,1,1
2,Payment,1772073211.213287,18196,18,1
1,NewOrder,1772073211.213320,36568,17,1
2,Payment,1772073211.216646,32329,19,1
1,NewOrder,1772073211.217772,29889,10,1
2,Payment,1772073211.218115,40179,5,1
1,NewOrder,1772073211.218457,34865,12,1
1,NewOrder,1772073211.218505,93374,0,1
2,Payment,1772073211.219359,27639,16,1
4,Delivery,1772073211.219991,11726,9,1
1,NewOrder,1772073211.223504,30795,22,1
2,Payment,1772073211.224118,30623,15,1
3,OrderStatus,1772073211.225784,17091,4,1
1,NewOrder,1772073211.228732,72287,11,1
5,StockLevel,1772073211.230801,27961,8,1
2,Payment,1772073211.231462,55163,6,1
1,NewOrder,1772073211.231501,33454,18,1
2,Payment,1772073211.231734,37101,9,1
2,Payment,1772073211.233583,32202,3,1
1,NewOrder,1772073211.234269,20618,20,1
2,Payment,1772073211.240377,14482,23,1
2,Payment,1772073211.242903,36781,4,1
1,NewOrder,1772073211.245092,35015,2,1
1,NewOrder,1772073211.247023,39720,16,1
1,NewOrder,1772073211.247685,23660,10,1
2,Payment,1772073211.247995,12452,13,1
2,Payment,1772073211.248994,14692,19,1
1,NewOrder,1772073211.249909,37790,17,1
2,Payment,1772073211.253350,14614,12,1
1,NewOrder,1772073211.254319,17993,22,1
2,Payment,1772073211.254760,24330,15,1
2,Payment,1772073211.254879,13768,23,1
2,Payment,1772073211.254904,35569,20,1
2,Payment,1772073211.256612,25267,21,1
3,OrderStatus,1772073211.258313,15275,5,1
2,Payment,1772073211.258781,17031,8,1
1,NewOrder,1772073211.258825,29759,14,1
1,NewOrder,1772073211.260465,29484,13,1
1,NewOrder,1772073211.263161,77248,7,1
1,NewOrder,1772073211.263697,43536,19,1
2,Payment,1772073211.264968,33824,18,1
1,NewOrder,1772073211.265812,34113,3,1
1,NewOrder,1772073211.267985,42738,12,1
1,NewOrder,1772073211.268665,29585,23,1
2,Payment,1772073211.268855,44749,9,1
2,Payment,1772073211.271367,24241,10,1
1,NewOrder,1772073211.272327,19889,22,1
1,NewOrder,1772073211.273609,79118,5,1
2,Payment,1772073211.275832,27761,8,1
1,NewOrder,1772073211.277309,29261,1,1
1,NewOrder,1772073211.279115,35857,15,1
2,Payment,1772073211.279704,14036,4,1
2,Payment,1772073211.280134,27135,2,1
4,Delivery,1772073211.281894,60691,21,1
2,Payment,1772073211.286647,32624,6,1
2,Payment,1772073211.286762,16824,16,1
1,NewOrder,1772073211.287717,34482,17,1
4,Delivery,1772073211.288603,48418,14,1
2,Payment,1772073211.289969,21300,13,1
1,NewOrder,1772073211.290491,25016,20,1
2,Payment,1772073211.292236,14355,22,1
2,Payment,1772073211.293757,23574,4,1
2,Payment,1772073211.295625,28442,10,1
1,NewOrder,1772073211.298264,20377,23,1
2,Payment,1772073211.298810,17743,18,1
2,Payment,1772073211.299944,32772,3,1
1,NewOrder,1772073211.301037,47805,11,1
1,NewOrder,1772073211.303609,30618,16,1
2,Payment,1772073211.303613,26043,8,1
2,Payment,1772073211.306591,37003,1,1
1,NewOrder,1772073211.306610,16779,22,1
5,StockLevel,1772073211.307251,43663,19,1
4,Delivery,1772073211.307287,74527,2,1
1,NewOrder,1772073211.310753,39824,12,1
4,Delivery,1772073211.311291,26029,13,1
2,Payment,1772073211.311901,39925,0,1
1,NewOrder,1772073211.313623,32850,9,1
1,NewOrder,1772073211.314999,58655,15,1
4,Delivery,1772073211.315527,27376,20,1
2,Payment,1772073211.316571,16857,18,1
1,NewOrder,1772073211.317363,33835,4,1
1,NewOrder,1772073211.318662,20096,23,1
1,NewOrder,1772073211.319290,24721,6,1
2,Payment,1772073211.322223,22800,17,1
2,Payment,1772073211.323409,18962,22,1
2,Payment,1772073211.324086,13612,10,1
1,NewOrder,1772073211.329680,35352,8,1
5,StockLevel,1772073211.332740,46257,3,1
2,Payment,1772073211.333445,23787,18,1
3,OrderStatus,1772073211.334245,10221,16,1
