Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075862.953638,82783,23,1
1,NewOrder,1772075862.953639,90243,0,1
1,NewOrder,1772075862.953639,105874,5,1
1,NewOrder,1772075862.953640,126434,6,1
4,Delivery,1772075862.953641,117036,9,1
2,Payment,1772075862.953644,100710,4,1
2,Payment,1772075862.953707,75575,1,1
1,NewOrder,1772075862.953802,151135,3,1
2,Payment,1772075862.954016,68633,11,1
1,NewOrder,1772075862.954223,84156,8,1
4,Delivery,1772075862.954445,115631,10,1
3,OrderStatus,1772075862.954654,56570,7,1
2,Payment,1772075862.954872,131577,2,1
2,Payment,1772075862.955076,41043,12,1
3,OrderStatus,1772075862.955291,56009,13,1
1,NewOrder,1772075862.955514,96350,14,1
2,Payment,1772075862.955777,72758,15,1
1,NewOrder,1772075862.955945,116137,17,1
1,NewOrder,1772075862.956151,66463,18,1
2,Payment,1772075862.956350,64615,19,1
2,Payment,1772075862.956564,109178,16,1
2,Payment,1772075862.956777,99877,20,1
3,OrderStatus,1772075862.972841,36366,21,1
1,NewOrder,1772075862.972849,88079,22,1
1,NewOrder,1772075862.996245,74437,12,1
1,NewOrder,1772075863.009248,57148,21,1
1,NewOrder,1772075863.011265,87937,7,1
1,NewOrder,1772075863.011380,94719,13,1
4,Delivery,1772075863.021027,37214,19,1
5,StockLevel,1772075863.022644,35256,18,1
1,NewOrder,1772075863.022682,103134,11,1
1,NewOrder,1772075863.028593,94544,15,1
2,Payment,1772075863.029318,70878,1,1
3,OrderStatus,1772075863.036456,10195,23,1
2,Payment,1772075863.038412,18740,8,1
2,Payment,1772075863.043920,66068,0,1
1,NewOrder,1772075863.046676,75040,23,1
1,NewOrder,1772075863.051905,75461,14,1
2,Payment,1772075863.054395,61884,4,1
2,Payment,1772075863.056685,10883,20,1
2,Payment,1772075863.057170,17410,8,1
2,Payment,1772075863.057919,31270,18,1
1,NewOrder,1772075863.058263,43322,19,1
1,NewOrder,1772075863.059546,27037,5,1
1,NewOrder,1772075863.060957,25604,22,1
2,Payment,1772075863.065769,17432,16,1
3,OrderStatus,1772075863.066416,2628,21,1
2,Payment,1772075863.067583,9137,20,1
1,NewOrder,1772075863.069062,20789,21,1
4,Delivery,1772075863.070102,55663,10,1
2,Payment,1772075863.070703,18976,12,1
1,NewOrder,1772075863.070706,37353,9,1
1,NewOrder,1772075863.072110,17767,17,1
2,Payment,1772075863.074599,11432,8,1
2,Payment,1772075863.076737,16903,20,1
1,NewOrder,1772075863.080132,48456,6,1
1,NewOrder,1772075863.083221,70283,16,1
2,Payment,1772075863.086052,18062,8,1
1,NewOrder,1772075863.086480,73101,2,1
1,NewOrder,1772075863.086578,22098,22,1
5,StockLevel,1772075863.086600,15913,5,1
2,Payment,1772075863.089207,14966,18,1
2,Payment,1772075863.089695,15269,12,1
2,Payment,1772075863.089867,22400,21,1
2,Payment,1772075863.089889,28021,17,1
2,Payment,1772075863.093660,24876,20,1
3,OrderStatus,1772075863.099233,7052,7,1
1,NewOrder,1772075863.100220,63543,1,1
1,NewOrder,1772075863.101603,23588,19,1
1,NewOrder,1772075863.102530,28434,5,1
2,Payment,1772075863.104134,18078,8,1
2,Payment,1772075863.104193,26098,18,1
2,Payment,1772075863.104972,26504,3,1
2,Payment,1772075863.104979,28628,12,1
1,NewOrder,1772075863.106120,37583,13,1
2,Payment,1772075863.106297,45983,7,1
1,NewOrder,1772075863.108077,44301,9,1
1,NewOrder,1772075863.108689,30361,22,1
2,Payment,1772075863.110002,26283,0,1
2,Payment,1772075863.112289,29383,21,1
4,Delivery,1772075863.116304,68984,4,1
2,Payment,1772075863.117933,22592,17,1
2,Payment,1772075863.118549,31728,20,1
1,NewOrder,1772075863.121739,30674,23,1
1,NewOrder,1772075863.122231,52967,8,1
1,NewOrder,1772075863.123162,29930,15,1
1,NewOrder,1772075863.125209,40254,19,1
1,NewOrder,1772075863.125783,68431,10,1
2,Payment,1772075863.125836,48529,11,1
1,NewOrder,1772075863.127384,28945,14,1
1,NewOrder,1772075863.128606,23306,6,1
1,NewOrder,1772075863.130312,67383,18,1
3,OrderStatus,1772075863.130981,10371,5,1
4,Delivery,1772075863.131493,54296,3,1
2,Payment,1772075863.133626,27875,12,1
1,NewOrder,1772075863.136305,23304,0,1
2,Payment,1772075863.139073,21199,22,1
2,Payment,1772075863.140543,26424,17,1
5,StockLevel,1772075863.141370,15542,5,1
5,StockLevel,1772075863.141697,25355,21,1
2,Payment,1772075863.143745,42328,13,1
2,Payment,1772075863.150306,14370,20,1
2,Payment,1772075863.151943,34166,6,1
1,NewOrder,1772075863.152303,25776,7,1
4,Delivery,1772075863.152398,74297,9,1
1,NewOrder,1772075863.152432,39333,23,1
2,Payment,1772075863.153107,48685,15,1
2,Payment,1772075863.153520,62377,16,1
1,NewOrder,1772075863.156350,46296,14,1
4,Delivery,1772075863.156928,28813,5,1
2,Payment,1772075863.159601,15639,2,1
2,Payment,1772075863.159627,10024,0,1
1,NewOrder,1772075863.160292,33011,22,1
3,OrderStatus,1772075863.161520,10312,12,1
2,Payment,1772075863.163783,25167,1,1
1,NewOrder,1772075863.164693,72013,20,1
1,NewOrder,1772075863.165479,18094,19,1
4,Delivery,1772075863.166987,100058,17,1
2,Payment,1772075863.167071,17085,21,1
1,NewOrder,1772075863.169678,25950,0,1
4,Delivery,1772075863.171852,95732,12,1
2,Payment,1772075863.174383,35385,11,1
1,NewOrder,1772075863.175212,38725,8,1
1,NewOrder,1772075863.175257,40222,2,1
2,Payment,1772075863.178103,38319,7,1
4,Delivery,1772075863.183597,19077,19,1
1,NewOrder,1772075863.184177,37133,21,1
1,NewOrder,1772075863.185333,40769,4,1
1,NewOrder,1772075863.185760,16942,5,1
2,Payment,1772075863.185808,11409,3,1
1,NewOrder,1772075863.186087,47707,13,1
2,Payment,1772075863.186127,49084,6,1
1,NewOrder,1772075863.188979,52183,1,1
2,Payment,1772075863.191787,17169,23,1
2,Payment,1772075863.193331,31641,22,1
3,OrderStatus,1772075863.194232,5614,10,1
1,NewOrder,1772075863.195657,19330,0,1
1,NewOrder,1772075863.197236,43794,3,1
1,NewOrder,1772075863.197715,28914,18,1
2,Payment,1772075863.199873,55859,10,1
2,Payment,1772075863.201811,35528,15,1
2,Payment,1772075863.202666,28825,14,1
3,OrderStatus,1772075863.202694,3706,19,1
1,NewOrder,1772075863.202719,23920,5,1
1,NewOrder,1772075863.206424,18440,19,1
2,Payment,1772075863.208981,29188,23,1
1,NewOrder,1772075863.209792,32799,11,1
2,Payment,1772075863.213964,12706,8,1
2,Payment,1772075863.215010,11614,0,1
1,NewOrder,1772075863.215502,21795,2,1
2,Payment,1772075863.215914,31757,16,1
2,Payment,1772075863.216447,48890,7,1
2,Payment,1772075863.221336,21904,21,1
2,Payment,1772075863.224888,24723,19,1
1,NewOrder,1772075863.224999,36351,22,1
2,Payment,1772075863.226127,14051,4,1
1,NewOrder,1772075863.226645,19987,0,1
1,NewOrder,1772075863.226647,16943,18,1
1,NewOrder,1772075863.226658,16536,5,1
1,NewOrder,1772075863.226688,22270,8,1
2,Payment,1772075863.226709,59283,9,1
2,Payment,1772075863.231515,32336,14,1
1,NewOrder,1772075863.233818,22609,13,1
2,Payment,1772075863.235230,81552,6,1
2,Payment,1772075863.236725,21929,20,1
2,Payment,1772075863.237309,20447,2,1
4,Delivery,1772075863.237358,30123,15,1
2,Payment,1772075863.238188,16817,23,1
2,Payment,1772075863.240198,23678,4,1
1,NewOrder,1772075863.241049,17136,3,1
2,Payment,1772075863.241176,55497,1,1
1,NewOrder,1772075863.242618,17294,11,1
3,OrderStatus,1772075863.243211,1858,5,1
2,Payment,1772075863.243258,21234,21,1
1,NewOrder,1772075863.243603,36474,18,1
2,Payment,1772075863.245087,43856,5,1
3,OrderStatus,1772075863.246650,2359,0,1
