Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076159.721447,71836,4,1
2,Payment,1772076159.721447,130871,23,1
2,Payment,1772076159.721447,90933,0,1
1,NewOrder,1772076159.721448,80662,2,1
5,StockLevel,1772076159.721448,76060,5,1
3,OrderStatus,1772076159.721448,63374,1,1
2,Payment,1772076159.721448,151852,3,1
3,OrderStatus,1772076159.721529,62670,6,1
1,NewOrder,1772076159.721738,81865,7,1
2,Payment,1772076159.721948,73477,8,1
2,Payment,1772076159.722163,89621,9,1
1,NewOrder,1772076159.722379,82414,10,1
2,Payment,1772076159.722585,101290,11,1
1,NewOrder,1772076159.722806,71620,12,1
2,Payment,1772076159.723016,47978,13,1
1,NewOrder,1772076159.723229,99444,14,1
1,NewOrder,1772076159.723439,110650,15,1
1,NewOrder,1772076159.723645,101157,16,1
1,NewOrder,1772076159.723925,68261,17,1
3,OrderStatus,1772076159.724073,54227,18,1
1,NewOrder,1772076159.724284,99542,19,1
2,Payment,1772076159.724499,99444,20,1
5,StockLevel,1772076159.724711,75949,21,1
2,Payment,1772076159.724922,68430,22,1
2,Payment,1772076159.771099,9809,13,1
2,Payment,1772076159.778335,90714,18,1
2,Payment,1772076159.780929,12424,13,1
1,NewOrder,1772076159.784262,48488,6,1
2,Payment,1772076159.784847,35941,1,1
5,StockLevel,1772076159.792218,25986,17,1
2,Payment,1772076159.793309,102774,4,1
1,NewOrder,1772076159.793375,65471,13,1
1,NewOrder,1772076159.793382,69164,22,1
1,NewOrder,1772076159.794453,23992,12,1
2,Payment,1772076159.795451,35112,8,1
5,StockLevel,1772076159.797534,13195,5,1
5,StockLevel,1772076159.800684,10971,21,1
2,Payment,1772076159.802159,41815,2,1
1,NewOrder,1772076159.803644,20497,7,1
1,NewOrder,1772076159.804820,19895,10,1
2,Payment,1772076159.810748,23800,5,1
2,Payment,1772076159.811676,83265,21,1
2,Payment,1772076159.811806,31695,9,1
2,Payment,1772076159.812422,71325,0,1
1,NewOrder,1772076159.818219,39591,17,1
1,NewOrder,1772076159.818464,39947,12,1
1,NewOrder,1772076159.820806,69714,1,1
2,Payment,1772076159.822698,14384,14,1
1,NewOrder,1772076159.823850,30744,19,1
1,NewOrder,1772076159.823899,69424,11,1
1,NewOrder,1772076159.823974,56685,20,1
1,NewOrder,1772076159.824156,34658,7,1
1,NewOrder,1772076159.824732,36931,10,1
1,NewOrder,1772076159.824827,18249,16,1
2,Payment,1772076159.830583,18753,8,1
3,OrderStatus,1772076159.832771,3897,6,1
2,Payment,1772076159.834118,16904,15,1
2,Payment,1772076159.834563,66466,5,1
2,Payment,1772076159.836691,18701,6,1
1,NewOrder,1772076159.837100,46778,14,1
2,Payment,1772076159.843105,15994,16,1
2,Payment,1772076159.843520,15032,9,1
1,NewOrder,1772076159.843991,37908,2,1
2,Payment,1772076159.849356,13511,8,1
1,NewOrder,1772076159.851036,26866,15,1
2,Payment,1772076159.852364,48277,23,1
1,NewOrder,1772076159.854618,25191,19,1
1,NewOrder,1772076159.855413,39105,6,1
1,NewOrder,1772076159.857830,25240,17,1
1,NewOrder,1772076159.858428,22258,12,1
1,NewOrder,1772076159.858579,50416,9,1
1,NewOrder,1772076159.858832,26858,7,1
4,Delivery,1772076159.858858,40944,13,1
1,NewOrder,1772076159.859115,37803,16,1
1,NewOrder,1772076159.861685,27840,10,1
2,Payment,1772076159.862566,45143,22,1
2,Payment,1772076159.862885,14506,8,1
3,OrderStatus,1772076159.869069,6956,18,1
4,Delivery,1772076159.873333,66234,3,1
1,NewOrder,1772076159.876045,85062,18,1
2,Payment,1772076159.877409,14923,8,1
2,Payment,1772076159.877918,13423,15,1
3,OrderStatus,1772076159.879828,13140,19,1
2,Payment,1772076159.880677,35131,20,1
2,Payment,1772076159.880703,28607,12,1
2,Payment,1772076159.881917,27117,2,1
2,Payment,1772076159.883095,42692,17,1
1,NewOrder,1772076159.883765,82749,0,1
5,StockLevel,1772076159.883896,26059,14,1
1,NewOrder,1772076159.885705,27719,7,1
3,OrderStatus,1772076159.889540,11302,10,1
1,NewOrder,1772076159.890538,35189,1,1
1,NewOrder,1772076159.891355,22803,15,1
1,NewOrder,1772076159.892351,109341,8,1
1,NewOrder,1772076159.892985,21197,19,1
2,Payment,1772076159.893336,11505,11,1
1,NewOrder,1772076159.894538,24317,6,1
2,Payment,1772076159.894957,30355,21,1
3,OrderStatus,1772076159.896098,16159,4,1
2,Payment,1772076159.896938,44794,16,1
2,Payment,1772076159.899822,33902,13,1
1,NewOrder,1772076159.900658,75843,23,1
2,Payment,1772076159.900853,29139,10,1
2,Payment,1772076159.901043,15729,5,1
2,Payment,1772076159.904863,15826,11,1
1,NewOrder,1772076159.907734,52229,22,1
1,NewOrder,1772076159.909024,37680,9,1
5,StockLevel,1772076159.909052,26881,2,1
1,NewOrder,1772076159.909322,43416,12,1
1,NewOrder,1772076159.909972,21182,14,1
3,OrderStatus,1772076159.912278,11686,4,1
1,NewOrder,1772076159.913440,43517,7,1
1,NewOrder,1772076159.914176,23074,15,1
1,NewOrder,1772076159.914202,51060,19,1
1,NewOrder,1772076159.915823,57144,20,1
2,Payment,1772076159.916786,19015,5,1
1,NewOrder,1772076159.918873,28855,6,1
3,OrderStatus,1772076159.920706,7329,11,1
1,NewOrder,1772076159.923984,90721,4,1
2,Payment,1772076159.925331,19901,21,1
3,OrderStatus,1772076159.925743,9925,1,1
1,NewOrder,1772076159.925803,35162,17,1
2,Payment,1772076159.928055,10161,11,1
1,NewOrder,1772076159.930012,51298,10,1
2,Payment,1772076159.931165,14708,14,1
2,Payment,1772076159.933744,22831,13,1
1,NewOrder,1772076159.935687,52445,1,1
2,Payment,1772076159.935826,13410,5,1
3,OrderStatus,1772076159.935954,4918,2,1
2,Payment,1772076159.937269,26806,15,1
2,Payment,1772076159.938235,10162,11,1
4,Delivery,1772076159.939587,47462,3,1
2,Payment,1772076159.940889,13173,2,1
1,NewOrder,1772076159.941748,36275,16,1
5,StockLevel,1772076159.945251,15612,21,1
1,NewOrder,1772076159.945892,23580,14,1
2,Payment,1772076159.946726,10256,9,1
1,NewOrder,1772076159.947746,36058,6,1
2,Payment,1772076159.948418,12108,11,1
5,StockLevel,1772076159.949253,20528,5,1
3,OrderStatus,1772076159.952754,8898,12,1
1,NewOrder,1772076159.954079,28352,2,1
2,Payment,1772076159.956591,25159,13,1
1,NewOrder,1772076159.956973,41245,7,1
2,Payment,1772076159.956999,23662,9,1
1,NewOrder,1772076159.959986,49020,22,1
1,NewOrder,1772076159.960542,37053,11,1
1,NewOrder,1772076159.960882,84104,21,1
1,NewOrder,1772076159.960982,39456,17,1
1,NewOrder,1772076159.961120,31264,18,1
1,NewOrder,1772076159.961669,33519,12,1
2,Payment,1772076159.964099,25332,15,1
1,NewOrder,1772076159.965278,32966,19,1
5,StockLevel,1772076159.966535,40725,0,1
5,StockLevel,1772076159.969493,20956,14,1
5,StockLevel,1772076159.969805,16550,5,1
2,Payment,1772076159.972995,13433,20,1
4,Delivery,1772076159.976519,110777,23,1
2,Payment,1772076159.978043,15986,16,1
2,Payment,1772076159.980682,13314,9,1
2,Payment,1772076159.981327,24943,10,1
2,Payment,1772076159.981767,21370,13,1
2,Payment,1772076159.982448,12910,2,1
2,Payment,1772076159.983825,27787,6,1
2,Payment,1772076159.986372,14762,5,1
1,NewOrder,1772076159.986447,54277,20,1
1,NewOrder,1772076159.987066,90013,3,1
1,NewOrder,1772076159.988146,40438,1,1
1,NewOrder,1772076159.989447,38649,15,1
1,NewOrder,1772076159.990470,21246,14,1
2,Payment,1772076159.992401,15875,18,1
4,Delivery,1772076159.994016,60790,9,1
2,Payment,1772076159.994049,13645,16,1
1,NewOrder,1772076159.995203,35274,12,1
2,Payment,1772076159.995375,15543,2,1
3,OrderStatus,1772076159.997612,3471,11,1
2,Payment,1772076159.998232,21192,7,1
2,Payment,1772076159.998259,17465,19,1
3,OrderStatus,1772076160.000456,6260,17,1
1,NewOrder,1772076160.001098,26533,11,1
5,StockLevel,1772076160.001152,12076,5,1
2,Payment,1772076160.001708,21668,8,1
2,Payment,1772076160.003151,23004,13,1
2,Payment,1772076160.006290,22215,10,1
2,Payment,1772076160.006729,30715,17,1
2,Payment,1772076160.007281,18847,0,1
2,Payment,1772076160.007705,25736,16,1
1,NewOrder,1772076160.008293,33054,18,1
2,Payment,1772076160.009050,18380,22,1
2,Payment,1772076160.010936,24824,2,1
1,NewOrder,1772076160.011632,30840,6,1
1,NewOrder,1772076160.011738,27976,14,1
1,NewOrder,1772076160.013245,55536,5,1
3,OrderStatus,1772076160.014725,9036,4,1
2,Payment,1772076160.015739,17195,19,1
