Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081644.375844,139980,23,1
2,Payment,1772081644.375844,62398,2,1
2,Payment,1772081644.375844,99550,3,1
1,NewOrder,1772081644.375845,120886,4,1
1,NewOrder,1772081644.375848,133070,0,1
1,NewOrder,1772081644.375854,132172,1,1
1,NewOrder,1772081644.375937,66925,5,1
1,NewOrder,1772081644.389862,98760,6,1
2,Payment,1772081644.389875,90418,22,1
2,Payment,1772081644.389885,55582,21,1
1,NewOrder,1772081644.389901,114038,16,1
3,OrderStatus,1772081644.389913,52070,20,1
1,NewOrder,1772081644.389929,44411,19,1
1,NewOrder,1772081644.389942,62309,17,1
2,Payment,1772081644.390037,98189,15,1
1,NewOrder,1772081644.390045,108610,14,1
1,NewOrder,1772081644.390055,120971,12,1
2,Payment,1772081644.390065,47074,13,1
1,NewOrder,1772081644.390082,95077,11,1
1,NewOrder,1772081644.390104,94337,10,1
1,NewOrder,1772081644.390117,117771,18,1
1,NewOrder,1772081644.390125,87886,8,1
2,Payment,1772081644.390135,44775,7,1
2,Payment,1772081644.390143,81904,9,1
4,Delivery,1772081644.434449,40401,19,1
1,NewOrder,1772081644.434937,85547,7,1
5,StockLevel,1772081644.437166,51952,13,1
1,NewOrder,1772081644.438312,87398,2,1
3,OrderStatus,1772081644.442013,17133,20,1
1,NewOrder,1772081644.442885,31647,5,1
5,StockLevel,1772081644.445497,48582,21,1
1,NewOrder,1772081644.452282,41334,17,1
1,NewOrder,1772081644.459171,79667,20,1
1,NewOrder,1772081644.472083,97246,9,1
2,Payment,1772081644.474550,25882,5,1
2,Payment,1772081644.474867,25178,19,1
5,StockLevel,1772081644.475422,45115,3,1
1,NewOrder,1772081644.478035,44585,8,1
1,NewOrder,1772081644.480325,96749,22,1
1,NewOrder,1772081644.484468,57447,10,1
1,NewOrder,1772081644.485188,35266,11,1
2,Payment,1772081644.488256,18005,15,1
3,OrderStatus,1772081644.488645,11513,6,1
1,NewOrder,1772081644.489137,63490,13,1
3,OrderStatus,1772081644.493636,15236,17,1
2,Payment,1772081644.494095,18053,21,1
1,NewOrder,1772081644.496810,29652,4,1
1,NewOrder,1772081644.498681,35977,14,1
1,NewOrder,1772081644.500064,34215,19,1
2,Payment,1772081644.500181,19557,6,1
2,Payment,1772081644.500448,12115,5,1
2,Payment,1772081644.503966,22853,16,1
4,Delivery,1772081644.506279,92908,15,1
2,Payment,1772081644.507931,21254,18,1
2,Payment,1772081644.508054,16818,1,1
1,NewOrder,1772081644.508890,26757,17,1
2,Payment,1772081644.508942,32528,0,1
2,Payment,1772081644.511052,30886,12,1
4,Delivery,1772081644.512165,87045,21,1
1,NewOrder,1772081644.512579,39002,5,1
1,NewOrder,1772081644.515851,37841,23,1
2,Payment,1772081644.519760,14137,6,1
2,Payment,1772081644.520470,33994,11,1
1,NewOrder,1772081644.520508,49620,7,1
1,NewOrder,1772081644.520554,79302,3,1
2,Payment,1772081644.522640,51395,8,1
1,NewOrder,1772081644.524895,21438,1,1
1,NewOrder,1772081644.525729,37293,2,1
1,NewOrder,1772081644.526480,41970,4,1
1,NewOrder,1772081644.526833,41591,16,1
3,OrderStatus,1772081644.529204,18014,18,1
2,Payment,1772081644.533922,46996,6,1
2,Payment,1772081644.534297,12577,19,1
2,Payment,1772081644.534677,20332,14,1
1,NewOrder,1772081644.535662,19210,17,1
2,Payment,1772081644.538857,16069,20,1
1,NewOrder,1772081644.541490,29271,0,1
2,Payment,1772081644.541932,67239,10,1
1,NewOrder,1772081644.541958,25987,12,1
1,NewOrder,1772081644.546356,37524,1,1
2,Payment,1772081644.546893,15279,19,1
1,NewOrder,1772081644.547236,30705,18,1
1,NewOrder,1772081644.551601,30160,5,1
2,Payment,1772081644.552645,14972,13,1
2,Payment,1772081644.553709,34322,23,1
1,NewOrder,1772081644.554483,32847,11,1
1,NewOrder,1772081644.554889,37682,17,1
2,Payment,1772081644.554944,12175,20,1
1,NewOrder,1772081644.555026,43389,14,1
2,Payment,1772081644.562197,32716,19,1
3,OrderStatus,1772081644.563042,9585,2,1
1,NewOrder,1772081644.567141,25053,20,1
1,NewOrder,1772081644.567636,32182,13,1
2,Payment,1772081644.567962,15100,12,1
2,Payment,1772081644.568443,25561,16,1
2,Payment,1772081644.568463,16744,4,1
1,NewOrder,1772081644.569347,36179,9,1
1,NewOrder,1772081644.570145,36592,7,1
1,NewOrder,1772081644.570778,29719,0,1
1,NewOrder,1772081644.572648,37818,2,1
1,NewOrder,1772081644.574053,32265,8,1
2,Payment,1772081644.577095,58011,22,1
2,Payment,1772081644.577956,49718,18,1
