Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073510.547290,83234,4,1
2,Payment,1772073510.547290,51835,2,1
1,NewOrder,1772073510.547290,96287,0,1
2,Payment,1772073510.547290,53356,6,1
1,NewOrder,1772073510.547291,130840,23,1
3,OrderStatus,1772073510.547292,45879,5,1
1,NewOrder,1772073510.547351,95813,7,1
2,Payment,1772073510.547548,109743,1,1
1,NewOrder,1772073510.547754,100258,3,1
2,Payment,1772073510.547974,113197,11,1
2,Payment,1772073510.548181,82247,8,1
1,NewOrder,1772073510.548395,88841,12,1
1,NewOrder,1772073510.548613,98121,9,1
1,NewOrder,1772073510.548819,81009,14,1
1,NewOrder,1772073510.549039,93647,10,1
1,NewOrder,1772073510.549249,107419,17,1
1,NewOrder,1772073510.549460,90117,13,1
4,Delivery,1772073510.549672,106901,15,1
2,Payment,1772073510.549887,48542,16,1
2,Payment,1772073510.550093,48998,18,1
4,Delivery,1772073510.550313,91065,19,1
2,Payment,1772073510.550526,125526,20,1
2,Payment,1772073510.564682,65796,21,1
2,Payment,1772073510.564693,95319,22,1
2,Payment,1772073510.593315,81593,5,1
1,NewOrder,1772073510.598468,52577,16,1
1,NewOrder,1772073510.599119,49568,18,1
2,Payment,1772073510.599207,115757,2,1
1,NewOrder,1772073510.600679,68373,6,1
1,NewOrder,1772073510.629870,53952,14,1
1,NewOrder,1772073510.630461,91362,8,1
2,Payment,1772073510.630509,58684,21,1
1,NewOrder,1772073510.630546,81068,4,1
2,Payment,1772073510.637268,18748,12,1
2,Payment,1772073510.639607,39566,13,1
1,NewOrder,1772073510.641401,37260,19,1
2,Payment,1772073510.642710,37198,10,1
1,NewOrder,1772073510.643194,45138,7,1
1,NewOrder,1772073510.643604,30466,0,1
1,NewOrder,1772073510.646762,19198,9,1
1,NewOrder,1772073510.648037,26924,3,1
2,Payment,1772073510.648706,65404,18,1
2,Payment,1772073510.651065,34515,16,1
1,NewOrder,1772073510.656034,52260,12,1
2,Payment,1772073510.656598,48719,15,1
1,NewOrder,1772073510.656700,30425,17,1
2,Payment,1772073510.657322,41176,1,1
1,NewOrder,1772073510.660038,54056,22,1
1,NewOrder,1772073510.661200,82117,11,1
1,NewOrder,1772073510.665976,23556,9,1
1,NewOrder,1772073510.669076,32492,6,1
2,Payment,1772073510.674086,54952,0,1
1,NewOrder,1772073510.674927,81360,5,1
2,Payment,1772073510.674979,66873,3,1
2,Payment,1772073510.676100,49963,20,1
1,NewOrder,1772073510.678157,39423,23,1
1,NewOrder,1772073510.678678,30240,19,1
4,Delivery,1772073510.679190,34877,13,1
1,NewOrder,1772073510.679924,34194,10,1
3,OrderStatus,1772073510.683840,15079,14,1
1,NewOrder,1772073510.685597,23292,16,1
1,NewOrder,1772073510.687146,37406,17,1
1,NewOrder,1772073510.688352,44151,7,1
5,StockLevel,1772073510.689211,38807,21,1
2,Payment,1772073510.689551,29936,9,1
1,NewOrder,1772073510.698522,40209,1,1
2,Payment,1772073510.698942,19403,14,1
2,Payment,1772073510.701588,34967,6,1
2,Payment,1772073510.705335,30781,15,1
2,Payment,1772073510.708310,37623,12,1
1,NewOrder,1772073510.708910,27658,16,1
1,NewOrder,1772073510.708939,22816,19,1
2,Payment,1772073510.711633,39624,4,1
2,Payment,1772073510.714087,65315,13,1
1,NewOrder,1772073510.714111,15440,22,1
2,Payment,1772073510.714129,26106,18,1
2,Payment,1772073510.714137,37479,10,1
1,NewOrder,1772073510.714982,65438,2,1
2,Payment,1772073510.717598,46046,23,1
2,Payment,1772073510.718366,80718,14,1
1,NewOrder,1772073510.719507,30418,9,1
1,NewOrder,1772073510.721842,18880,8,1
2,Payment,1772073510.724573,39273,17,1
4,Delivery,1772073510.726083,54840,20,1
1,NewOrder,1772073510.728038,36564,21,1
4,Delivery,1772073510.729054,20079,0,1
1,NewOrder,1772073510.729575,11168,22,1
2,Payment,1772073510.731774,44931,19,1
2,Payment,1772073510.732519,36812,7,1
2,Payment,1772073510.736136,73495,15,1
1,NewOrder,1772073510.736572,32713,6,1
1,NewOrder,1772073510.736590,39071,16,1
2,Payment,1772073510.738752,19373,1,1
1,NewOrder,1772073510.740252,48387,18,1
1,NewOrder,1772073510.740739,21983,8,1
3,OrderStatus,1772073510.740758,6341,22,1
2,Payment,1772073510.741874,36191,3,1
1,NewOrder,1772073510.743337,21853,11,1
1,NewOrder,1772073510.745956,22864,12,1
1,NewOrder,1772073510.747124,28033,22,1
2,Payment,1772073510.749167,17153,0,1
2,Payment,1772073510.749945,26717,9,1
4,Delivery,1772073510.751274,53045,4,1
1,NewOrder,1772073510.751634,45253,10,1
2,Payment,1772073510.756308,31731,5,1
1,NewOrder,1772073510.758145,26143,1,1
2,Payment,1772073510.762744,34182,8,1
1,NewOrder,1772073510.763655,40783,23,1
1,NewOrder,1772073510.763870,40046,17,1
1,NewOrder,1772073510.764621,20983,21,1
2,Payment,1772073510.765207,17552,11,1
2,Payment,1772073510.766336,44704,0,1
2,Payment,1772073510.768837,35517,12,1
2,Payment,1772073510.769302,51009,6,1
1,NewOrder,1772073510.769349,39949,7,1
1,NewOrder,1772073510.775183,45046,22,1
1,NewOrder,1772073510.775680,37458,16,1
2,Payment,1772073510.776680,37085,9,1
1,NewOrder,1772073510.776723,31602,19,1
1,NewOrder,1772073510.778083,53429,3,1
1,NewOrder,1772073510.779419,64987,13,1
2,Payment,1772073510.780436,12896,2,1
1,NewOrder,1772073510.780937,26738,20,1
2,Payment,1772073510.782778,45274,11,1
1,NewOrder,1772073510.784303,11927,1,1
1,NewOrder,1772073510.785624,14193,21,1
1,NewOrder,1772073510.788060,38324,5,1
2,Payment,1772073510.788681,18514,18,1
2,Payment,1772073510.793358,28546,2,1
1,NewOrder,1772073510.796253,12819,1,1
2,Payment,1772073510.796909,44215,10,1
1,NewOrder,1772073510.796946,31090,8,1
2,Payment,1772073510.799105,16546,14,1
1,NewOrder,1772073510.799838,17644,21,1
1,NewOrder,1772073510.803938,29018,17,1
2,Payment,1772073510.804338,25795,4,1
2,Payment,1772073510.804372,19815,12,1
1,NewOrder,1772073510.804456,44175,23,1
2,Payment,1772073510.807219,17477,18,1
2,Payment,1772073510.807694,32557,20,1
3,OrderStatus,1772073510.808345,17941,19,1
1,NewOrder,1772073510.809088,25256,1,1
2,Payment,1772073510.809315,58768,7,1
1,NewOrder,1772073510.809645,44021,15,1
1,NewOrder,1772073510.811057,35820,0,1
2,Payment,1772073510.813158,34442,16,1
1,NewOrder,1772073510.813781,37587,9,1
5,StockLevel,1772073510.815666,24838,14,1
1,NewOrder,1772073510.817498,24575,21,1
2,Payment,1772073510.820252,31090,22,1
1,NewOrder,1772073510.820332,29534,6,1
2,Payment,1772073510.821924,15594,2,1
2,Payment,1772073510.824207,30256,12,1
2,Payment,1772073510.824718,40530,18,1
1,NewOrder,1772073510.826303,42239,19,1
1,NewOrder,1772073510.826409,27384,5,1
2,Payment,1772073510.828054,22784,8,1
1,NewOrder,1772073510.828067,19496,11,1
1,NewOrder,1772073510.830149,29496,4,1
2,Payment,1772073510.831533,22208,3,1
5,StockLevel,1772073510.832970,31549,17,1
2,Payment,1772073510.834358,26992,1,1
1,NewOrder,1772073510.837535,33064,2,1
1,NewOrder,1772073510.840269,46844,20,1
2,Payment,1772073510.840518,21316,14,1
1,NewOrder,1772073510.841142,35591,10,1
1,NewOrder,1772073510.842089,30813,21,1
2,Payment,1772073510.844422,29624,13,1
1,NewOrder,1772073510.846895,26754,0,1
4,Delivery,1772073510.847581,77862,11,1
5,StockLevel,1772073510.847616,41443,16,1
1,NewOrder,1772073510.848643,33383,23,1
2,Payment,1772073510.849881,25152,6,1
2,Payment,1772073510.850858,32568,8,1
1,NewOrder,1772073510.851363,29107,22,1
2,Payment,1772073510.851382,38530,9,1
1,NewOrder,1772073510.853682,34969,15,1
2,Payment,1772073510.853760,14365,3,1
2,Payment,1772073510.853804,23766,5,1
1,NewOrder,1772073510.854481,24970,12,1
2,Payment,1772073510.859664,25453,4,1
2,Payment,1772073510.861363,54941,1,1
2,Payment,1772073510.861851,26402,14,1
1,NewOrder,1772073510.864536,22092,17,1
1,NewOrder,1772073510.865268,25513,18,1
2,Payment,1772073510.868099,34073,7,1
1,NewOrder,1772073510.868141,26913,3,1
2,Payment,1772073510.868560,12521,19,1
1,NewOrder,1772073510.870615,25563,2,1
1,NewOrder,1772073510.872922,21978,21,1
2,Payment,1772073510.873665,20872,0,1
2,Payment,1772073510.874059,29047,13,1
2,Payment,1772073510.875047,38081,6,1
1,NewOrder,1772073510.876753,25351,10,1
2,Payment,1772073510.877588,30423,5,1
3,OrderStatus,1772073510.879466,6328,12,1
2,Payment,1772073510.880490,12961,22,1
2,Payment,1772073510.881093,20608,19,1
2,Payment,1772073510.882043,26185,23,1
2,Payment,1772073510.883439,47371,8,1
2,Payment,1772073510.885134,15527,4,1
1,NewOrder,1772073510.885808,17840,12,1
2,Payment,1772073510.886644,21510,17,1
2,Payment,1772073510.887128,43552,20,1
1,NewOrder,1772073510.888268,54789,14,1
2,Payment,1772073510.888663,45209,15,1
1,NewOrder,1772073510.889070,12638,16,1
3,OrderStatus,1772073510.889934,9903,9,1
2,Payment,1772073510.890800,23170,18,1
3,OrderStatus,1772073510.893467,5814,22,1
2,Payment,1772073510.894556,26673,0,1
2,Payment,1772073510.894916,26355,21,1
1,NewOrder,1772073510.895068,47025,3,1
1,NewOrder,1772073510.896194,25135,2,1
2,Payment,1772073510.899302,60205,22,1
1,NewOrder,1772073510.899858,26045,9,1
1,NewOrder,1772073510.900674,18724,4,1
2,Payment,1772073510.901721,39341,19,1
2,Payment,1772073510.901724,15039,16,1
2,Payment,1772073510.902124,40111,10,1
4,Delivery,1772073510.902190,23554,7,1
5,StockLevel,1772073510.903122,21366,13,1
1,NewOrder,1772073510.903664,16368,12,1
2,Payment,1772073510.908032,25242,5,1
1,NewOrder,1772073510.908171,22479,17,1
2,Payment,1772073510.908244,43098,23,1
1,NewOrder,1772073510.913151,34776,6,1
1,NewOrder,1772073510.913988,41268,18,1
1,NewOrder,1772073510.916323,17925,1,1
1,NewOrder,1772073510.916779,42591,16,1
2,Payment,1772073510.919412,6939,4,1
2,Payment,1772073510.920049,22536,12,1
3,OrderStatus,1772073510.921247,6704,0,1
1,NewOrder,1772073510.921288,40556,21,1
1,NewOrder,1772073510.921344,17756,2,1
2,Payment,1772073510.924508,27250,13,1
1,NewOrder,1772073510.925458,38689,11,1
1,NewOrder,1772073510.925768,33243,7,1
2,Payment,1772073510.925914,27812,9,1
2,Payment,1772073510.926375,10097,4,1
2,Payment,1772073510.927970,14163,0,1
1,NewOrder,1772073510.930671,16285,17,1
1,NewOrder,1772073510.930697,37134,20,1
2,Payment,1772073510.930820,31053,8,1
1,NewOrder,1772073510.933292,23274,5,1
2,Payment,1772073510.933888,40976,15,1
2,Payment,1772073510.934265,28845,1,1
5,StockLevel,1772073510.936486,29374,4,1
4,Delivery,1772073510.939116,51877,2,1
1,NewOrder,1772073510.941078,29366,19,1
2,Payment,1772073510.942109,30629,3,1
