Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078947.501248,70427,3,1
2,Payment,1772078947.501248,98713,20,1
1,NewOrder,1772078947.501249,123250,11,1
1,NewOrder,1772078947.501252,125732,16,1
2,Payment,1772078947.501280,84660,2,1
1,NewOrder,1772078947.501287,124686,0,1
1,NewOrder,1772078947.501308,123239,4,1
1,NewOrder,1772078947.501333,122671,5,1
1,NewOrder,1772078947.501334,150057,1,1
1,NewOrder,1772078947.501362,112135,6,1
2,Payment,1772078947.501365,89997,10,1
1,NewOrder,1772078947.501383,108422,9,1
2,Payment,1772078947.501412,102036,8,1
1,NewOrder,1772078947.501426,124523,7,1
2,Payment,1772078947.501479,74841,12,1
1,NewOrder,1772078947.501504,129562,14,1
2,Payment,1772078947.501518,83034,13,1
2,Payment,1772078947.501649,70497,22,1
1,NewOrder,1772078947.501857,147093,15,1
1,NewOrder,1772078947.502058,125149,17,1
1,NewOrder,1772078947.502266,109610,19,1
1,NewOrder,1772078947.502518,148918,21,1
1,NewOrder,1772078947.502698,146104,18,1
4,Delivery,1772078947.502894,184095,23,1
2,Payment,1772078947.571898,28526,3,1
1,NewOrder,1772078947.572227,70831,22,1
1,NewOrder,1772078947.576386,74153,12,1
5,StockLevel,1772078947.584737,33082,13,1
2,Payment,1772078947.585989,21060,2,1
1,NewOrder,1772078947.591424,67999,10,1
2,Payment,1772078947.600023,25108,20,1
3,OrderStatus,1772078947.600467,17013,3,1
2,Payment,1772078947.603507,21507,8,1
1,NewOrder,1772078947.607072,47421,2,1
2,Payment,1772078947.609868,34511,9,1
2,Payment,1772078947.611941,32031,19,1
3,OrderStatus,1772078947.613557,22441,6,1
3,OrderStatus,1772078947.617527,5600,3,1
2,Payment,1772078947.617867,9158,13,1
1,NewOrder,1772078947.623176,39496,3,1
2,Payment,1772078947.624068,19756,5,1
2,Payment,1772078947.624567,30672,11,1
2,Payment,1772078947.624613,33523,4,1
2,Payment,1772078947.625051,50849,8,1
1,NewOrder,1772078947.625165,39549,20,1
2,Payment,1772078947.626023,44924,7,1
2,Payment,1772078947.626024,41618,0,1
1,NewOrder,1772078947.627039,36445,16,1
1,NewOrder,1772078947.627067,44064,13,1
1,NewOrder,1772078947.627253,17460,17,1
2,Payment,1772078947.631129,32364,14,1
2,Payment,1772078947.636038,27745,6,1
1,NewOrder,1772078947.643082,28016,22,1
2,Payment,1772078947.643864,32578,5,1
2,Payment,1772078947.644014,11371,19,1
2,Payment,1772078947.644414,36457,9,1
2,Payment,1772078947.644753,37499,17,1
2,Payment,1772078947.648869,22062,18,1
2,Payment,1772078947.649035,26464,15,1
1,NewOrder,1772078947.650574,19739,12,1
2,Payment,1772078947.651453,32139,1,1
2,Payment,1772078947.651496,51501,21,1
2,Payment,1772078947.654533,16994,2,1
2,Payment,1772078947.655277,41347,11,1
2,Payment,1772078947.655421,51906,19,1
1,NewOrder,1772078947.658169,19492,4,1
2,Payment,1772078947.659456,28150,10,1
1,NewOrder,1772078947.662713,38613,3,1
2,Payment,1772078947.663524,34548,16,1
2,Payment,1772078947.663542,54778,14,1
1,NewOrder,1772078947.663812,24422,6,1
2,Payment,1772078947.664734,48278,20,1
1,NewOrder,1772078947.667688,20134,0,1
2,Payment,1772078947.670352,41834,12,1
3,OrderStatus,1772078947.670987,3792,18,1
2,Payment,1772078947.670991,37883,7,1
1,NewOrder,1772078947.671130,32467,22,1
2,Payment,1772078947.671186,33297,13,1
1,NewOrder,1772078947.671561,32613,2,1
4,Delivery,1772078947.674829,13458,18,1
2,Payment,1772078947.675541,12800,15,1
2,Payment,1772078947.675940,15864,8,1
2,Payment,1772078947.676492,11244,5,1
2,Payment,1772078947.677700,16256,4,1
1,NewOrder,1772078947.680914,18505,9,1
2,Payment,1772078947.682382,10641,17,1
2,Payment,1772078947.683634,29265,1,1
1,NewOrder,1772078947.687022,115499,23,1
2,Payment,1772078947.687645,12195,10,1
2,Payment,1772078947.687779,32227,5,1
2,Payment,1772078947.687838,28794,0,1
1,NewOrder,1772078947.688247,23516,6,1
1,NewOrder,1772078947.688323,15787,18,1
2,Payment,1772078947.688377,33184,15,1
3,OrderStatus,1772078947.691873,4381,8,1
1,NewOrder,1772078947.693061,11084,17,1
1,NewOrder,1772078947.693993,43962,4,1
2,Payment,1772078947.696296,31320,8,1
1,NewOrder,1772078947.696657,10229,11,1
2,Payment,1772078947.698125,9796,16,1
1,NewOrder,1772078947.699474,28026,9,1
4,Delivery,1772078947.699875,100840,10,1
3,OrderStatus,1772078947.701385,10459,3,1
5,StockLevel,1772078947.703038,34256,21,1
2,Payment,1772078947.703638,54371,22,1
3,OrderStatus,1772078947.704149,3280,18,1
1,NewOrder,1772078947.704177,26672,17,1
2,Payment,1772078947.704208,49456,2,1
1,NewOrder,1772078947.704513,29850,13,1
1,NewOrder,1772078947.706940,46734,11,1
1,NewOrder,1772078947.707354,33684,19,1
2,Payment,1772078947.707452,46381,18,1
2,Payment,1772078947.707953,19857,16,1
2,Payment,1772078947.708912,22833,7,1
1,NewOrder,1772078947.711803,62314,6,1
2,Payment,1772078947.711885,52875,3,1
1,NewOrder,1772078947.712213,25719,12,1
2,Payment,1772078947.712928,10560,1,1
1,NewOrder,1772078947.713052,71780,20,1
1,NewOrder,1772078947.716667,25862,0,1
2,Payment,1772078947.718360,13415,14,1
1,NewOrder,1772078947.720046,49440,5,1
5,StockLevel,1772078947.721607,4228,15,1
2,Payment,1772078947.723527,34041,1,1
2,Payment,1772078947.725872,11698,15,1
1,NewOrder,1772078947.727537,48627,9,1
3,OrderStatus,1772078947.727653,9030,8,1
1,NewOrder,1772078947.727912,25782,16,1
1,NewOrder,1772078947.730891,42826,17,1
1,NewOrder,1772078947.731784,42781,7,1
1,NewOrder,1772078947.731798,27314,14,1
1,NewOrder,1772078947.734404,48879,13,1
2,Payment,1772078947.736725,4704,8,1
2,Payment,1772078947.737333,29449,21,1
1,NewOrder,1772078947.737609,42429,15,1
4,Delivery,1772078947.737972,15038,12,1
2,Payment,1772078947.738008,23427,4,1
2,Payment,1772078947.741076,20808,19,1
1,NewOrder,1772078947.741469,72983,8,1
