Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070803.937623,135572,23,1
2,Payment,1772070803.937624,75326,18,1
3,OrderStatus,1772070803.937624,68530,1,1
5,StockLevel,1772070803.937627,84775,10,1
3,OrderStatus,1772070803.937636,74680,7,1
2,Payment,1772070803.937657,90336,3,1
1,NewOrder,1772070803.937662,132090,6,1
2,Payment,1772070803.937667,99762,12,1
5,StockLevel,1772070803.937704,77613,4,1
2,Payment,1772070803.937716,103172,5,1
1,NewOrder,1772070803.937743,133376,2,1
1,NewOrder,1772070803.937764,119567,0,1
2,Payment,1772070803.937787,72742,8,1
2,Payment,1772070803.937806,81782,9,1
1,NewOrder,1772070803.937825,131273,17,1
1,NewOrder,1772070803.937847,131889,11,1
1,NewOrder,1772070803.937883,126493,13,1
1,NewOrder,1772070803.937902,151259,15,1
4,Delivery,1772070803.937917,117670,19,1
2,Payment,1772070803.937919,84267,20,1
1,NewOrder,1772070803.937933,139564,16,1
1,NewOrder,1772070803.937936,150615,22,1
1,NewOrder,1772070803.938087,151047,21,1
2,Payment,1772070803.938285,84343,14,1
2,Payment,1772070804.006429,40799,1,1
1,NewOrder,1772070804.010616,93312,8,1
1,NewOrder,1772070804.012379,86824,7,1
2,Payment,1772070804.013055,23658,18,1
1,NewOrder,1772070804.015397,105674,4,1
3,OrderStatus,1772070804.019640,29672,9,1
1,NewOrder,1772070804.022273,100703,20,1
1,NewOrder,1772070804.022497,90763,10,1
2,Payment,1772070804.022862,20859,14,1
1,NewOrder,1772070804.028079,86270,3,1
2,Payment,1772070804.036738,19854,18,1
1,NewOrder,1772070804.037504,73317,12,1
2,Payment,1772070804.040927,19510,5,1
1,NewOrder,1772070804.043737,88899,14,1
2,Payment,1772070804.047291,18504,1,1
2,Payment,1772070804.049344,16009,9,1
1,NewOrder,1772070804.055647,96923,19,1
1,NewOrder,1772070804.056620,88029,18,1
2,Payment,1772070804.057403,34112,0,1
1,NewOrder,1772070804.060480,98997,5,1
1,NewOrder,1772070804.064449,31988,13,1
1,NewOrder,1772070804.065370,76960,9,1
1,NewOrder,1772070804.065831,70658,1,1
1,NewOrder,1772070804.069171,31353,17,1
1,NewOrder,1772070804.069792,48782,11,1
2,Payment,1772070804.069830,39551,6,1
1,NewOrder,1772070804.071207,31683,2,1
1,NewOrder,1772070804.073268,49257,23,1
1,NewOrder,1772070804.077578,42324,16,1
1,NewOrder,1772070804.088634,35321,22,1
2,Payment,1772070804.089215,26168,21,1
2,Payment,1772070804.089231,19444,15,1
1,NewOrder,1772070804.091550,61099,0,1
1,NewOrder,1772070804.096493,31528,13,1
1,NewOrder,1772070804.099246,49648,7,1
1,NewOrder,1772070804.100563,33100,17,1
2,Payment,1772070804.102927,30713,2,1
1,NewOrder,1772070804.103958,47817,8,1
1,NewOrder,1772070804.108711,42650,15,1
1,NewOrder,1772070804.109409,34156,6,1
2,Payment,1772070804.110860,20328,12,1
3,OrderStatus,1772070804.113302,20892,10,1
1,NewOrder,1772070804.114405,36932,3,1
2,Payment,1772070804.115425,21567,21,1
5,StockLevel,1772070804.118595,39972,11,1
2,Payment,1772070804.119929,23674,16,1
2,Payment,1772070804.121117,25569,4,1
1,NewOrder,1772070804.122561,45734,23,1
2,Payment,1772070804.123030,20360,20,1
1,NewOrder,1772070804.123998,36274,22,1
1,NewOrder,1772070804.128051,29700,13,1
1,NewOrder,1772070804.131233,59164,12,1
4,Delivery,1772070804.132669,66116,14,1
2,Payment,1772070804.133678,17479,2,1
2,Payment,1772070804.133704,16798,17,1
2,Payment,1772070804.134244,19578,10,1
1,NewOrder,1772070804.136534,53382,1,1
1,NewOrder,1772070804.137033,44018,21,1
2,Payment,1772070804.142378,17018,9,1
2,Payment,1772070804.143415,15334,20,1
1,NewOrder,1772070804.143612,38392,6,1
2,Payment,1772070804.143647,13119,16,1
1,NewOrder,1772070804.144691,47940,18,1
2,Payment,1772070804.146710,15052,4,1
4,Delivery,1772070804.148939,38229,7,1
1,NewOrder,1772070804.150542,38124,17,1
2,Payment,1772070804.151196,16940,2,1
2,Payment,1772070804.151381,51085,3,1
4,Delivery,1772070804.151400,48009,15,1
1,NewOrder,1772070804.151804,33345,8,1
1,NewOrder,1772070804.152607,37375,19,1
2,Payment,1772070804.152672,20969,0,1
2,Payment,1772070804.153848,13695,10,1
1,NewOrder,1772070804.156811,27126,16,1
2,Payment,1772070804.157779,18668,13,1
5,StockLevel,1772070804.158609,16039,11,1
2,Payment,1772070804.158775,16876,20,1
2,Payment,1772070804.159438,16116,9,1
2,Payment,1772070804.159496,17921,5,1
5,StockLevel,1772070804.160287,26870,22,1
2,Payment,1772070804.161806,20018,4,1
2,Payment,1772070804.167586,21629,10,1
1,NewOrder,1772070804.168154,20435,2,1
2,Payment,1772070804.168339,29649,23,1
1,NewOrder,1772070804.173704,25695,0,1
1,NewOrder,1772070804.174703,21996,11,1
1,NewOrder,1772070804.175603,39963,9,1
1,NewOrder,1772070804.175694,39586,20,1
1,NewOrder,1772070804.176490,31786,13,1
2,Payment,1772070804.177460,14459,5,1
1,NewOrder,1772070804.181098,26092,21,1
2,Payment,1772070804.181870,16374,4,1
2,Payment,1772070804.182047,16114,6,1
2,Payment,1772070804.183981,15798,16,1
1,NewOrder,1772070804.185193,55513,8,1
2,Payment,1772070804.187202,22506,22,1
2,Payment,1772070804.187204,21055,7,1
2,Payment,1772070804.188635,18040,2,1
2,Payment,1772070804.188716,27104,17,1
2,Payment,1772070804.189253,12362,10,1
2,Payment,1772070804.189954,25683,1,1
2,Payment,1772070804.190022,28299,19,1
2,Payment,1772070804.190441,18886,12,1
2,Payment,1772070804.191989,29460,5,1
1,NewOrder,1772070804.192668,42528,18,1
4,Delivery,1772070804.196744,128479,11,1
2,Payment,1772070804.198039,28265,23,1
2,Payment,1772070804.198207,16925,6,1
1,NewOrder,1772070804.198284,60933,4,1
1,NewOrder,1772070804.198829,23917,14,1
1,NewOrder,1772070804.199436,43922,0,1
2,Payment,1772070804.199457,4583,15,1
1,NewOrder,1772070804.199820,25999,16,1
1,NewOrder,1772070804.201659,54110,10,1
2,Payment,1772070804.202509,28295,3,1
1,NewOrder,1772070804.204083,9573,15,1
4,Delivery,1772070804.206723,82878,2,1
2,Payment,1772070804.207235,14733,21,1
4,Delivery,1772070804.208302,27047,13,1
1,NewOrder,1772070804.208302,48275,7,1
3,OrderStatus,1772070804.209371,21325,12,1
1,NewOrder,1772070804.209757,39262,22,1
