Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024283.981656,101583,17,1
1,NewOrder,1772024283.981657,134727,6,1
1,NewOrder,1772024283.981657,130674,7,1
1,NewOrder,1772024283.981657,109207,0,1
2,Payment,1772024283.981659,99575,5,1
1,NewOrder,1772024283.981665,128809,1,1
1,NewOrder,1772024283.981672,113048,3,1
2,Payment,1772024283.981718,60230,2,1
2,Payment,1772024283.981923,137998,4,1
2,Payment,1772024283.982127,122274,15,1
1,NewOrder,1772024283.982348,131009,13,1
2,Payment,1772024283.982553,97067,9,1
1,NewOrder,1772024283.982767,105657,8,1
1,NewOrder,1772024283.982979,109821,10,1
1,NewOrder,1772024283.983192,127547,12,1
2,Payment,1772024283.983408,56593,11,1
2,Payment,1772024283.983618,56958,14,1
1,NewOrder,1772024283.983829,98910,16,1
1,NewOrder,1772024283.984053,103104,19,1
1,NewOrder,1772024283.984252,89542,20,1
2,Payment,1772024283.984466,62654,21,1
3,OrderStatus,1772024283.984678,54212,22,1
1,NewOrder,1772024283.984889,117029,23,1
1,NewOrder,1772024283.985105,117189,18,1
2,Payment,1772024284.039007,28833,22,1
2,Payment,1772024284.040036,54980,11,1
2,Payment,1772024284.040625,73795,14,1
1,NewOrder,1772024284.042008,44493,2,1
2,Payment,1772024284.047151,36112,21,1
2,Payment,1772024284.067867,34421,22,1
4,Delivery,1772024284.073833,39033,20,1
2,Payment,1772024284.079659,31058,9,1
2,Payment,1772024284.081268,59748,5,1
2,Payment,1772024284.082773,50980,16,1
1,NewOrder,1772024284.083269,80193,17,1
3,OrderStatus,1772024284.083285,8287,21,1
2,Payment,1772024284.086518,80580,2,1
2,Payment,1772024284.087179,30351,19,1
1,NewOrder,1772024284.088452,13965,8,1
1,NewOrder,1772024284.090893,38888,0,1
1,NewOrder,1772024284.091594,56658,21,1
2,Payment,1772024284.092825,37539,10,1
2,Payment,1772024284.094744,105331,3,1
1,NewOrder,1772024284.095038,77347,11,1
1,NewOrder,1772024284.101954,49016,23,1
2,Payment,1772024284.102309,28097,22,1
2,Payment,1772024284.102321,50080,18,1
5,StockLevel,1772024284.102437,34832,8,1
1,NewOrder,1772024284.104432,53447,15,1
1,NewOrder,1772024284.110513,55371,1,1
1,NewOrder,1772024284.110733,94543,9,1
1,NewOrder,1772024284.110770,27725,12,1
2,Payment,1772024284.112367,49017,7,1
1,NewOrder,1772024284.112883,56151,20,1
2,Payment,1772024284.113384,51346,13,1
1,NewOrder,1772024284.114438,54902,14,1
2,Payment,1772024284.116447,83322,6,1
2,Payment,1772024284.117548,43423,19,1
1,NewOrder,1772024284.119965,114659,4,1
4,Delivery,1772024284.129805,29287,0,1
1,NewOrder,1772024284.130384,17885,10,1
2,Payment,1772024284.130426,40356,22,1
1,NewOrder,1772024284.133775,40377,16,1
1,NewOrder,1772024284.137287,19828,8,1
1,NewOrder,1772024284.138511,52595,12,1
1,NewOrder,1772024284.141038,80456,5,1
1,NewOrder,1772024284.148290,26997,21,1
2,Payment,1772024284.148294,62281,10,1
3,OrderStatus,1772024284.150994,21789,23,1
1,NewOrder,1772024284.152421,40841,18,1
5,StockLevel,1772024284.157142,11234,8,1
2,Payment,1772024284.157898,16930,15,1
1,NewOrder,1772024284.159118,33124,0,1
2,Payment,1772024284.160991,17229,19,1
2,Payment,1772024284.161402,65227,7,1
1,NewOrder,1772024284.163479,63774,17,1
1,NewOrder,1772024284.164748,42079,13,1
1,NewOrder,1772024284.165900,54666,1,1
2,Payment,1772024284.167113,49993,2,1
4,Delivery,1772024284.168399,46416,8,1
2,Payment,1772024284.169053,25324,20,1
1,NewOrder,1772024284.169359,17856,14,1
1,NewOrder,1772024284.170800,53206,22,1
1,NewOrder,1772024284.172406,53006,11,1
4,Delivery,1772024284.172803,109867,23,1
1,NewOrder,1772024284.174169,19068,16,1
2,Payment,1772024284.174846,8638,15,1
2,Payment,1772024284.175306,29313,21,1
1,NewOrder,1772024284.178238,30696,19,1
2,Payment,1772024284.183506,9418,15,1
4,Delivery,1772024284.187237,40469,14,1
1,NewOrder,1772024284.191131,43957,12,1
1,NewOrder,1772024284.192263,34546,0,1
2,Payment,1772024284.192942,23179,15,1
2,Payment,1772024284.193256,11918,16,1
2,Payment,1772024284.193279,36486,18,1
1,NewOrder,1772024284.194391,28532,20,1
2,Payment,1772024284.199792,41877,6,1
1,NewOrder,1772024284.200089,53739,3,1
2,Payment,1772024284.204654,29481,21,1
1,NewOrder,1772024284.205217,19139,16,1
2,Payment,1772024284.205295,51769,9,1
2,Payment,1772024284.206846,24605,13,1
4,Delivery,1772024284.208962,74137,19,1
2,Payment,1772024284.210593,63145,10,1
1,NewOrder,1772024284.214836,14289,8,1
2,Payment,1772024284.216141,19937,15,1
1,NewOrder,1772024284.217125,20444,2,1
2,Payment,1772024284.220585,22547,1,1
2,Payment,1772024284.221515,34577,5,1
2,Payment,1772024284.222943,16096,20,1
2,Payment,1772024284.224029,45083,22,1
2,Payment,1772024284.224374,40506,16,1
4,Delivery,1772024284.225430,82950,11,1
2,Payment,1772024284.226649,74937,7,1
3,OrderStatus,1772024284.226828,9095,0,1
2,Payment,1772024284.227268,21229,17,1
1,NewOrder,1772024284.227722,12311,14,1
2,Payment,1772024284.229144,59472,8,1
2,Payment,1772024284.229779,24380,18,1
2,Payment,1772024284.231469,28093,13,1
2,Payment,1772024284.234163,39173,21,1
1,NewOrder,1772024284.234642,44593,4,1
3,OrderStatus,1772024284.235100,17317,12,1
2,Payment,1772024284.235944,44339,0,1
2,Payment,1772024284.236095,52713,15,1
1,NewOrder,1772024284.237591,6946,2,1
2,Payment,1772024284.239088,18420,20,1
1,NewOrder,1772024284.240049,8768,14,1
4,Delivery,1772024284.241689,67251,6,1
2,Payment,1772024284.243154,44789,1,1
1,NewOrder,1772024284.244556,8180,2,1
3,OrderStatus,1772024284.248519,10788,17,1
1,NewOrder,1772024284.248835,8717,14,1
5,StockLevel,1772024284.252439,24451,12,1
2,Payment,1772024284.252758,73272,2,1
1,NewOrder,1772024284.253846,23460,3,1
2,Payment,1772024284.254176,28162,18,1
1,NewOrder,1772024284.256111,35861,5,1
1,NewOrder,1772024284.257084,42317,9,1
2,Payment,1772024284.257527,34929,20,1
2,Payment,1772024284.257571,25147,14,1
5,StockLevel,1772024284.259325,36563,17,1
