Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012115.273313,33318,3,1
2,Payment,1772012115.274154,36501,19,1
3,OrderStatus,1772012115.276463,11674,16,1
5,StockLevel,1772012115.278301,49966,8,1
2,Payment,1772012115.278414,11480,5,1
3,OrderStatus,1772012115.279339,9780,20,1
1,NewOrder,1772012115.280282,68983,12,1
1,NewOrder,1772012115.285030,46545,1,1
1,NewOrder,1772012115.286550,51818,7,1
1,NewOrder,1772012115.288164,72204,16,1
1,NewOrder,1772012115.289135,50344,20,1
1,NewOrder,1772012115.289473,49998,11,1
2,Payment,1772012115.289924,12718,5,1
1,NewOrder,1772012115.289950,38860,13,1
1,NewOrder,1772012115.290033,32520,0,1
1,NewOrder,1772012115.290923,26936,14,1
1,NewOrder,1772012115.292039,42257,23,1
2,Payment,1772012115.297432,18076,6,1
1,NewOrder,1772012115.301351,37847,10,1
2,Payment,1772012115.302680,20981,5,1
1,NewOrder,1772012115.304478,36625,17,1
2,Payment,1772012115.306680,32610,3,1
5,StockLevel,1772012115.306783,43919,4,1
1,NewOrder,1772012115.307140,44405,18,1
2,Payment,1772012115.307238,27012,22,1
1,NewOrder,1772012115.309532,36577,9,1
1,NewOrder,1772012115.310680,41309,19,1
1,NewOrder,1772012115.315544,33739,6,1
2,Payment,1772012115.315553,17869,15,1
1,NewOrder,1772012115.316273,42518,2,1
1,NewOrder,1772012115.317887,36556,14,1
1,NewOrder,1772012115.322551,27888,21,1
2,Payment,1772012115.322583,27751,0,1
1,NewOrder,1772012115.323690,32644,5,1
2,Payment,1772012115.328294,18404,8,1
1,NewOrder,1772012115.328838,28307,13,1
3,OrderStatus,1772012115.331605,11913,1,1
1,NewOrder,1772012115.333466,71581,15,1
2,Payment,1772012115.334275,13657,22,1
2,Payment,1772012115.334335,24164,23,1
2,Payment,1772012115.338407,33751,7,1
1,NewOrder,1772012115.339222,40034,10,1
2,Payment,1772012115.339317,21450,3,1
1,NewOrder,1772012115.339498,32688,20,1
2,Payment,1772012115.339504,42123,11,1
2,Payment,1772012115.341132,20755,17,1
1,NewOrder,1772012115.343552,47624,1,1
2,Payment,1772012115.346156,12674,9,1
1,NewOrder,1772012115.346733,40792,8,1
2,Payment,1772012115.347956,23488,22,1
1,NewOrder,1772012115.349292,56336,12,1
1,NewOrder,1772012115.349304,32394,6,1
3,OrderStatus,1772012115.350360,4855,0,1
1,NewOrder,1772012115.350468,25961,21,1
2,Payment,1772012115.350719,21592,4,1
2,Payment,1772012115.351574,30093,18,1
2,Payment,1772012115.352016,37669,19,1
1,NewOrder,1772012115.354470,24249,14,1
1,NewOrder,1772012115.355243,19017,0,1
2,Payment,1772012115.356360,24756,5,1
2,Payment,1772012115.357168,14906,13,1
1,NewOrder,1772012115.358524,33693,23,1
2,Payment,1772012115.358815,34287,2,1
1,NewOrder,1772012115.358867,33812,9,1
2,Payment,1772012115.360391,27043,16,1
1,NewOrder,1772012115.360791,28170,3,1
1,NewOrder,1772012115.361927,39586,17,1
1,NewOrder,1772012115.371482,42188,22,1
1,NewOrder,1772012115.372094,20649,13,1
4,Delivery,1772012115.372191,46661,7,1
2,Payment,1772012115.372202,25958,20,1
1,NewOrder,1772012115.372338,46013,4,1
2,Payment,1772012115.374288,27255,0,1
1,NewOrder,1772012115.376458,18767,21,1
1,NewOrder,1772012115.378747,22064,14,1
2,Payment,1772012115.379277,18278,10,1
2,Payment,1772012115.381136,25146,5,1
3,OrderStatus,1772012115.381652,9821,11,1
1,NewOrder,1772012115.381695,29811,18,1
2,Payment,1772012115.381722,28926,6,1
2,Payment,1772012115.387469,14084,16,1
1,NewOrder,1772012115.387555,26994,8,1
2,Payment,1772012115.388994,25601,3,1
1,NewOrder,1772012115.389709,48565,19,1
4,Delivery,1772012115.391202,40612,1,1
2,Payment,1772012115.391490,31162,11,1
5,StockLevel,1772012115.392245,36851,23,1
1,NewOrder,1772012115.392706,23471,9,1
1,NewOrder,1772012115.392766,21797,13,1
2,Payment,1772012115.393121,38827,2,1
2,Payment,1772012115.395252,10396,21,1
3,OrderStatus,1772012115.397581,10956,10,1
2,Payment,1772012115.398186,18389,20,1
2,Payment,1772012115.400837,23790,14,1
2,Payment,1772012115.401539,13674,17,1
5,StockLevel,1772012115.401569,24058,0,1
1,NewOrder,1772012115.401575,38010,16,1
1,NewOrder,1772012115.405075,44135,15,1
2,Payment,1772012115.405655,44403,12,1
2,Payment,1772012115.405683,18526,21,1
5,StockLevel,1772012115.406304,30878,5,1
1,NewOrder,1772012115.408574,30981,10,1
4,Delivery,1772012115.410674,8507,6,1
2,Payment,1772012115.411529,33712,18,1
2,Payment,1772012115.413697,20136,22,1
2,Payment,1772012115.414576,17122,8,1
2,Payment,1772012115.414587,25340,13,1
1,NewOrder,1772012115.414618,37560,3,1
1,NewOrder,1772012115.415233,24266,17,1
1,NewOrder,1772012115.416202,25216,9,1
2,Payment,1772012115.416599,47024,20,1
2,Payment,1772012115.418373,24590,4,1
2,Payment,1772012115.418875,27544,7,1
1,NewOrder,1772012115.419205,25219,6,1
1,NewOrder,1772012115.422678,38536,11,1
1,NewOrder,1772012115.424232,22272,21,1
5,StockLevel,1772012115.424653,28135,14,1
2,Payment,1772012115.425649,27727,0,1
3,OrderStatus,1772012115.429131,8201,23,1
1,NewOrder,1772012115.431724,33564,8,1
4,Delivery,1772012115.431841,39231,1,1
2,Payment,1772012115.431981,29262,2,1
1,NewOrder,1772012115.433882,35911,22,1
1,NewOrder,1772012115.437207,25905,5,1
1,NewOrder,1772012115.437373,31057,23,1
1,NewOrder,1772012115.438301,30059,19,1
1,NewOrder,1772012115.439521,34915,17,1
2,Payment,1772012115.439579,17337,10,1
2,Payment,1772012115.439611,21035,16,1
2,Payment,1772012115.439953,31912,13,1
2,Payment,1772012115.441465,36813,9,1
1,NewOrder,1772012115.442998,40907,4,1
2,Payment,1772012115.444475,22901,6,1
1,NewOrder,1772012115.445266,37859,18,1
1,NewOrder,1772012115.446444,37431,7,1
1,NewOrder,1772012115.446525,26157,21,1
1,NewOrder,1772012115.449236,37370,15,1
1,NewOrder,1772012115.450077,36446,12,1
1,NewOrder,1772012115.452207,21702,3,1
2,Payment,1772012115.452810,28982,14,1
2,Payment,1772012115.453394,18364,0,1
1,NewOrder,1772012115.456944,36506,10,1
4,Delivery,1772012115.460673,48600,16,1
2,Payment,1772012115.461239,62572,11,1
1,NewOrder,1772012115.461262,30923,2,1
2,Payment,1772012115.463139,20495,5,1
2,Payment,1772012115.463642,15451,20,1
2,Payment,1772012115.465314,22176,8,1
2,Payment,1772012115.467415,68225,6,1
1,NewOrder,1772012115.468444,32462,19,1
1,NewOrder,1772012115.468456,30028,23,1
2,Payment,1772012115.469819,16186,22,1
1,NewOrder,1772012115.471116,25100,1,1
1,NewOrder,1772012115.471784,20811,0,1
2,Payment,1772012115.471878,20685,13,1
1,NewOrder,1772012115.472739,37095,21,1
1,NewOrder,1772012115.473929,36596,3,1
4,Delivery,1772012115.474459,35384,17,1
2,Payment,1772012115.478300,20669,9,1
1,NewOrder,1772012115.479116,36519,20,1
1,NewOrder,1772012115.481817,33751,14,1
1,NewOrder,1772012115.483148,29535,18,1
2,Payment,1772012115.483657,11414,5,1
2,Payment,1772012115.483893,28171,7,1
2,Payment,1772012115.483929,21016,4,1
1,NewOrder,1772012115.486026,27590,22,1
1,NewOrder,1772012115.486536,29979,12,1
2,Payment,1772012115.486635,17946,15,1
1,NewOrder,1772012115.487521,22363,8,1
1,NewOrder,1772012115.492209,19266,2,1
1,NewOrder,1772012115.492579,34590,13,1
2,Payment,1772012115.492629,20882,0,1
1,NewOrder,1772012115.493477,18538,10,1
1,NewOrder,1772012115.495098,37864,5,1
2,Payment,1772012115.496237,26628,1,1
1,NewOrder,1772012115.498505,27058,23,1
1,NewOrder,1772012115.498983,27736,9,1
2,Payment,1772012115.500926,18918,19,1
2,Payment,1772012115.504604,12938,15,1
2,Payment,1772012115.504965,35286,4,1
3,OrderStatus,1772012115.509295,8107,16,1
2,Payment,1772012115.509852,17091,21,1
2,Payment,1772012115.509866,17355,17,1
1,NewOrder,1772012115.509906,26130,8,1
4,Delivery,1772012115.510543,55894,3,1
1,NewOrder,1772012115.511494,27439,2,1
1,NewOrder,1772012115.512035,28447,10,1
1,NewOrder,1772012115.512085,25939,7,1
1,NewOrder,1772012115.512705,17841,18,1
2,Payment,1772012115.513535,14492,0,1
2,Payment,1772012115.513634,20889,22,1
1,NewOrder,1772012115.515589,22844,14,1
2,Payment,1772012115.515656,30328,20,1
1,NewOrder,1772012115.516533,40436,12,1
1,NewOrder,1772012115.517422,31875,16,1
2,Payment,1772012115.517571,27677,15,1
2,Payment,1772012115.519873,43668,19,1
2,Payment,1772012115.522892,29180,1,1
3,OrderStatus,1772012115.523828,9541,11,1
2,Payment,1772012115.525588,32445,23,1
1,NewOrder,1772012115.526742,15623,9,1
2,Payment,1772012115.526974,11504,21,1
2,Payment,1772012115.527185,25770,13,1
2,Payment,1772012115.527245,36289,17,1
2,Payment,1772012115.528048,28533,0,1
1,NewOrder,1772012115.530569,26061,18,1
2,Payment,1772012115.532985,36514,5,1
3,OrderStatus,1772012115.533391,9818,11,1
5,StockLevel,1772012115.534547,27975,22,1
4,Delivery,1772012115.535660,20458,6,1
2,Payment,1772012115.536057,14232,8,1
1,NewOrder,1772012115.538046,42958,7,1
1,NewOrder,1772012115.538446,12531,14,1
2,Payment,1772012115.538500,29119,21,1
1,NewOrder,1772012115.538955,19023,2,1
1,NewOrder,1772012115.540271,31307,4,1
5,StockLevel,1772012115.540500,16893,10,1
1,NewOrder,1772012115.542387,21299,9,1
2,Payment,1772012115.543236,20666,11,1
2,Payment,1772012115.545267,27787,15,1
5,StockLevel,1772012115.545998,19985,20,1
1,NewOrder,1772012115.549321,33642,16,1
1,NewOrder,1772012115.550314,37061,8,1
2,Payment,1772012115.551009,44819,14,1
2,Payment,1772012115.552098,13520,1,1
2,Payment,1772012115.552980,26035,13,1
1,NewOrder,1772012115.556143,39456,6,1
2,Payment,1772012115.556602,15973,0,1
1,NewOrder,1772012115.556646,21209,18,1
1,NewOrder,1772012115.556997,24959,12,1
2,Payment,1772012115.557408,16909,10,1
2,Payment,1772012115.557990,22433,2,1
1,NewOrder,1772012115.558054,40211,23,1
2,Payment,1772012115.562551,14164,22,1
2,Payment,1772012115.563561,57509,17,1
1,NewOrder,1772012115.563566,20875,19,1
2,Payment,1772012115.563716,18243,9,1
1,NewOrder,1772012115.563916,33888,11,1
1,NewOrder,1772012115.565640,38634,1,1
2,Payment,1772012115.566002,17385,20,1
1,NewOrder,1772012115.566450,9236,3,1
2,Payment,1772012115.567647,31140,21,1
2,Payment,1772012115.569523,13906,5,1
1,NewOrder,1772012115.571598,41092,4,1
2,Payment,1772012115.572594,14035,0,1
2,Payment,1772012115.573080,14269,15,1
2,Payment,1772012115.574333,18552,10,1
1,NewOrder,1772012115.575709,20065,3,1
2,Payment,1772012115.576738,14350,22,1
1,NewOrder,1772012115.577874,21765,18,1
2,Payment,1772012115.579036,34714,13,1
1,NewOrder,1772012115.580449,14326,2,1
3,OrderStatus,1772012115.581022,8772,7,1
1,NewOrder,1772012115.581976,35971,12,1
2,Payment,1772012115.581983,16874,9,1
2,Payment,1772012115.582977,23970,16,1
2,Payment,1772012115.583400,34980,20,1
2,Payment,1772012115.583444,7956,5,1
2,Payment,1772012115.584468,60782,19,1
1,NewOrder,1772012115.586649,15719,0,1
1,NewOrder,1772012115.587370,39520,15,1
1,NewOrder,1772012115.587390,32984,8,1
1,NewOrder,1772012115.589810,36453,7,1
2,Payment,1772012115.591104,15478,22,1
1,NewOrder,1772012115.591409,27031,5,1
5,StockLevel,1772012115.592899,17470,10,1
1,NewOrder,1772012115.594790,23543,2,1
1,NewOrder,1772012115.595623,37068,6,1
1,NewOrder,1772012115.595788,23696,3,1
1,NewOrder,1772012115.595849,16851,14,1
3,OrderStatus,1772012115.597820,7755,11,1
2,Payment,1772012115.598288,31609,23,1
2,Payment,1772012115.598799,34539,21,1
1,NewOrder,1772012115.598879,19531,9,1
2,Payment,1772012115.599655,54774,18,1
1,NewOrder,1772012115.602394,20052,0,1
4,Delivery,1772012115.604298,30769,1,1
2,Payment,1772012115.605616,12849,11,1
1,NewOrder,1772012115.606611,26704,22,1
4,Delivery,1772012115.606962,47207,16,1
1,NewOrder,1772012115.610441,30196,10,1
2,Payment,1772012115.612716,12169,4,1
1,NewOrder,1772012115.612721,11609,14,1
2,Payment,1772012115.613767,11081,13,1
2,Payment,1772012115.617971,17846,12,1
2,Payment,1772012115.618355,14872,2,1
2,Payment,1772012115.618394,59104,20,1
2,Payment,1772012115.618427,5133,9,1
2,Payment,1772012115.618457,8867,5,1
2,Payment,1772012115.618477,12561,11,1
2,Payment,1772012115.619499,23678,3,1
4,Delivery,1772012115.620390,76184,8,1
1,NewOrder,1772012115.621085,12198,17,1
1,NewOrder,1772012115.622460,12137,0,1
2,Payment,1772012115.623578,14875,9,1
2,Payment,1772012115.624344,19307,14,1
1,NewOrder,1772012115.624868,25113,13,1
1,NewOrder,1772012115.624901,28509,4,1
2,Payment,1772012115.626279,23082,7,1
2,Payment,1772012115.626907,23963,15,1
1,NewOrder,1772012115.627341,17088,5,1
1,NewOrder,1772012115.629943,23509,23,1
1,NewOrder,1772012115.631057,46471,11,1
1,NewOrder,1772012115.632709,44054,6,1
1,NewOrder,1772012115.633266,13582,2,1
1,NewOrder,1772012115.633298,23166,17,1
1,NewOrder,1772012115.633332,36680,22,1
2,Payment,1772012115.633353,50519,21,1
1,NewOrder,1772012115.634608,20304,0,1
2,Payment,1772012115.635081,15354,1,1
4,Delivery,1772012115.635828,18599,12,1
2,Payment,1772012115.638464,18577,9,1
1,NewOrder,1772012115.640651,27955,10,1
1,NewOrder,1772012115.643191,22380,3,1
2,Payment,1772012115.643666,13416,14,1
2,Payment,1772012115.644443,10442,5,1
1,NewOrder,1772012115.645261,32273,19,1
1,NewOrder,1772012115.646862,13300,2,1
1,NewOrder,1772012115.649377,28737,7,1
1,NewOrder,1772012115.649996,16379,13,1
2,Payment,1772012115.650449,14318,1,1
5,StockLevel,1772012115.650883,38440,15,1
1,NewOrder,1772012115.653426,25657,4,1
2,Payment,1772012115.653468,14155,23,1
1,NewOrder,1772012115.654183,44274,16,1
2,Payment,1772012115.654441,13327,12,1
2,Payment,1772012115.654443,42841,18,1
2,Payment,1772012115.654894,13481,5,1
1,NewOrder,1772012115.654925,13823,0,1
1,NewOrder,1772012115.656476,12568,17,1
1,NewOrder,1772012115.657052,21033,9,1
2,Payment,1772012115.657097,15763,14,1
2,Payment,1772012115.660175,12138,2,1
2,Payment,1772012115.664788,13368,1,1
2,Payment,1772012115.665583,16876,3,1
2,Payment,1772012115.666386,11763,13,1
3,OrderStatus,1772012115.667636,8883,23,1
1,NewOrder,1772012115.667795,31570,12,1
2,Payment,1772012115.668388,31045,5,1
2,Payment,1772012115.668620,13570,10,1
2,Payment,1772012115.668757,26175,0,1
5,StockLevel,1772012115.669058,15733,17,1
2,Payment,1772012115.670022,20726,22,1
1,NewOrder,1772012115.672334,11089,2,1
1,NewOrder,1772012115.672878,9946,14,1
1,NewOrder,1772012115.676535,26765,23,1
1,NewOrder,1772012115.676775,24124,6,1
1,NewOrder,1772012115.677508,33230,20,1
2,Payment,1772012115.677547,12763,11,1
2,Payment,1772012115.677551,27234,19,1
2,Payment,1772012115.678101,19150,9,1
3,OrderStatus,1772012115.678129,7428,7,1
2,Payment,1772012115.678159,5667,13,1
2,Payment,1772012115.678165,13432,1,1
1,NewOrder,1772012115.679094,43171,4,1
1,NewOrder,1772012115.682207,23914,10,1
2,Payment,1772012115.682472,24613,3,1
1,NewOrder,1772012115.682844,11443,14,1
1,NewOrder,1772012115.683440,15935,2,1
1,NewOrder,1772012115.683839,23012,13,1
2,Payment,1772012115.683886,25050,21,1
1,NewOrder,1772012115.684800,12417,17,1
1,NewOrder,1772012115.685571,33842,7,1
3,OrderStatus,1772012115.689340,10062,15,1
5,StockLevel,1772012115.690322,17098,11,1
1,NewOrder,1772012115.690762,36180,22,1
1,NewOrder,1772012115.691613,29369,1,1
2,Payment,1772012115.694299,8581,14,1
2,Payment,1772012115.694945,16727,0,1
4,Delivery,1772012115.696591,59407,8,1
2,Payment,1772012115.697229,15029,17,1
2,Payment,1772012115.697265,7154,9,1
1,NewOrder,1772012115.697297,37129,18,1
2,Payment,1772012115.698470,22343,16,1
1,NewOrder,1772012115.699375,45950,12,1
1,NewOrder,1772012115.699387,18568,2,1
2,Payment,1772012115.699415,36038,15,1
2,Payment,1772012115.699448,19168,5,1
1,NewOrder,1772012115.700909,35344,6,1
2,Payment,1772012115.702890,24459,14,1
2,Payment,1772012115.703318,16064,23,1
1,NewOrder,1772012115.704434,22975,9,1
1,NewOrder,1772012115.704800,24424,19,1
1,NewOrder,1772012115.706134,29352,10,1
2,Payment,1772012115.706863,49023,13,1
4,Delivery,1772012115.707092,43539,3,1
5,StockLevel,1772012115.707432,17114,11,1
1,NewOrder,1772012115.708948,30863,21,1
1,NewOrder,1772012115.710752,48792,20,1
2,Payment,1772012115.711682,11098,0,1
2,Payment,1772012115.712272,31761,17,1
2,Payment,1772012115.717971,9704,2,1
2,Payment,1772012115.718625,12417,5,1
2,Payment,1772012115.719389,12220,23,1
2,Payment,1772012115.719427,13881,7,1
1,NewOrder,1772012115.720829,47416,16,1
5,StockLevel,1772012115.720992,34501,1,1
1,NewOrder,1772012115.722280,34978,4,1
2,Payment,1772012115.722794,12284,0,1
2,Payment,1772012115.724564,13463,11,1
1,NewOrder,1772012115.726959,23056,22,1
1,NewOrder,1772012115.727363,16077,14,1
1,NewOrder,1772012115.727424,31875,9,1
1,NewOrder,1772012115.727687,14356,2,1
2,Payment,1772012115.729238,11880,19,1
2,Payment,1772012115.731053,9209,5,1
1,NewOrder,1772012115.731626,35187,23,1
1,NewOrder,1772012115.733320,39943,7,1
1,NewOrder,1772012115.734438,24829,18,1
2,Payment,1772012115.735093,8814,0,1
2,Payment,1772012115.735467,15183,15,1
2,Payment,1772012115.735499,13503,10,1
2,Payment,1772012115.736267,22209,6,1
4,Delivery,1772012115.738045,18342,11,1
1,NewOrder,1772012115.739824,35251,21,1
2,Payment,1772012115.740277,7244,5,1
1,NewOrder,1772012115.741127,27836,19,1
2,Payment,1772012115.742052,13530,2,1
1,NewOrder,1772012115.743454,27468,14,1
2,Payment,1772012115.743918,16298,0,1
2,Payment,1772012115.744046,23138,17,1
1,NewOrder,1772012115.745338,50404,12,1
1,NewOrder,1772012115.747546,28619,5,1
1,NewOrder,1772012115.749017,33179,10,1
2,Payment,1772012115.750027,9544,22,1
1,NewOrder,1772012115.750642,18300,3,1
1,NewOrder,1772012115.750665,33952,15,1
1,NewOrder,1772012115.755506,28234,1,1
1,NewOrder,1772012115.755599,37206,2,1
1,NewOrder,1772012115.755938,37454,13,1
2,Payment,1772012115.756010,14308,8,1
2,Payment,1772012115.756441,20883,11,1
2,Payment,1772012115.757275,14921,4,1
5,StockLevel,1772012115.758505,33840,6,1
2,Payment,1772012115.759278,14488,18,1
5,StockLevel,1772012115.759310,26629,9,1
1,NewOrder,1772012115.759555,49109,20,1
1,NewOrder,1772012115.759579,38708,22,1
1,NewOrder,1772012115.760222,22668,0,1
2,Payment,1772012115.766828,16057,23,1
2,Payment,1772012115.767200,6460,17,1
1,NewOrder,1772012115.768256,44761,16,1
1,NewOrder,1772012115.768954,21136,3,1
1,NewOrder,1772012115.768972,22790,19,1
1,NewOrder,1772012115.770329,33259,8,1
2,Payment,1772012115.770942,7085,14,1
1,NewOrder,1772012115.772212,41757,4,1
1,NewOrder,1772012115.773274,29379,7,1
1,NewOrder,1772012115.773671,32118,17,1
2,Payment,1772012115.773775,17482,18,1
2,Payment,1772012115.775084,22257,21,1
1,NewOrder,1772012115.776177,33096,5,1
2,Payment,1772012115.777341,10230,11,1
5,StockLevel,1772012115.778042,21094,14,1
2,Payment,1772012115.782209,15793,10,1
1,NewOrder,1772012115.782895,35439,23,1
2,Payment,1772012115.782905,5033,0,1
2,Payment,1772012115.783755,9564,1,1
1,NewOrder,1772012115.784628,32027,15,1
4,Delivery,1772012115.785949,55687,9,1
2,Payment,1772012115.787588,15505,11,1
2,Payment,1772012115.787949,9763,0,1
1,NewOrder,1772012115.790100,20336,3,1
1,NewOrder,1772012115.791272,33405,18,1
1,NewOrder,1772012115.791781,20055,19,1
2,Payment,1772012115.792359,19120,6,1
1,NewOrder,1772012115.792817,17207,2,1
1,NewOrder,1772012115.793327,23362,1,1
2,Payment,1772012115.793402,9592,13,1
2,Payment,1772012115.795753,15816,12,1
1,NewOrder,1772012115.797354,28487,21,1
1,NewOrder,1772012115.797723,23363,0,1
2,Payment,1772012115.798016,19932,10,1
1,NewOrder,1772012115.798294,35190,22,1
2,Payment,1772012115.799144,17141,14,1
1,NewOrder,1772012115.802665,42190,7,1
1,NewOrder,1772012115.803006,19676,13,1
4,Delivery,1772012115.803109,38991,11,1
1,NewOrder,1772012115.803597,39258,8,1
2,Payment,1772012115.805802,16859,17,1
1,NewOrder,1772012115.808681,42156,20,1
1,NewOrder,1772012115.809282,22424,5,1
2,Payment,1772012115.810039,12485,2,1
1,NewOrder,1772012115.810446,21352,3,1
1,NewOrder,1772012115.811494,32269,6,1
1,NewOrder,1772012115.811579,20835,12,1
3,OrderStatus,1772012115.811846,8210,19,1
1,NewOrder,1772012115.813025,33043,16,1
2,Payment,1772012115.813983,15520,4,1
1,NewOrder,1772012115.816295,24504,14,1
2,Payment,1772012115.816669,11375,15,1
4,Delivery,1772012115.816703,26624,1,1
1,NewOrder,1772012115.817962,23626,10,1
2,Payment,1772012115.818345,12605,23,1
1,NewOrder,1772012115.820066,26873,19,1
2,Payment,1772012115.821102,11684,0,1
2,Payment,1772012115.822537,13470,2,1
1,NewOrder,1772012115.822674,20748,17,1
2,Payment,1772012115.822695,9729,13,1
5,StockLevel,1772012115.824688,26775,18,1
2,Payment,1772012115.825853,9566,21,1
1,NewOrder,1772012115.828058,44707,15,1
2,Payment,1772012115.829512,14286,4,1
3,OrderStatus,1772012115.830962,8753,23,1
1,NewOrder,1772012115.831718,24092,5,1
2,Payment,1772012115.831811,17887,3,1
2,Payment,1772012115.832427,14550,12,1
2,Payment,1772012115.832441,19040,13,1
2,Payment,1772012115.832796,21127,0,1
1,NewOrder,1772012115.833494,40325,22,1
1,NewOrder,1772012115.835431,19023,21,1
2,Payment,1772012115.836022,21781,2,1
1,NewOrder,1772012115.839728,36080,23,1
1,NewOrder,1772012115.840810,12740,14,1
2,Payment,1772012115.841602,17908,10,1
2,Payment,1772012115.841649,9079,9,1
1,NewOrder,1772012115.842110,31353,11,1
4,Delivery,1772012115.842865,36363,8,1
5,StockLevel,1772012115.843339,29677,1,1
2,Payment,1772012115.843432,11235,17,1
2,Payment,1772012115.843773,24130,6,1
