Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018098.521762,56865,21,1
2,Payment,1772018098.523807,11079,12,1
1,NewOrder,1772018098.524998,23886,1,1
2,Payment,1772018098.525011,22415,14,1
1,NewOrder,1772018098.525052,28907,4,1
2,Payment,1772018098.527268,35621,9,1
2,Payment,1772018098.528034,52576,10,1
1,NewOrder,1772018098.529498,26628,13,1
1,NewOrder,1772018098.530729,22079,5,1
2,Payment,1772018098.534234,25757,16,1
2,Payment,1772018098.534889,60341,11,1
1,NewOrder,1772018098.534907,20454,12,1
2,Payment,1772018098.535862,55119,19,1
1,NewOrder,1772018098.536468,69341,23,1
2,Payment,1772018098.536780,15995,3,1
5,StockLevel,1772018098.537967,29023,7,1
5,StockLevel,1772018098.542730,14717,8,1
1,NewOrder,1772018098.543942,21560,15,1
2,Payment,1772018098.547451,26105,14,1
1,NewOrder,1772018098.548817,27491,18,1
1,NewOrder,1772018098.548903,37602,1,1
1,NewOrder,1772018098.548930,37905,17,1
2,Payment,1772018098.551415,56253,6,1
1,NewOrder,1772018098.552311,42794,0,1
2,Payment,1772018098.552800,15272,3,1
1,NewOrder,1772018098.552824,63571,5,1
1,NewOrder,1772018098.553983,27271,4,1
1,NewOrder,1772018098.555376,22769,12,1
1,NewOrder,1772018098.556142,25167,13,1
5,StockLevel,1772018098.557467,12637,8,1
5,StockLevel,1772018098.560012,28077,16,1
2,Payment,1772018098.561382,18700,2,1
2,Payment,1772018098.562919,53526,9,1
5,StockLevel,1772018098.564519,30404,22,1
2,Payment,1772018098.565518,20232,15,1
1,NewOrder,1772018098.567007,28127,7,1
2,Payment,1772018098.568089,27017,3,1
1,NewOrder,1772018098.570124,24423,8,1
1,NewOrder,1772018098.573576,25119,14,1
3,OrderStatus,1772018098.576330,6335,18,1
1,NewOrder,1772018098.578166,40468,12,1
4,Delivery,1772018098.578652,11069,21,1
5,StockLevel,1772018098.580101,36892,2,1
1,NewOrder,1772018098.580629,30107,10,1
1,NewOrder,1772018098.581276,26780,4,1
1,NewOrder,1772018098.581324,20347,13,1
2,Payment,1772018098.582705,21307,18,1
1,NewOrder,1772018098.585784,31848,15,1
2,Payment,1772018098.586519,20752,1,1
1,NewOrder,1772018098.586859,24262,17,1
1,NewOrder,1772018098.588109,31228,16,1
2,Payment,1772018098.589426,26627,20,1
5,StockLevel,1772018098.589738,12468,21,1
1,NewOrder,1772018098.591005,25371,19,1
1,NewOrder,1772018098.594580,37093,8,1
1,NewOrder,1772018098.594955,33587,22,1
1,NewOrder,1772018098.595117,31561,3,1
1,NewOrder,1772018098.595120,36093,0,1
1,NewOrder,1772018098.595150,50884,7,1
1,NewOrder,1772018098.595240,29602,11,1
2,Payment,1772018098.598715,14364,14,1
1,NewOrder,1772018098.601692,34155,13,1
2,Payment,1772018098.602223,29487,21,1
1,NewOrder,1772018098.604030,33191,18,1
2,Payment,1772018098.605830,37660,23,1
5,StockLevel,1772018098.607290,28684,1,1
2,Payment,1772018098.607686,21666,6,1
2,Payment,1772018098.608070,13328,4,1
1,NewOrder,1772018098.610757,31973,10,1
2,Payment,1772018098.611138,20002,17,1
2,Payment,1772018098.613096,26936,14,1
1,NewOrder,1772018098.616074,32001,20,1
1,NewOrder,1772018098.616412,22960,5,1
1,NewOrder,1772018098.616412,16868,19,1
1,NewOrder,1772018098.616465,30335,9,1
2,Payment,1772018098.617009,14968,2,1
1,NewOrder,1772018098.617647,18577,15,1
2,Payment,1772018098.618655,48251,12,1
2,Payment,1772018098.619358,72750,16,1
2,Payment,1772018098.621415,21306,4,1
1,NewOrder,1772018098.624859,27114,11,1
2,Payment,1772018098.626694,28321,3,1
1,NewOrder,1772018098.628562,29597,22,1
1,NewOrder,1772018098.629369,35712,6,1
2,Payment,1772018098.631156,24995,17,1
2,Payment,1772018098.631231,66204,0,1
2,Payment,1772018098.631686,10706,8,1
2,Payment,1772018098.631721,20948,21,1
1,NewOrder,1772018098.631994,28620,2,1
1,NewOrder,1772018098.633295,29274,19,1
2,Payment,1772018098.635877,42728,13,1
2,Payment,1772018098.635996,41829,1,1
1,NewOrder,1772018098.636256,23136,15,1
1,NewOrder,1772018098.637239,22506,18,1
2,Payment,1772018098.639402,25375,5,1
2,Payment,1772018098.640049,102955,14,1
4,Delivery,1772018098.642416,52742,8,1
2,Payment,1772018098.642747,13360,10,1
3,OrderStatus,1772018098.642749,7542,4,1
1,NewOrder,1772018098.643534,22419,23,1
2,Payment,1772018098.646050,20269,7,1
2,Payment,1772018098.646816,28383,9,1
1,NewOrder,1772018098.648095,21378,20,1
1,NewOrder,1772018098.650311,20937,4,1
1,NewOrder,1772018098.651992,20827,11,1
3,OrderStatus,1772018098.652683,7584,21,1
2,Payment,1772018098.655035,51462,3,1
1,NewOrder,1772018098.656127,30655,10,1
1,NewOrder,1772018098.656165,22959,17,1
2,Payment,1772018098.658176,10174,22,1
2,Payment,1772018098.659408,39392,15,1
1,NewOrder,1772018098.659756,15967,18,1
2,Payment,1772018098.660287,15585,21,1
5,StockLevel,1772018098.660626,9790,2,1
3,OrderStatus,1772018098.662590,5317,19,1
2,Payment,1772018098.664792,19574,5,1
2,Payment,1772018098.665099,17995,6,1
1,NewOrder,1772018098.665964,31506,23,1
2,Payment,1772018098.666336,26812,7,1
2,Payment,1772018098.666921,40646,12,1
2,Payment,1772018098.667922,37238,19,1
1,NewOrder,1772018098.668368,7551,22,1
2,Payment,1772018098.669488,17623,20,1
2,Payment,1772018098.670430,48425,2,1
1,NewOrder,1772018098.671271,17779,4,1
2,Payment,1772018098.672839,33454,11,1
2,Payment,1772018098.675217,49420,9,1
1,NewOrder,1772018098.675738,15658,18,1
1,NewOrder,1772018098.675884,16917,21,1
2,Payment,1772018098.675933,42347,22,1
3,OrderStatus,1772018098.677841,4780,1,1
2,Payment,1772018098.678621,50760,13,1
4,Delivery,1772018098.679139,85027,17,1
1,NewOrder,1772018098.682643,18282,1,1
2,Payment,1772018098.683110,51204,6,1
2,Payment,1772018098.684382,45477,5,1
2,Payment,1772018098.686797,62626,10,1
2,Payment,1772018098.687125,8649,20,1
1,NewOrder,1772018098.689069,17904,4,1
2,Payment,1772018098.691418,39957,18,1
3,OrderStatus,1772018098.692132,5467,16,1
1,NewOrder,1772018098.692818,15764,21,1
2,Payment,1772018098.693169,22273,7,1
4,Delivery,1772018098.695176,37725,8,1
1,NewOrder,1772018098.695791,29712,20,1
1,NewOrder,1772018098.697450,15330,0,1
1,NewOrder,1772018098.697486,20146,23,1
1,NewOrder,1772018098.697609,58138,16,1
1,NewOrder,1772018098.698813,25421,15,1
1,NewOrder,1772018098.700946,25777,1,1
1,NewOrder,1772018098.705189,32157,19,1
1,NewOrder,1772018098.706311,21560,11,1
1,NewOrder,1772018098.706513,28415,3,1
1,NewOrder,1772018098.706988,18074,4,1
2,Payment,1772018098.707583,48575,12,1
1,NewOrder,1772018098.708600,22079,21,1
1,NewOrder,1772018098.712805,26917,0,1
1,NewOrder,1772018098.715465,28579,7,1
1,NewOrder,1772018098.717651,35695,23,1
2,Payment,1772018098.718299,26381,22,1
2,Payment,1772018098.718872,19014,2,1
1,NewOrder,1772018098.724259,17639,15,1
1,NewOrder,1772018098.724655,32531,9,1
1,NewOrder,1772018098.725080,25181,4,1
1,NewOrder,1772018098.725521,23474,20,1
1,NewOrder,1772018098.726740,13953,1,1
2,Payment,1772018098.727891,30427,11,1
2,Payment,1772018098.729398,37959,13,1
2,Payment,1772018098.729876,22864,5,1
1,NewOrder,1772018098.730694,26957,21,1
2,Payment,1772018098.731392,24670,18,1
2,Payment,1772018098.732916,33999,8,1
2,Payment,1772018098.734330,42418,6,1
1,NewOrder,1772018098.734944,21297,3,1
3,OrderStatus,1772018098.737364,7145,19,1
1,NewOrder,1772018098.737909,31561,2,1
2,Payment,1772018098.739739,20370,0,1
1,NewOrder,1772018098.740710,15120,1,1
1,NewOrder,1772018098.741916,24801,15,1
1,NewOrder,1772018098.743019,37166,14,1
3,OrderStatus,1772018098.744058,5502,7,1
2,Payment,1772018098.744527,21040,19,1
4,Delivery,1772018098.744692,89602,22,1
1,NewOrder,1772018098.749023,27672,20,1
2,Payment,1772018098.749441,38170,10,1
2,Payment,1772018098.749575,48316,7,1
1,NewOrder,1772018098.750277,11402,4,1
5,StockLevel,1772018098.752758,12763,5,1
3,OrderStatus,1772018098.753363,4181,23,1
2,Payment,1772018098.755765,19246,16,1
2,Payment,1772018098.755846,12501,1,1
1,NewOrder,1772018098.756072,25386,18,1
1,NewOrder,1772018098.756171,29232,12,1
2,Payment,1772018098.756253,44868,3,1
2,Payment,1772018098.757200,46420,9,1
2,Payment,1772018098.757556,18547,23,1
2,Payment,1772018098.757663,28239,21,1
2,Payment,1772018098.758333,53973,11,1
2,Payment,1772018098.760122,19673,0,1
2,Payment,1772018098.761695,30962,4,1
1,NewOrder,1772018098.764215,26528,17,1
2,Payment,1772018098.765536,46360,5,1
1,NewOrder,1772018098.765586,32002,19,1
2,Payment,1772018098.766755,19524,15,1
1,NewOrder,1772018098.766928,39426,8,1
1,NewOrder,1772018098.767372,29878,13,1
3,OrderStatus,1772018098.768388,6250,1,1
4,Delivery,1772018098.769483,41016,2,1
1,NewOrder,1772018098.774655,30347,1,1
5,StockLevel,1772018098.775019,21291,16,1
1,NewOrder,1772018098.776118,28856,23,1
1,NewOrder,1772018098.776705,27595,20,1
1,NewOrder,1772018098.776754,46534,6,1
1,NewOrder,1772018098.779811,20524,0,1
2,Payment,1772018098.780196,17420,14,1
5,StockLevel,1772018098.781474,21945,18,1
2,Payment,1772018098.785418,22087,12,1
1,NewOrder,1772018098.785919,20959,21,1
1,NewOrder,1772018098.786289,31140,15,1
2,Payment,1772018098.787626,34895,10,1
1,NewOrder,1772018098.790759,18942,17,1
3,OrderStatus,1772018098.792674,5484,4,1
2,Payment,1772018098.796330,21648,16,1
1,NewOrder,1772018098.797267,30927,13,1
3,OrderStatus,1772018098.797602,6170,19,1
1,NewOrder,1772018098.797630,37033,14,1
2,Payment,1772018098.797900,45737,7,1
4,Delivery,1772018098.798166,12697,4,1
1,NewOrder,1772018098.800372,28444,0,1
2,Payment,1772018098.801133,21025,3,1
1,NewOrder,1772018098.803432,28333,18,1
2,Payment,1772018098.803630,50099,9,1
1,NewOrder,1772018098.803779,27563,19,1
1,NewOrder,1772018098.804316,21780,20,1
2,Payment,1772018098.804985,8165,23,1
2,Payment,1772018098.805012,28231,1,1
2,Payment,1772018098.806364,26431,8,1
1,NewOrder,1772018098.806891,24837,21,1
4,Delivery,1772018098.807515,13763,12,1
2,Payment,1772018098.809712,19496,17,1
1,NewOrder,1772018098.810509,35344,2,1
3,OrderStatus,1772018098.810877,8110,4,1
1,NewOrder,1772018098.811905,28748,5,1
1,NewOrder,1772018098.812315,28709,11,1
1,NewOrder,1772018098.813161,16013,23,1
3,OrderStatus,1772018098.817444,8775,15,1
1,NewOrder,1772018098.817992,24649,16,1
2,Payment,1772018098.818995,29449,4,1
1,NewOrder,1772018098.821288,31306,12,1
3,OrderStatus,1772018098.822168,8376,3,1
2,Payment,1772018098.822532,49429,10,1
5,StockLevel,1772018098.823296,23839,6,1
1,NewOrder,1772018098.826105,26504,20,1
1,NewOrder,1772018098.826229,19131,15,1
2,Payment,1772018098.828206,13903,13,1
1,NewOrder,1772018098.828827,30687,0,1
2,Payment,1772018098.829180,10484,23,1
1,NewOrder,1772018098.829221,31824,17,1
1,NewOrder,1772018098.830553,26433,3,1
2,Payment,1772018098.831349,17689,19,1
2,Payment,1772018098.831739,43480,21,1
1,NewOrder,1772018098.831778,20412,18,1
1,NewOrder,1772018098.832806,23457,8,1
2,Payment,1772018098.833255,24354,1,1
2,Payment,1772018098.834304,34129,22,1
1,NewOrder,1772018098.834671,15229,14,1
2,Payment,1772018098.839678,18972,23,1
2,Payment,1772018098.840666,52406,5,1
2,Payment,1772018098.841030,54639,11,1
2,Payment,1772018098.842119,10533,13,1
2,Payment,1772018098.842650,18766,16,1
1,NewOrder,1772018098.843649,47706,7,1
2,Payment,1772018098.845375,20986,15,1
1,NewOrder,1772018098.845862,15515,2,1
2,Payment,1772018098.847146,37932,6,1
4,Delivery,1772018098.848458,87565,4,1
2,Payment,1772018098.849048,32095,19,1
2,Payment,1772018098.849911,21676,14,1
1,NewOrder,1772018098.852201,14662,18,1
4,Delivery,1772018098.852608,8349,12,1
4,Delivery,1772018098.852619,49482,20,1
1,NewOrder,1772018098.852660,30795,13,1
2,Payment,1772018098.853735,50868,9,1
1,NewOrder,1772018098.856276,27628,8,1
4,Delivery,1772018098.856994,80350,3,1
2,Payment,1772018098.857622,10401,1,1
3,OrderStatus,1772018098.858661,6660,23,1
2,Payment,1772018098.859524,20500,0,1
1,NewOrder,1772018098.860971,19519,12,1
4,Delivery,1772018098.861052,52067,17,1
2,Payment,1772018098.861390,24478,2,1
1,NewOrder,1772018098.861425,16173,16,1
1,NewOrder,1772018098.865335,32588,23,1
1,NewOrder,1772018098.866372,18322,15,1
2,Payment,1772018098.866875,21193,18,1
1,NewOrder,1772018098.868033,23626,1,1
1,NewOrder,1772018098.868443,28887,22,1
2,Payment,1772018098.871601,4941,14,1
2,Payment,1772018098.871970,47292,10,1
2,Payment,1772018098.875234,19167,21,1
5,StockLevel,1772018098.876553,15020,14,1
2,Payment,1772018098.877610,7623,16,1
2,Payment,1772018098.880036,26623,0,1
2,Payment,1772018098.880500,12188,12,1
1,NewOrder,1772018098.881153,20631,19,1
2,Payment,1772018098.883467,18678,13,1
1,NewOrder,1772018098.883912,30588,8,1
2,Payment,1772018098.884707,24592,15,1
1,NewOrder,1772018098.885086,23343,6,1
2,Payment,1772018098.885244,31806,16,1
1,NewOrder,1772018098.885876,22866,2,1
2,Payment,1772018098.888077,14835,18,1
1,NewOrder,1772018098.891369,23710,7,1
2,Payment,1772018098.891585,37045,14,1
2,Payment,1772018098.891668,22403,1,1
2,Payment,1772018098.892697,45535,12,1
1,NewOrder,1772018098.893085,20394,5,1
1,NewOrder,1772018098.894414,37539,21,1
1,NewOrder,1772018098.895677,35288,11,1
5,StockLevel,1772018098.897339,11857,22,1
1,NewOrder,1772018098.897934,23301,23,1
1,NewOrder,1772018098.901808,32334,19,1
1,NewOrder,1772018098.902113,21512,20,1
2,Payment,1772018098.902155,20547,13,1
1,NewOrder,1772018098.902922,28085,18,1
2,Payment,1772018098.904611,23605,9,1
2,Payment,1772018098.906669,21890,0,1
2,Payment,1772018098.908441,31851,6,1
1,NewOrder,1772018098.908808,29862,2,1
3,OrderStatus,1772018098.909209,4761,22,1
1,NewOrder,1772018098.909311,29750,15,1
2,Payment,1772018098.913133,32760,17,1
1,NewOrder,1772018098.913493,22944,5,1
2,Payment,1772018098.913978,8102,22,1
3,OrderStatus,1772018098.914085,5288,1,1
1,NewOrder,1772018098.914507,15113,8,1
2,Payment,1772018098.915094,32889,7,1
4,Delivery,1772018098.917061,75387,16,1
1,NewOrder,1772018098.919272,21381,10,1
1,NewOrder,1772018098.919382,13407,1,1
2,Payment,1772018098.921245,6297,23,1
2,Payment,1772018098.922090,12540,22,1
2,Payment,1772018098.922711,32020,13,1
2,Payment,1772018098.923632,17202,20,1
2,Payment,1772018098.927554,18840,23,1
1,NewOrder,1772018098.928225,23258,9,1
1,NewOrder,1772018098.928565,25114,0,1
5,StockLevel,1772018098.928641,14314,14,1
2,Payment,1772018098.929629,25606,8,1
1,NewOrder,1772018098.930981,19461,11,1
2,Payment,1772018098.931017,23190,18,1
2,Payment,1772018098.931969,43025,21,1
2,Payment,1772018098.932817,3648,1,1
2,Payment,1772018098.934152,53200,19,1
1,NewOrder,1772018098.934638,39353,22,1
1,NewOrder,1772018098.936034,22503,4,1
2,Payment,1772018098.936442,15749,5,1
2,Payment,1772018098.936472,7586,1,1
2,Payment,1772018098.937355,27203,3,1
2,Payment,1772018098.938239,28132,12,1
2,Payment,1772018098.938679,35408,2,1
1,NewOrder,1772018098.939067,25449,15,1
2,Payment,1772018098.940301,25657,6,1
1,NewOrder,1772018098.940661,25675,10,1
2,Payment,1772018098.940842,27215,20,1
1,NewOrder,1772018098.942962,21074,14,1
2,Payment,1772018098.944068,41928,1,1
1,NewOrder,1772018098.945900,18741,17,1
1,NewOrder,1772018098.946405,15131,23,1
2,Payment,1772018098.947993,20953,7,1
1,NewOrder,1772018098.950452,14164,11,1
2,Payment,1772018098.951494,22065,9,1
2,Payment,1772018098.952198,42114,5,1
1,NewOrder,1772018098.953688,34249,0,1
5,StockLevel,1772018098.954215,9753,18,1
4,Delivery,1772018098.954737,38022,13,1
1,NewOrder,1772018098.955244,30639,8,1
2,Payment,1772018098.958545,46256,4,1
2,Payment,1772018098.961542,31648,23,1
2,Payment,1772018098.963979,44648,18,1
4,Delivery,1772018098.964047,28810,14,1
2,Payment,1772018098.964522,9597,15,1
1,NewOrder,1772018098.964567,21864,3,1
2,Payment,1772018098.964626,21274,11,1
3,OrderStatus,1772018098.964652,8569,17,1
1,NewOrder,1772018098.965964,20521,6,1
2,Payment,1772018098.966345,37867,10,1
1,NewOrder,1772018098.966381,20140,12,1
1,NewOrder,1772018098.968064,15305,20,1
2,Payment,1772018098.968959,42737,7,1
2,Payment,1772018098.973230,12698,17,1
1,NewOrder,1772018098.973564,42867,9,1
1,NewOrder,1772018098.974001,18032,22,1
2,Payment,1772018098.974093,40810,2,1
2,Payment,1772018098.974128,26935,15,1
5,StockLevel,1772018098.975000,10287,21,1
1,NewOrder,1772018098.983378,14013,20,1
2,Payment,1772018098.985293,29512,21,1
2,Payment,1772018098.985893,40019,8,1
4,Delivery,1772018098.985912,73458,11,1
1,NewOrder,1772018098.985939,10594,17,1
1,NewOrder,1772018098.986004,28348,1,1
2,Payment,1772018098.986438,45375,3,1
1,NewOrder,1772018098.986494,18843,6,1
2,Payment,1772018098.986530,23566,12,1
3,OrderStatus,1772018098.987358,3943,19,1
2,Payment,1772018098.987944,36807,0,1
1,NewOrder,1772018098.991310,10084,19,1
2,Payment,1772018098.992043,36016,22,1
1,NewOrder,1772018098.992454,12531,16,1
1,NewOrder,1772018098.992765,8605,13,1
1,NewOrder,1772018098.992867,27952,14,1
1,NewOrder,1772018098.993200,22906,23,1
2,Payment,1772018098.994320,50487,5,1
1,NewOrder,1772018098.996548,14202,17,1
1,NewOrder,1772018098.997401,13360,20,1
2,Payment,1772018099.001071,14807,15,1
1,NewOrder,1772018099.001379,9407,13,1
1,NewOrder,1772018099.001402,13590,19,1
2,Payment,1772018099.004222,12095,10,1
2,Payment,1772018099.004807,48308,4,1
2,Payment,1772018099.004994,18626,16,1
2,Payment,1772018099.005350,25823,6,1
2,Payment,1772018099.008634,25487,18,1
1,NewOrder,1772018099.010105,11906,12,1
2,Payment,1772018099.010761,27484,17,1
2,Payment,1772018099.010769,31286,20,1
2,Payment,1772018099.010792,19895,13,1
1,NewOrder,1772018099.011702,9694,7,1
1,NewOrder,1772018099.014361,26515,1,1
2,Payment,1772018099.014812,44525,21,1
1,NewOrder,1772018099.014908,28166,2,1
5,StockLevel,1772018099.015004,17424,19,1
4,Delivery,1772018099.015888,89241,15,1
1,NewOrder,1772018099.016117,18632,23,1
2,Payment,1772018099.016324,42503,10,1
2,Payment,1772018099.016436,27981,9,1
2,Payment,1772018099.020829,22837,14,1
2,Payment,1772018099.021407,14533,7,1
1,NewOrder,1772018099.022018,15257,12,1
2,Payment,1772018099.023632,28382,16,1
2,Payment,1772018099.024759,40399,0,1
2,Payment,1772018099.025921,43830,8,1
