Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006345.560891,91425,0,1
1,NewOrder,1772006345.560891,103554,1,1
2,Payment,1772006345.560891,108137,23,1
3,OrderStatus,1772006345.560892,54636,5,1
1,NewOrder,1772006345.560892,137612,4,1
2,Payment,1772006345.560895,60664,3,1
1,NewOrder,1772006345.560900,80830,2,1
2,Payment,1772006345.560950,94439,7,1
1,NewOrder,1772006345.561167,108823,6,1
1,NewOrder,1772006345.561434,99371,8,1
1,NewOrder,1772006345.561617,103922,9,1
1,NewOrder,1772006345.561811,103687,10,1
4,Delivery,1772006345.562032,129131,14,1
2,Payment,1772006345.562231,66754,11,1
1,NewOrder,1772006345.562439,130822,12,1
2,Payment,1772006345.562669,83989,16,1
2,Payment,1772006345.562874,70513,13,1
2,Payment,1772006345.563136,128021,15,1
5,StockLevel,1772006345.563294,67618,17,1
1,NewOrder,1772006345.563500,102070,18,1
2,Payment,1772006345.563712,60707,19,1
2,Payment,1772006345.563926,83789,20,1
1,NewOrder,1772006345.564144,119410,21,1
1,NewOrder,1772006345.564349,66467,22,1
2,Payment,1772006345.615651,49867,5,1
2,Payment,1772006345.621593,56925,3,1
1,NewOrder,1772006345.624449,75380,19,1
1,NewOrder,1772006345.629043,84486,11,1
2,Payment,1772006345.630843,58349,22,1
2,Payment,1772006345.630944,28592,17,1
1,NewOrder,1772006345.633411,89022,13,1
1,NewOrder,1772006345.641757,33952,2,1
1,NewOrder,1772006345.646687,80464,16,1
2,Payment,1772006345.647744,28805,20,1
1,NewOrder,1772006345.652342,88888,0,1
2,Payment,1772006345.655418,21012,7,1
1,NewOrder,1772006345.659559,85075,17,1
2,Payment,1772006345.660834,44047,8,1
1,NewOrder,1772006345.664478,35884,1,1
3,OrderStatus,1772006345.665528,8941,10,1
1,NewOrder,1772006345.665538,73556,5,1
1,NewOrder,1772006345.665569,53581,9,1
1,NewOrder,1772006345.665593,34791,18,1
3,OrderStatus,1772006345.669057,17627,23,1
1,NewOrder,1772006345.670018,39135,6,1
1,NewOrder,1772006345.674487,32986,10,1
2,Payment,1772006345.675735,32739,2,1
1,NewOrder,1772006345.676447,85452,7,1
1,NewOrder,1772006345.676569,101875,20,1
2,Payment,1772006345.678537,16006,3,1
2,Payment,1772006345.683586,29262,21,1
