Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506316.816652,154191,19,1
1,NewOrder,1771506316.816653,175760,4,1
1,NewOrder,1771506316.816654,115512,20,1
1,NewOrder,1771506316.816654,139152,22,1
3,OrderStatus,1771506316.816665,94549,23,1
2,Payment,1771506316.816670,104442,8,1
2,Payment,1771506316.816850,89182,16,1
2,Payment,1771506316.816851,83293,15,1
1,NewOrder,1771506316.816991,133804,14,1
1,NewOrder,1771506316.817247,132754,13,1
1,NewOrder,1771506316.817414,152993,12,1
2,Payment,1771506316.817626,83427,11,1
2,Payment,1771506316.817940,95211,10,1
2,Payment,1771506316.818068,108963,9,1
1,NewOrder,1771506316.818272,174177,5,1
1,NewOrder,1771506316.818492,147110,7,1
2,Payment,1771506316.818736,104021,1,1
1,NewOrder,1771506316.818969,167079,2,1
2,Payment,1771506316.819204,108138,0,1
3,OrderStatus,1771506316.819340,68901,3,1
5,StockLevel,1771506316.819618,87133,6,1
2,Payment,1771506316.819750,85002,21,1
2,Payment,1771506316.819974,73643,17,1
2,Payment,1771506316.820265,66801,18,1
1,NewOrder,1771506316.887283,62656,18,1
4,Delivery,1771506316.888304,117560,3,1
2,Payment,1771506316.893673,15887,17,1
4,Delivery,1771506316.900273,70504,15,1
2,Payment,1771506316.901115,41533,11,1
1,NewOrder,1771506316.904807,83340,21,1
1,NewOrder,1771506316.906065,87918,16,1
1,NewOrder,1771506316.906806,74979,6,1
2,Payment,1771506316.909601,22665,17,1
2,Payment,1771506316.911266,26708,23,1
2,Payment,1771506316.913181,18651,10,1
1,NewOrder,1771506316.921142,30240,8,1
1,NewOrder,1771506316.922808,79082,1,1
2,Payment,1771506316.927082,8648,9,1
2,Payment,1771506316.927396,9540,0,1
1,NewOrder,1771506316.931863,69662,10,1
1,NewOrder,1771506316.932207,31180,20,1
1,NewOrder,1771506316.932302,52652,17,1
1,NewOrder,1771506316.935765,84911,9,1
2,Payment,1771506316.936971,17267,0,1
1,NewOrder,1771506316.938009,59183,23,1
1,NewOrder,1771506316.942679,85186,11,1
1,NewOrder,1771506316.949960,31770,18,1
1,NewOrder,1771506316.950048,24778,13,1
1,NewOrder,1771506316.950850,34388,14,1
