Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503163.387942,19730,14,1
2,Payment,1771503163.393275,19289,22,1
2,Payment,1771503163.393367,21414,3,1
2,Payment,1771503163.395285,19046,15,1
1,NewOrder,1771503163.395855,35728,18,1
1,NewOrder,1771503163.396123,47833,0,1
2,Payment,1771503163.396363,24320,9,1
1,NewOrder,1771503163.401851,22783,13,1
2,Payment,1771503163.406921,28410,6,1
1,NewOrder,1771503163.407714,29901,14,1
2,Payment,1771503163.408368,18514,19,1
2,Payment,1771503163.411489,24996,1,1
2,Payment,1771503163.412102,30022,11,1
2,Payment,1771503163.412603,22547,22,1
1,NewOrder,1771503163.414373,23259,15,1
1,NewOrder,1771503163.414836,17079,3,1
1,NewOrder,1771503163.416225,31746,16,1
2,Payment,1771503163.420358,19846,12,1
1,NewOrder,1771503163.420697,22926,21,1
2,Payment,1771503163.420738,25347,9,1
1,NewOrder,1771503163.421753,29365,10,1
3,OrderStatus,1771503163.424302,10264,7,1
2,Payment,1771503163.424679,19210,13,1
2,Payment,1771503163.426287,27225,20,1
1,NewOrder,1771503163.426924,26346,19,1
1,NewOrder,1771503163.428260,29948,8,1
1,NewOrder,1771503163.430255,28277,5,1
2,Payment,1771503163.431624,30728,18,1
4,Delivery,1771503163.431963,84320,3,1
2,Payment,1771503163.432085,40803,23,1
2,Payment,1771503163.434609,14748,7,1
2,Payment,1771503163.435194,23245,22,1
2,Payment,1771503163.435380,16231,6,1
1,NewOrder,1771503163.436526,31924,1,1
5,StockLevel,1771503163.436995,40009,17,1
2,Payment,1771503163.437658,21627,14,1
1,NewOrder,1771503163.437667,21222,15,1
2,Payment,1771503163.440246,15001,12,1
1,NewOrder,1771503163.442163,53503,11,1
1,NewOrder,1771503163.443671,46886,21,1
1,NewOrder,1771503163.443942,43761,13,1
1,NewOrder,1771503163.443997,42670,0,1
1,NewOrder,1771503163.445847,34152,4,1
1,NewOrder,1771503163.446127,5276,9,1
2,Payment,1771503163.448011,21505,16,1
2,Payment,1771503163.449400,17555,7,1
2,Payment,1771503163.451160,12856,10,1
2,Payment,1771503163.451445,37356,9,1
2,Payment,1771503163.451628,18515,6,1
2,Payment,1771503163.453330,15046,19,1
3,OrderStatus,1771503163.453528,18137,20,1
1,NewOrder,1771503163.455325,44993,12,1
2,Payment,1771503163.458391,27382,8,1
2,Payment,1771503163.458483,17802,22,1
2,Payment,1771503163.458548,20050,5,1
2,Payment,1771503163.458927,36709,15,1
5,StockLevel,1771503163.459328,41384,14,1
1,NewOrder,1771503163.462373,15367,18,1
5,StockLevel,1771503163.464060,46886,10,1
1,NewOrder,1771503163.465237,28235,2,1
1,NewOrder,1771503163.466999,52865,7,1
1,NewOrder,1771503163.468418,53839,19,1
2,Payment,1771503163.468474,12575,1,1
2,Payment,1771503163.469560,18652,16,1
1,NewOrder,1771503163.470165,35353,6,1
1,NewOrder,1771503163.471687,44601,20,1
2,Payment,1771503163.472905,15595,23,1
4,Delivery,1771503163.476309,95481,22,1
2,Payment,1771503163.477056,16398,17,1
1,NewOrder,1771503163.477782,37285,18,1
1,NewOrder,1771503163.478642,43086,5,1
1,NewOrder,1771503163.480054,34124,4,1
1,NewOrder,1771503163.481077,52023,1,1
2,Payment,1771503163.485817,19424,8,1
2,Payment,1771503163.486711,22236,0,1
1,NewOrder,1771503163.487747,37563,13,1
1,NewOrder,1771503163.488239,50524,16,1
2,Payment,1771503163.488543,23225,23,1
1,NewOrder,1771503163.488837,4834,9,1
2,Payment,1771503163.490577,25895,21,1
1,NewOrder,1771503163.493525,41646,17,1
1,NewOrder,1771503163.493535,55811,2,1
1,NewOrder,1771503163.493718,4115,9,1
2,Payment,1771503163.495658,8620,15,1
1,NewOrder,1771503163.495709,34974,11,1
2,Payment,1771503163.497850,16094,9,1
2,Payment,1771503163.500359,15930,12,1
1,NewOrder,1771503163.500757,27055,14,1
1,NewOrder,1771503163.504318,33213,15,1
2,Payment,1771503163.505310,15351,8,1
1,NewOrder,1771503163.505678,24524,6,1
1,NewOrder,1771503163.508992,47596,0,1
2,Payment,1771503163.510988,12449,10,1
1,NewOrder,1771503163.511808,38175,23,1
2,Payment,1771503163.513989,24109,9,1
2,Payment,1771503163.514223,18323,4,1
2,Payment,1771503163.515104,18033,18,1
2,Payment,1771503163.516311,19143,3,1
2,Payment,1771503163.516313,16853,12,1
1,NewOrder,1771503163.516328,37470,20,1
2,Payment,1771503163.516506,2555,21,1
1,NewOrder,1771503163.519105,15259,21,1
4,Delivery,1771503163.519892,34754,7,1
2,Payment,1771503163.520702,24371,8,1
1,NewOrder,1771503163.521783,52885,5,1
1,NewOrder,1771503163.522306,24466,19,1
2,Payment,1771503163.523483,19202,10,1
2,Payment,1771503163.525333,15530,13,1
1,NewOrder,1771503163.527856,30170,14,1
1,NewOrder,1771503163.530238,44064,6,1
4,Delivery,1771503163.530732,24525,11,1
1,NewOrder,1771503163.532592,51649,4,1
1,NewOrder,1771503163.533129,53287,1,1
5,StockLevel,1771503163.533185,37289,18,1
2,Payment,1771503163.533207,10035,12,1
1,NewOrder,1771503163.534400,47588,21,1
1,NewOrder,1771503163.535199,57740,17,1
1,NewOrder,1771503163.535490,12214,3,1
2,Payment,1771503163.537572,15904,15,1
2,Payment,1771503163.538132,17681,9,1
1,NewOrder,1771503163.538791,41896,16,1
2,Payment,1771503163.540909,19562,13,1
1,NewOrder,1771503163.542730,29062,10,1
2,Payment,1771503163.543288,13681,12,1
1,NewOrder,1771503163.545113,25591,8,1
1,NewOrder,1771503163.546818,34190,19,1
1,NewOrder,1771503163.547745,31660,3,1
1,NewOrder,1771503163.549382,45313,2,1
1,NewOrder,1771503163.550029,34228,23,1
1,NewOrder,1771503163.553522,52040,15,1
5,StockLevel,1771503163.553843,38198,20,1
5,StockLevel,1771503163.554686,43039,7,1
1,NewOrder,1771503163.555303,15441,11,1
2,Payment,1771503163.555857,12879,9,1
3,OrderStatus,1771503163.556631,15098,0,1
1,NewOrder,1771503163.557012,35975,12,1
1,NewOrder,1771503163.558073,43851,14,1
2,Payment,1771503163.560512,9950,13,1
2,Payment,1771503163.568786,12347,9,1
5,StockLevel,1771503163.570507,40897,13,1
2,Payment,1771503163.570525,13440,18,1
1,NewOrder,1771503163.570751,4660,8,1
3,OrderStatus,1771503163.570796,10175,11,1
2,Payment,1771503163.571774,17596,0,1
2,Payment,1771503163.571830,14860,22,1
1,NewOrder,1771503163.571837,36331,10,1
1,NewOrder,1771503163.574342,36799,6,1
1,NewOrder,1771503163.574697,49121,5,1
1,NewOrder,1771503163.575456,26966,8,1
1,NewOrder,1771503163.579457,27937,3,1
5,StockLevel,1771503163.580720,36236,16,1
2,Payment,1771503163.581017,16152,11,1
1,NewOrder,1771503163.581054,23001,19,1
2,Payment,1771503163.581190,18965,9,1
1,NewOrder,1771503163.582015,34417,21,1
1,NewOrder,1771503163.584003,44430,18,1
1,NewOrder,1771503163.584280,28499,4,1
2,Payment,1771503163.584301,15918,23,1
1,NewOrder,1771503163.586458,35777,1,1
5,StockLevel,1771503163.586720,26265,22,1
2,Payment,1771503163.589451,15931,0,1
2,Payment,1771503163.592091,16049,20,1
1,NewOrder,1771503163.592978,39399,17,1
2,Payment,1771503163.593031,11958,12,1
5,StockLevel,1771503163.594737,39460,2,1
1,NewOrder,1771503163.597213,34990,11,1
2,Payment,1771503163.597766,15911,7,1
2,Payment,1771503163.600204,17456,9,1
4,Delivery,1771503163.600267,142288,23,1
2,Payment,1771503163.601966,15742,14,1
1,NewOrder,1771503163.602471,30744,8,1
2,Payment,1771503163.604103,12260,19,1
2,Payment,1771503163.605034,36115,12,1
2,Payment,1771503163.605432,15451,0,1
1,NewOrder,1771503163.605614,31238,15,1
2,Payment,1771503163.607437,15498,3,1
1,NewOrder,1771503163.608175,63512,20,1
2,Payment,1771503163.608212,15322,10,1
1,NewOrder,1771503163.611189,25751,6,1
1,NewOrder,1771503163.611451,25439,13,1
1,NewOrder,1771503163.612843,25412,4,1
1,NewOrder,1771503163.613029,71572,22,1
2,Payment,1771503163.613728,15937,7,1
1,NewOrder,1771503163.616409,20581,19,1
1,NewOrder,1771503163.616480,65609,21,1
2,Payment,1771503163.617003,19823,16,1
2,Payment,1771503163.617701,8725,9,1
5,StockLevel,1771503163.617752,14447,14,1
1,NewOrder,1771503163.620965,59756,0,1
1,NewOrder,1771503163.622280,21736,1,1
3,OrderStatus,1771503163.622959,3328,3,1
1,NewOrder,1771503163.623612,24394,10,1
2,Payment,1771503163.623859,15087,5,1
2,Payment,1771503163.626304,35925,3,1
1,NewOrder,1771503163.626446,54491,9,1
2,Payment,1771503163.628479,11752,18,1
2,Payment,1771503163.629708,7246,7,1
2,Payment,1771503163.632220,11195,14,1
1,NewOrder,1771503163.632247,62935,11,1
1,NewOrder,1771503163.632422,18344,17,1
2,Payment,1771503163.633234,9167,8,1
2,Payment,1771503163.634242,40027,2,1
2,Payment,1771503163.636869,24477,15,1
2,Payment,1771503163.636869,40596,16,1
2,Payment,1771503163.636910,9157,13,1
4,Delivery,1771503163.636986,5427,6,1
1,NewOrder,1771503163.637002,12709,7,1
2,Payment,1771503163.637003,53683,19,1
3,OrderStatus,1771503163.638290,4877,4,1
1,NewOrder,1771503163.638970,13601,5,1
1,NewOrder,1771503163.640276,20346,18,1
1,NewOrder,1771503163.641182,13624,12,1
3,OrderStatus,1771503163.642442,5567,6,1
2,Payment,1771503163.642459,7936,8,1
2,Payment,1771503163.643245,7921,4,1
2,Payment,1771503163.643454,19478,14,1
1,NewOrder,1771503163.644057,26692,1,1
1,NewOrder,1771503163.646097,19138,13,1
1,NewOrder,1771503163.648036,12868,6,1
1,NewOrder,1771503163.648047,15796,10,1
3,OrderStatus,1771503163.649758,3015,7,1
2,Payment,1771503163.650421,4758,8,1
2,Payment,1771503163.650805,14816,17,1
1,NewOrder,1771503163.651254,25734,4,1
1,NewOrder,1771503163.652596,20220,5,1
1,NewOrder,1771503163.652813,27610,7,1
1,NewOrder,1771503163.654863,27979,12,1
1,NewOrder,1771503163.655241,19562,8,1
1,NewOrder,1771503163.660663,34478,18,1
4,Delivery,1771503163.660943,17686,6,1
2,Payment,1771503163.661383,21940,15,1
1,NewOrder,1771503163.662260,36710,3,1
2,Payment,1771503163.662952,4038,14,1
5,StockLevel,1771503163.663877,15290,10,1
3,OrderStatus,1771503163.665270,12268,13,1
2,Payment,1771503163.665661,9217,17,1
5,StockLevel,1771503163.667005,9041,14,1
2,Payment,1771503163.670765,15320,1,1
2,Payment,1771503163.671723,23721,20,1
2,Payment,1771503163.672861,15727,5,1
5,StockLevel,1771503163.674308,27101,2,1
1,NewOrder,1771503163.674837,39885,8,1
3,OrderStatus,1771503163.674907,8021,17,1
2,Payment,1771503163.676076,4633,14,1
3,OrderStatus,1771503163.677028,6128,4,1
2,Payment,1771503163.677485,8110,16,1
2,Payment,1771503163.677572,20485,13,1
2,Payment,1771503163.678669,9665,6,1
1,NewOrder,1771503163.679204,32498,10,1
1,NewOrder,1771503163.680460,40647,7,1
2,Payment,1771503163.680734,10980,14,1
2,Payment,1771503163.680755,14154,0,1
2,Payment,1771503163.680974,10848,9,1
2,Payment,1771503163.682113,20463,21,1
1,NewOrder,1771503163.682861,24983,12,1
2,Payment,1771503163.682955,12279,17,1
2,Payment,1771503163.683184,22264,4,1
1,NewOrder,1771503163.683359,31692,15,1
1,NewOrder,1771503163.684627,38558,22,1
1,NewOrder,1771503163.685619,37904,16,1
2,Payment,1771503163.686128,21938,1,1
1,NewOrder,1771503163.688366,44902,6,1
1,NewOrder,1771503163.688628,14993,5,1
1,NewOrder,1771503163.690726,35672,19,1
3,OrderStatus,1771503163.691750,3052,14,1
4,Delivery,1771503163.691850,90828,9,1
2,Payment,1771503163.694840,15523,14,1
1,NewOrder,1771503163.694943,35060,0,1
1,NewOrder,1771503163.695171,31574,18,1
2,Payment,1771503163.695220,12651,11,1
2,Payment,1771503163.695256,9578,17,1
2,Payment,1771503163.695484,10380,20,1
2,Payment,1771503163.698093,8131,13,1
2,Payment,1771503163.699003,12788,3,1
1,NewOrder,1771503163.701430,29758,2,1
2,Payment,1771503163.702594,16721,21,1
2,Payment,1771503163.703637,13591,5,1
1,NewOrder,1771503163.704849,44245,17,1
1,NewOrder,1771503163.705487,27340,4,1
2,Payment,1771503163.705891,16286,20,1
1,NewOrder,1771503163.706264,18686,13,1
1,NewOrder,1771503163.707884,24377,12,1
1,NewOrder,1771503163.707910,42930,11,1
1,NewOrder,1771503163.708104,18688,1,1
2,Payment,1771503163.710398,11810,14,1
1,NewOrder,1771503163.711735,45378,10,1
2,Payment,1771503163.711830,10304,3,1
2,Payment,1771503163.714757,11718,8,1
2,Payment,1771503163.715076,12289,15,1
2,Payment,1771503163.717251,15475,5,1
2,Payment,1771503163.719339,14992,21,1
2,Payment,1771503163.721145,12286,7,1
1,NewOrder,1771503163.722173,42763,3,1
2,Payment,1771503163.722220,3626,20,1
2,Payment,1771503163.722247,6341,14,1
2,Payment,1771503163.723223,13194,22,1
2,Payment,1771503163.723551,11515,16,1
1,NewOrder,1771503163.724984,24766,13,1
2,Payment,1771503163.725886,19214,20,1
1,NewOrder,1771503163.726436,30642,19,1
3,OrderStatus,1771503163.726512,8825,8,1
2,Payment,1771503163.726784,16351,18,1
3,OrderStatus,1771503163.726822,9544,1,1
1,NewOrder,1771503163.727402,29129,15,1
2,Payment,1771503163.728626,8160,14,1
2,Payment,1771503163.730037,12723,0,1
1,NewOrder,1771503163.731224,39540,2,1
3,OrderStatus,1771503163.732292,10338,12,1
2,Payment,1771503163.732767,19045,5,1
4,Delivery,1771503163.732865,100477,4,1
1,NewOrder,1771503163.733327,44613,6,1
2,Payment,1771503163.733466,13429,7,1
1,NewOrder,1771503163.734367,47662,21,1
2,Payment,1771503163.735097,10636,16,1
4,Delivery,1771503163.735364,47892,8,1
1,NewOrder,1771503163.736404,24079,1,1
1,NewOrder,1771503163.736454,20063,22,1
1,NewOrder,1771503163.736812,26016,14,1
1,NewOrder,1771503163.742610,47931,23,1
2,Payment,1771503163.742672,14385,12,1
2,Payment,1771503163.742782,13842,0,1
2,Payment,1771503163.743181,9979,18,1
5,StockLevel,1771503163.745142,1608,20,1
1,NewOrder,1771503163.745772,47800,16,1
2,Payment,1771503163.746788,9715,20,1
2,Payment,1771503163.746934,12676,7,1
2,Payment,1771503163.749128,15441,17,1
2,Payment,1771503163.749788,20468,13,1
2,Payment,1771503163.750875,14813,11,1
2,Payment,1771503163.751850,6758,5,1
2,Payment,1771503163.753194,15297,18,1
2,Payment,1771503163.756541,16845,20,1
2,Payment,1771503163.756561,14772,22,1
2,Payment,1771503163.756569,11501,15,1
5,StockLevel,1771503163.756665,16655,0,1
1,NewOrder,1771503163.757095,36933,12,1
2,Payment,1771503163.757161,11272,10,1
1,NewOrder,1771503163.757166,11687,19,1
1,NewOrder,1771503163.758645,10539,5,1
2,Payment,1771503163.759642,13489,7,1
2,Payment,1771503163.760580,15614,1,1
2,Payment,1771503163.762873,12329,14,1
1,NewOrder,1771503163.764607,29270,17,1
2,Payment,1771503163.764961,15216,3,1
1,NewOrder,1771503163.765719,29505,11,1
1,NewOrder,1771503163.768104,25787,15,1
2,Payment,1771503163.768463,14090,10,1
3,OrderStatus,1771503163.768520,11811,18,1
1,NewOrder,1771503163.768885,41593,19,1
2,Payment,1771503163.769203,15696,5,1
2,Payment,1771503163.770286,9393,13,1
2,Payment,1771503163.770792,12012,2,1
1,NewOrder,1771503163.771361,42897,22,1
2,Payment,1771503163.773158,12109,7,1
1,NewOrder,1771503163.773352,32099,0,1
1,NewOrder,1771503163.773418,6617,20,1
1,NewOrder,1771503163.775228,44261,14,1
4,Delivery,1771503163.776220,57591,1,1
3,OrderStatus,1771503163.777982,9672,6,1
1,NewOrder,1771503163.779711,49266,13,1
1,NewOrder,1771503163.780073,45405,20,1
2,Payment,1771503163.780207,12725,3,1
1,NewOrder,1771503163.780363,48151,18,1
2,Payment,1771503163.782054,13959,21,1
2,Payment,1771503163.782582,17645,10,1
2,Payment,1771503163.782707,8997,9,1
2,Payment,1771503163.782827,7507,2,1
1,NewOrder,1771503163.783284,5486,8,1
3,OrderStatus,1771503163.784931,2484,5,1
3,OrderStatus,1771503163.785311,7155,7,1
5,StockLevel,1771503163.787446,37647,5,1
1,NewOrder,1771503163.787688,30017,6,1
2,Payment,1771503163.788801,5637,8,1
2,Payment,1771503163.790364,23511,2,1
2,Payment,1771503163.790573,21314,23,1
2,Payment,1771503163.791733,13996,9,1
1,NewOrder,1771503163.792494,41514,7,1
2,Payment,1771503163.792964,22717,3,1
2,Payment,1771503163.793596,11098,16,1
2,Payment,1771503163.793908,14389,17,1
2,Payment,1771503163.793918,12686,15,1
1,NewOrder,1771503163.794051,37715,12,1
2,Payment,1771503163.794467,9282,8,1
1,NewOrder,1771503163.795245,36543,11,1
1,NewOrder,1771503163.796042,27050,21,1
1,NewOrder,1771503163.800257,14012,10,1
1,NewOrder,1771503163.803783,20631,8,1
1,NewOrder,1771503163.804726,33409,16,1
2,Payment,1771503163.805483,21408,0,1
2,Payment,1771503163.805764,2207,9,1
2,Payment,1771503163.806635,16433,15,1
2,Payment,1771503163.808003,14262,9,1
1,NewOrder,1771503163.808328,30155,17,1
1,NewOrder,1771503163.810494,20947,19,1
1,NewOrder,1771503163.811914,25540,23,1
2,Payment,1771503163.813901,9729,2,1
1,NewOrder,1771503163.814289,35634,10,1
2,Payment,1771503163.814294,9370,22,1
5,StockLevel,1771503163.815712,5238,3,1
2,Payment,1771503163.817736,22961,6,1
2,Payment,1771503163.819519,6580,14,1
1,NewOrder,1771503163.820980,33083,3,1
2,Payment,1771503163.822302,18633,9,1
4,Delivery,1771503163.823096,86870,15,1
1,NewOrder,1771503163.823123,31689,21,1
1,NewOrder,1771503163.823649,39463,2,1
1,NewOrder,1771503163.823695,32556,22,1
1,NewOrder,1771503163.824441,28664,8,1
3,OrderStatus,1771503163.825127,6782,5,1
2,Payment,1771503163.825508,11932,20,1
1,NewOrder,1771503163.826128,32765,14,1
2,Payment,1771503163.826917,9998,0,1
4,Delivery,1771503163.828545,17421,18,1
1,NewOrder,1771503163.829010,21297,13,1
1,NewOrder,1771503163.831468,24734,19,1
2,Payment,1771503163.831796,9972,12,1
2,Payment,1771503163.831816,21924,11,1
2,Payment,1771503163.831934,19318,5,1
4,Delivery,1771503163.833365,63915,4,1
2,Payment,1771503163.833840,6383,1,1
2,Payment,1771503163.834039,9382,7,1
2,Payment,1771503163.836946,5858,0,1
2,Payment,1771503163.837472,11977,20,1
2,Payment,1771503163.837483,23020,23,1
1,NewOrder,1771503163.838167,18428,16,1
1,NewOrder,1771503163.838503,10469,17,1
2,Payment,1771503163.840254,4383,1,1
1,NewOrder,1771503163.840729,51444,6,1
1,NewOrder,1771503163.840966,13021,9,1
5,StockLevel,1771503163.841791,39073,12,1
5,StockLevel,1771503163.842830,9941,0,1
2,Payment,1771503163.843451,3595,7,1
2,Payment,1771503163.844665,2774,1,1
1,NewOrder,1771503163.845997,46072,18,1
2,Payment,1771503163.847069,8482,7,1
2,Payment,1771503163.847469,6143,1,1
1,NewOrder,1771503163.848994,43412,17,1
2,Payment,1771503163.849477,13340,20,1
2,Payment,1771503163.849951,9354,10,1
2,Payment,1771503163.850341,7143,13,1
2,Payment,1771503163.851285,8806,5,1
1,NewOrder,1771503163.852798,36187,0,1
2,Payment,1771503163.853136,14102,8,1
2,Payment,1771503163.853633,8952,1,1
2,Payment,1771503163.853760,10813,11,1
3,OrderStatus,1771503163.854013,5328,9,1
2,Payment,1771503163.854097,10560,3,1
1,NewOrder,1771503163.854845,45372,21,1
1,NewOrder,1771503163.855570,41487,7,1
2,Payment,1771503163.856214,15762,19,1
1,NewOrder,1771503163.856273,21840,22,1
1,NewOrder,1771503163.856618,44698,16,1
2,Payment,1771503163.857516,5063,13,1
2,Payment,1771503163.858909,9558,14,1
2,Payment,1771503163.859331,11694,10,1
1,NewOrder,1771503163.859374,42825,9,1
1,NewOrder,1771503163.860130,32280,5,1
2,Payment,1771503163.860524,13262,23,1
1,NewOrder,1771503163.862608,39192,13,1
1,NewOrder,1771503163.862616,23407,1,1
2,Payment,1771503163.862848,12546,20,1
1,NewOrder,1771503163.863133,29343,2,1
4,Delivery,1771503163.864603,135426,11,1
1,NewOrder,1771503163.864689,46831,3,1
1,NewOrder,1771503163.867269,15126,8,1
1,NewOrder,1771503163.868495,14607,14,1
2,Payment,1771503163.871058,17216,10,1
1,NewOrder,1771503163.872007,33982,19,1
2,Payment,1771503163.873818,4316,23,1
1,NewOrder,1771503163.875424,40134,20,1
3,OrderStatus,1771503163.878145,1744,22,1
2,Payment,1771503163.878166,17510,23,1
5,StockLevel,1771503163.879922,1533,22,1
2,Payment,1771503163.880896,8115,12,1
1,NewOrder,1771503163.881483,43760,22,1
2,Payment,1771503163.882423,7795,8,1
1,NewOrder,1771503163.883131,23670,14,1
2,Payment,1771503163.886053,2916,1,1
1,NewOrder,1771503163.888311,15166,10,1
2,Payment,1771503163.888999,3345,1,1
2,Payment,1771503163.889016,5206,0,1
1,NewOrder,1771503163.889044,34642,12,1
1,NewOrder,1771503163.890249,31884,8,1
2,Payment,1771503163.892093,11615,18,1
2,Payment,1771503163.892194,12720,6,1
5,StockLevel,1771503163.892378,19494,1,1
1,NewOrder,1771503163.892436,33253,17,1
2,Payment,1771503163.892443,17597,5,1
1,NewOrder,1771503163.892583,43914,2,1
5,StockLevel,1771503163.894254,22116,0,1
1,NewOrder,1771503163.895762,29504,23,1
3,OrderStatus,1771503163.897071,16078,7,1
1,NewOrder,1771503163.897317,29691,4,1
1,NewOrder,1771503163.900235,27030,21,1
1,NewOrder,1771503163.901338,23942,16,1
2,Payment,1771503163.901825,5309,13,1
1,NewOrder,1771503163.902218,23351,9,1
2,Payment,1771503163.903498,18662,10,1
1,NewOrder,1771503163.903725,13191,18,1
1,NewOrder,1771503163.904926,5074,6,1
1,NewOrder,1771503163.906001,16874,19,1
2,Payment,1771503163.906816,6739,14,1
2,Payment,1771503163.907153,4888,13,1
1,NewOrder,1771503163.909984,51779,15,1
2,Payment,1771503163.910012,20459,6,1
1,NewOrder,1771503163.910059,34543,5,1
1,NewOrder,1771503163.911537,27515,3,1
1,NewOrder,1771503163.911892,32122,1,1
2,Payment,1771503163.912058,8393,13,1
2,Payment,1771503163.913169,19291,7,1
2,Payment,1771503163.913572,8431,14,1
1,NewOrder,1771503163.915575,22444,20,1
3,OrderStatus,1771503163.916384,7764,0,1
2,Payment,1771503163.916936,23262,18,1
2,Payment,1771503163.920469,9804,13,1
1,NewOrder,1771503163.922020,41788,14,1
1,NewOrder,1771503163.922154,26605,8,1
1,NewOrder,1771503163.922179,31995,10,1
2,Payment,1771503163.922892,28209,19,1
1,NewOrder,1771503163.923706,32140,12,1
1,NewOrder,1771503163.924168,20160,0,1
2,Payment,1771503163.925260,19368,22,1
2,Payment,1771503163.925296,17560,23,1
1,NewOrder,1771503163.925310,39547,16,1
3,OrderStatus,1771503163.925584,4654,9,1
2,Payment,1771503163.925710,7109,17,1
2,Payment,1771503163.927027,15469,4,1
3,OrderStatus,1771503163.927279,2137,21,1
5,StockLevel,1771503163.929436,2349,21,1
1,NewOrder,1771503163.930260,53119,9,1
2,Payment,1771503163.930293,23039,13,1
1,NewOrder,1771503163.930487,27416,6,1
4,Delivery,1771503163.931800,71900,21,1
2,Payment,1771503163.932481,1996,7,1
2,Payment,1771503163.932837,2886,17,1
2,Payment,1771503163.934496,2285,7,1
1,NewOrder,1771503163.935743,32750,17,1
1,NewOrder,1771503163.936516,21297,2,1
2,Payment,1771503163.936799,3241,7,1
1,NewOrder,1771503163.938041,36182,20,1
2,Payment,1771503163.939072,18802,3,1
3,OrderStatus,1771503163.940054,21472,7,1
1,NewOrder,1771503163.940216,32444,18,1
1,NewOrder,1771503163.942513,50644,4,1
2,Payment,1771503163.942877,5660,23,1
1,NewOrder,1771503163.944032,28902,1,1
1,NewOrder,1771503163.944351,37077,0,1
1,NewOrder,1771503163.944618,22952,5,1
1,NewOrder,1771503163.944650,35690,22,1
5,StockLevel,1771503163.948555,33069,23,1
2,Payment,1771503163.948776,4990,8,1
1,NewOrder,1771503163.951122,20472,19,1
2,Payment,1771503163.953349,8808,13,1
2,Payment,1771503163.953784,6468,8,1
1,NewOrder,1771503163.954196,43150,10,1
1,NewOrder,1771503163.955863,46510,12,1
5,StockLevel,1771503163.957833,32222,2,1
1,NewOrder,1771503163.957896,4231,3,1
1,NewOrder,1771503163.957923,4253,6,1
2,Payment,1771503163.960267,12242,8,1
2,Payment,1771503163.961546,13080,7,1
1,NewOrder,1771503163.961783,21232,15,1
1,NewOrder,1771503163.962141,40135,3,1
1,NewOrder,1771503163.962179,24560,13,1
1,NewOrder,1771503163.962192,38256,6,1
1,NewOrder,1771503163.963825,19578,14,1
2,Payment,1771503163.964874,11698,16,1
5,StockLevel,1771503163.967588,18386,5,1
5,StockLevel,1771503163.968512,13623,17,1
1,NewOrder,1771503163.971613,11888,19,1
2,Payment,1771503163.972527,19617,8,1
1,NewOrder,1771503163.972684,20193,18,1
2,Payment,1771503163.972955,2052,1,1
4,Delivery,1771503163.974242,30192,20,1
2,Payment,1771503163.974649,1676,7,1
2,Payment,1771503163.975021,2673,1,1
1,NewOrder,1771503163.976344,29223,7,1
2,Payment,1771503163.976590,1684,16,1
1,NewOrder,1771503163.977708,22008,1,1
2,Payment,1771503163.978291,2337,16,1
