Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772006431.622967,70531,11,1
2,Payment,1772006431.623533,24691,20,1
1,NewOrder,1772006431.628523,42360,21,1
2,Payment,1772006431.629688,17791,0,1
2,Payment,1772006431.631047,21040,22,1
2,Payment,1772006431.631748,13034,7,1
2,Payment,1772006431.634929,22952,17,1
2,Payment,1772006431.636317,17209,10,1
1,NewOrder,1772006431.637484,40364,12,1
2,Payment,1772006431.638995,17826,5,1
2,Payment,1772006431.644352,15484,4,1
3,OrderStatus,1772006431.644801,9704,7,1
2,Payment,1772006431.645729,23835,14,1
1,NewOrder,1772006431.647496,40382,0,1
1,NewOrder,1772006431.648241,51904,20,1
2,Payment,1772006431.648380,19481,2,1
4,Delivery,1772006431.650809,44585,19,1
5,StockLevel,1772006431.652105,38932,22,1
2,Payment,1772006431.653543,25388,10,1
1,NewOrder,1772006431.654521,64397,7,1
1,NewOrder,1772006431.656840,33748,5,1
3,OrderStatus,1772006431.657896,13491,17,1
2,Payment,1772006431.659853,15702,4,1
4,Delivery,1772006431.667887,71072,2,1
2,Payment,1772006431.669583,22695,14,1
1,NewOrder,1772006431.670281,41718,23,1
1,NewOrder,1772006431.670899,29785,21,1
1,NewOrder,1772006431.671361,54247,16,1
2,Payment,1772006431.671402,24483,17,1
1,NewOrder,1772006431.675575,44781,4,1
1,NewOrder,1772006431.677871,25796,12,1
5,StockLevel,1772006431.678521,34762,1,1
1,NewOrder,1772006431.678945,40363,10,1
2,Payment,1772006431.687521,15204,15,1
1,NewOrder,1772006431.687898,48644,0,1
1,NewOrder,1772006431.687926,27810,8,1
2,Payment,1772006431.688911,22088,6,1
2,Payment,1772006431.690604,21395,5,1
2,Payment,1772006431.691055,17633,22,1
1,NewOrder,1772006431.691225,29532,18,1
2,Payment,1772006431.692294,17217,14,1
1,NewOrder,1772006431.693139,34800,9,1
5,StockLevel,1772006431.693515,27013,11,1
3,OrderStatus,1772006431.695409,15965,19,1
2,Payment,1772006431.695896,16466,17,1
2,Payment,1772006431.700163,17000,20,1
1,NewOrder,1772006431.700700,45654,21,1
5,StockLevel,1772006431.702742,40112,15,1
2,Payment,1772006431.703658,17388,13,1
1,NewOrder,1772006431.703689,44499,12,1
1,NewOrder,1772006431.708725,31296,22,1
1,NewOrder,1772006431.709526,28600,14,1
1,NewOrder,1772006431.709544,37876,3,1
2,Payment,1772006431.711015,13526,6,1
1,NewOrder,1772006431.711392,44253,19,1
1,NewOrder,1772006431.712013,45374,5,1
1,NewOrder,1772006431.712019,26491,23,1
1,NewOrder,1772006431.712375,78495,17,1
1,NewOrder,1772006431.713297,49063,1,1
2,Payment,1772006431.715753,19588,8,1
3,OrderStatus,1772006431.717181,9563,20,1
2,Payment,1772006431.718934,20725,7,1
1,NewOrder,1772006431.719323,39586,10,1
1,NewOrder,1772006431.720374,25500,4,1
2,Payment,1772006431.720545,29340,11,1
1,NewOrder,1772006431.720770,43433,18,1
1,NewOrder,1772006431.721063,46713,13,1
1,NewOrder,1772006431.724558,29995,6,1
1,NewOrder,1772006431.725626,31238,16,1
1,NewOrder,1772006431.726758,28949,20,1
1,NewOrder,1772006431.727956,26539,9,1
3,OrderStatus,1772006431.735367,13427,8,1
2,Payment,1772006431.736565,22413,0,1
2,Payment,1772006431.738144,13962,14,1
1,NewOrder,1772006431.738529,27366,23,1
2,Payment,1772006431.738977,22764,2,1
2,Payment,1772006431.739674,15848,7,1
1,NewOrder,1772006431.740060,43503,22,1
2,Payment,1772006431.742872,19062,15,1
1,NewOrder,1772006431.745894,39249,4,1
1,NewOrder,1772006431.746371,37164,21,1
2,Payment,1772006431.747437,18815,3,1
2,Payment,1772006431.748204,21867,12,1
2,Payment,1772006431.748810,13458,8,1
2,Payment,1772006431.749924,16450,11,1
2,Payment,1772006431.752125,22145,14,1
2,Payment,1772006431.754515,20985,9,1
1,NewOrder,1772006431.754572,49026,6,1
2,Payment,1772006431.755537,14886,7,1
2,Payment,1772006431.755672,20744,19,1
2,Payment,1772006431.755727,23368,20,1
1,NewOrder,1772006431.756878,33541,16,1
4,Delivery,1772006431.757402,129299,5,1
2,Payment,1772006431.758927,19276,10,1
1,NewOrder,1772006431.758993,44620,0,1
2,Payment,1772006431.761763,22957,2,1
1,NewOrder,1772006431.761954,30892,15,1
2,Payment,1772006431.762285,19417,8,1
1,NewOrder,1772006431.762373,48485,1,1
2,Payment,1772006431.764223,23271,18,1
1,NewOrder,1772006431.765914,40720,23,1
2,Payment,1772006431.766283,19358,3,1
5,StockLevel,1772006431.766394,28960,11,1
2,Payment,1772006431.767798,17372,13,1
2,Payment,1772006431.770090,21368,12,1
4,Delivery,1772006431.770446,40392,7,1
1,NewOrder,1772006431.774295,42223,14,1
1,NewOrder,1772006431.775521,33601,9,1
1,NewOrder,1772006431.776434,44167,19,1
1,NewOrder,1772006431.778224,34833,10,1
2,Payment,1772006431.779115,13023,20,1
2,Payment,1772006431.781722,14673,8,1
2,Payment,1772006431.783552,33732,21,1
2,Payment,1772006431.783581,14642,22,1
2,Payment,1772006431.784735,15573,2,1
2,Payment,1772006431.785163,21068,4,1
2,Payment,1772006431.785189,14017,13,1
1,NewOrder,1772006431.785656,35718,3,1
2,Payment,1772006431.787509,15614,18,1
5,StockLevel,1772006431.790440,16098,16,1
2,Payment,1772006431.790891,16635,17,1
2,Payment,1772006431.791476,18403,12,1
2,Payment,1772006431.792153,29578,20,1
1,NewOrder,1772006431.792859,35935,15,1
4,Delivery,1772006431.795375,15795,11,1
1,NewOrder,1772006431.796412,31826,8,1
1,NewOrder,1772006431.798244,45987,22,1
1,NewOrder,1772006431.799220,29603,13,1
2,Payment,1772006431.800328,16960,2,1
2,Payment,1772006431.803141,21684,18,1
2,Payment,1772006431.803612,14298,6,1
2,Payment,1772006431.803630,26314,0,1
2,Payment,1772006431.806249,29414,4,1
1,NewOrder,1772006431.806554,51538,16,1
2,Payment,1772006431.806645,22117,23,1
2,Payment,1772006431.807546,14144,17,1
2,Payment,1772006431.809141,17172,9,1
4,Delivery,1772006431.809895,12846,12,1
1,NewOrder,1772006431.810855,44744,7,1
1,NewOrder,1772006431.810874,28330,1,1
1,NewOrder,1772006431.811188,32985,11,1
5,StockLevel,1772006431.813077,38628,10,1
1,NewOrder,1772006431.816536,43909,14,1
1,NewOrder,1772006431.817302,43168,21,1
1,NewOrder,1772006431.817310,29782,2,1
1,NewOrder,1772006431.817926,36560,6,1
1,NewOrder,1772006431.820619,41147,19,1
4,Delivery,1772006431.821388,65109,3,1
1,NewOrder,1772006431.821707,43969,17,1
1,NewOrder,1772006431.821746,30314,20,1
5,StockLevel,1772006431.822757,34004,12,1
1,NewOrder,1772006431.824841,37552,18,1
1,NewOrder,1772006431.826333,33785,9,1
2,Payment,1772006431.828253,15972,8,1
2,Payment,1772006431.828774,15424,23,1
1,NewOrder,1772006431.828813,36395,15,1
3,OrderStatus,1772006431.828844,10327,13,1
1,NewOrder,1772006431.829961,42560,0,1
1,NewOrder,1772006431.835686,45738,4,1
1,NewOrder,1772006431.839202,33805,13,1
4,Delivery,1772006431.839232,47395,1,1
2,Payment,1772006431.844201,16639,11,1
5,StockLevel,1772006431.844219,29163,23,1
1,NewOrder,1772006431.844242,37577,8,1
2,Payment,1772006431.844249,20460,22,1
1,NewOrder,1772006431.847107,41202,2,1
1,NewOrder,1772006431.851725,28178,10,1
1,NewOrder,1772006431.852082,27026,20,1
1,NewOrder,1772006431.854505,27284,6,1
1,NewOrder,1772006431.855618,33364,7,1
2,Payment,1772006431.856773,14493,12,1
1,NewOrder,1772006431.858113,47043,16,1
3,OrderStatus,1772006431.860135,8665,9,1
1,NewOrder,1772006431.860466,19915,14,1
1,NewOrder,1772006431.860486,25808,21,1
1,NewOrder,1772006431.860856,44755,11,1
5,StockLevel,1772006431.861780,34731,19,1
1,NewOrder,1772006431.862410,43106,18,1
1,NewOrder,1772006431.864726,33595,22,1
1,NewOrder,1772006431.865228,60165,15,1
2,Payment,1772006431.865690,11634,17,1
1,NewOrder,1772006431.868820,43973,9,1
2,Payment,1772006431.871287,17110,12,1
2,Payment,1772006431.872540,13105,0,1
1,NewOrder,1772006431.873024,36533,13,1
1,NewOrder,1772006431.873399,31853,23,1
2,Payment,1772006431.877347,14043,17,1
4,Delivery,1772006431.879135,72773,20,1
1,NewOrder,1772006431.879931,25182,10,1
3,OrderStatus,1772006431.880391,12584,14,1
2,Payment,1772006431.881441,14210,4,1
1,NewOrder,1772006431.881806,41786,6,1
1,NewOrder,1772006431.881833,47781,8,1
2,Payment,1772006431.885663,18484,0,1
1,NewOrder,1772006431.886308,19776,21,1
1,NewOrder,1772006431.886514,33864,3,1
1,NewOrder,1772006431.886643,29746,1,1
1,NewOrder,1772006431.886718,47169,5,1
1,NewOrder,1772006431.888324,36884,2,1
2,Payment,1772006431.888407,21209,12,1
2,Payment,1772006431.888995,11452,7,1
2,Payment,1772006431.891408,21306,17,1
2,Payment,1772006431.892993,22298,14,1
1,NewOrder,1772006431.895671,35093,4,1
2,Payment,1772006431.896529,15639,19,1
1,NewOrder,1772006431.898351,44669,22,1
1,NewOrder,1772006431.900488,29039,7,1
3,OrderStatus,1772006431.904167,11559,0,1
2,Payment,1772006431.905130,18077,10,1
1,NewOrder,1772006431.905174,41616,16,1
4,Delivery,1772006431.905267,46930,23,1
2,Payment,1772006431.905525,16914,18,1
2,Payment,1772006431.905623,22742,11,1
1,NewOrder,1772006431.906096,30461,21,1
1,NewOrder,1772006431.909574,34375,13,1
2,Payment,1772006431.909634,13271,12,1
1,NewOrder,1772006431.912187,34013,19,1
1,NewOrder,1772006431.912730,38622,17,1
5,StockLevel,1772006431.912807,30052,9,1
2,Payment,1772006431.915309,10725,14,1
2,Payment,1772006431.915738,13362,0,1
2,Payment,1772006431.916405,20856,1,1
1,NewOrder,1772006431.920398,45431,3,1
2,Payment,1772006431.922463,11844,18,1
1,NewOrder,1772006431.922933,29048,12,1
1,NewOrder,1772006431.923218,20779,10,1
1,NewOrder,1772006431.923610,38771,6,1
2,Payment,1772006431.925231,14678,2,1
1,NewOrder,1772006431.925407,28907,15,1
1,NewOrder,1772006431.926052,23169,14,1
2,Payment,1772006431.928384,15656,11,1
1,NewOrder,1772006431.929114,50284,0,1
2,Payment,1772006431.929535,16507,7,1
4,Delivery,1772006431.929632,77897,8,1
1,NewOrder,1772006431.930779,46954,4,1
1,NewOrder,1772006431.933906,45115,5,1
5,StockLevel,1772006431.934325,18579,18,1
1,NewOrder,1772006431.936573,25749,21,1
3,OrderStatus,1772006431.937274,7936,1,1
2,Payment,1772006431.939927,12084,2,1
1,NewOrder,1772006431.942878,40032,9,1
1,NewOrder,1772006431.943040,43277,22,1
2,Payment,1772006431.943961,14099,13,1
1,NewOrder,1772006431.944012,48928,10,1
2,Payment,1772006431.944058,12082,11,1
1,NewOrder,1772006431.945225,42512,1,1
2,Payment,1772006431.946057,15277,7,1
2,Payment,1772006431.946214,22310,19,1
2,Payment,1772006431.946804,15561,16,1
2,Payment,1772006431.949236,15355,14,1
1,NewOrder,1772006431.951372,51309,17,1
2,Payment,1772006431.951924,20873,20,1
2,Payment,1772006431.951996,15893,12,1
2,Payment,1772006431.952030,14783,2,1
1,NewOrder,1772006431.952212,31595,23,1
2,Payment,1772006431.952914,22079,18,1
2,Payment,1772006431.954332,24656,15,1
2,Payment,1772006431.956155,16129,11,1
1,NewOrder,1772006431.958075,35321,13,1
3,OrderStatus,1772006431.961349,8752,7,1
2,Payment,1772006431.962337,24220,21,1
1,NewOrder,1772006431.962378,48123,16,1
1,NewOrder,1772006431.962398,40779,6,1
4,Delivery,1772006431.964609,80969,14,1
1,NewOrder,1772006431.965843,46308,3,1
1,NewOrder,1772006431.966826,26966,2,1
1,NewOrder,1772006431.967905,45516,12,1
1,NewOrder,1772006431.968540,41361,19,1
2,Payment,1772006431.970115,10993,7,1
2,Payment,1772006431.972298,12056,11,1
1,NewOrder,1772006431.972813,38018,20,1
5,StockLevel,1772006431.975007,14911,18,1
2,Payment,1772006431.977748,11655,4,1
1,NewOrder,1772006431.979006,41609,15,1
5,StockLevel,1772006431.979034,30675,5,1
1,NewOrder,1772006431.979408,21171,0,1
1,NewOrder,1772006431.981125,37143,7,1
2,Payment,1772006431.982925,24296,9,1
3,OrderStatus,1772006431.983822,7142,23,1
1,NewOrder,1772006431.984371,40760,11,1
1,NewOrder,1772006431.986332,34255,22,1
1,NewOrder,1772006431.986580,33981,21,1
1,NewOrder,1772006431.987751,41243,1,1
1,NewOrder,1772006431.989418,38155,4,1
1,NewOrder,1772006431.989934,33370,18,1
2,Payment,1772006431.990974,19492,23,1
2,Payment,1772006431.992953,17835,10,1
1,NewOrder,1772006431.993413,21005,13,1
1,NewOrder,1772006431.993805,28327,2,1
2,Payment,1772006432.000608,19857,0,1
2,Payment,1772006432.002703,13961,17,1
5,StockLevel,1772006432.003188,34307,6,1
1,NewOrder,1772006432.007244,29099,9,1
2,Payment,1772006432.007548,14235,8,1
1,NewOrder,1772006432.009736,45350,5,1
2,Payment,1772006432.009919,19265,19,1
1,NewOrder,1772006432.010478,32475,23,1
1,NewOrder,1772006432.010516,39156,16,1
1,NewOrder,1772006432.010796,37167,10,1
5,StockLevel,1772006432.010844,37500,20,1
1,NewOrder,1772006432.012169,31814,3,1
1,NewOrder,1772006432.013432,42554,12,1
2,Payment,1772006432.014432,12661,13,1
2,Payment,1772006432.016681,13101,17,1
1,NewOrder,1772006432.018282,30308,7,1
3,OrderStatus,1772006432.020484,8008,0,1
1,NewOrder,1772006432.020581,34968,21,1
3,OrderStatus,1772006432.020605,8775,22,1
2,Payment,1772006432.020629,15086,15,1
2,Payment,1772006432.021798,12224,8,1
5,StockLevel,1772006432.022147,31485,2,1
1,NewOrder,1772006432.023319,31136,18,1
5,StockLevel,1772006432.025147,14898,11,1
2,Payment,1772006432.027113,16875,13,1
1,NewOrder,1772006432.027590,34252,4,1
1,NewOrder,1772006432.028506,26488,0,1
1,NewOrder,1772006432.029010,34017,1,1
1,NewOrder,1772006432.029202,25766,19,1
2,Payment,1772006432.029389,21065,22,1
2,Payment,1772006432.029797,16370,17,1
1,NewOrder,1772006432.034044,25525,8,1
2,Payment,1772006432.035733,15605,15,1
1,NewOrder,1772006432.036359,32725,9,1
4,Delivery,1772006432.037509,18451,6,1
2,Payment,1772006432.040063,13286,11,1
2,Payment,1772006432.042974,18386,23,1
1,NewOrder,1772006432.044000,38690,3,1
2,Payment,1772006432.044004,14829,13,1
1,NewOrder,1772006432.045596,26144,14,1
2,Payment,1772006432.046186,8511,17,1
1,NewOrder,1772006432.047977,31913,10,1
2,Payment,1772006432.048362,15072,20,1
2,Payment,1772006432.048601,9414,7,1
2,Payment,1772006432.049716,17589,16,1
2,Payment,1772006432.050469,14783,22,1
1,NewOrder,1772006432.051374,43928,15,1
3,OrderStatus,1772006432.053364,10045,11,1
4,Delivery,1772006432.053645,58065,2,1
2,Payment,1772006432.054465,13210,18,1
1,NewOrder,1772006432.054708,31053,17,1
1,NewOrder,1772006432.054979,45629,19,1
2,Payment,1772006432.055010,11767,0,1
2,Payment,1772006432.055094,14694,5,1
1,NewOrder,1772006432.055557,32123,21,1
2,Payment,1772006432.055969,19896,6,1
1,NewOrder,1772006432.055997,48927,12,1
1,NewOrder,1772006432.058028,31334,7,1
1,NewOrder,1772006432.058844,26309,13,1
1,NewOrder,1772006432.059577,22166,8,1
1,NewOrder,1772006432.061373,42199,23,1
1,NewOrder,1772006432.061855,40524,4,1
1,NewOrder,1772006432.063039,31631,1,1
2,Payment,1772006432.063421,14361,11,1
1,NewOrder,1772006432.063448,27780,20,1
2,Payment,1772006432.065264,8471,22,1
2,Payment,1772006432.066793,13074,0,1
1,NewOrder,1772006432.067318,39542,16,1
2,Payment,1772006432.067697,11765,18,1
2,Payment,1772006432.069096,17427,9,1
1,NewOrder,1772006432.069825,38464,5,1
2,Payment,1772006432.071753,16427,14,1
1,NewOrder,1772006432.073758,34196,22,1
2,Payment,1772006432.075875,15859,6,1
2,Payment,1772006432.077791,10777,11,1
1,NewOrder,1772006432.079473,26589,18,1
1,NewOrder,1772006432.079880,37289,0,1
1,NewOrder,1772006432.079896,41354,10,1
1,NewOrder,1772006432.081753,34212,8,1
2,Payment,1772006432.082699,17293,3,1
2,Payment,1772006432.085163,12789,13,1
1,NewOrder,1772006432.085770,45779,17,1
1,NewOrder,1772006432.086532,48153,9,1
2,Payment,1772006432.087686,17847,21,1
1,NewOrder,1772006432.088185,39473,14,1
1,NewOrder,1772006432.088577,22542,11,1
5,StockLevel,1772006432.089373,37790,7,1
1,NewOrder,1772006432.091240,30343,20,1
1,NewOrder,1772006432.091748,42909,6,1
1,NewOrder,1772006432.094684,41602,1,1
2,Payment,1772006432.095308,13153,15,1
1,NewOrder,1772006432.097967,30503,13,1
1,NewOrder,1772006432.100007,44376,3,1
1,NewOrder,1772006432.100616,34783,19,1
1,NewOrder,1772006432.102393,27209,4,1
1,NewOrder,1772006432.103580,25437,23,1
1,NewOrder,1772006432.104935,24041,12,1
1,NewOrder,1772006432.105546,32790,21,1
2,Payment,1772006432.106070,8852,18,1
2,Payment,1772006432.106874,18930,16,1
5,StockLevel,1772006432.107965,27589,22,1
2,Payment,1772006432.108299,20145,5,1
1,NewOrder,1772006432.108466,24959,15,1
2,Payment,1772006432.111129,10463,11,1
1,NewOrder,1772006432.111728,36051,2,1
1,NewOrder,1772006432.114934,25005,18,1
2,Payment,1772006432.115980,13504,8,1
1,NewOrder,1772006432.117179,25691,0,1
2,Payment,1772006432.121262,16108,10,1
2,Payment,1772006432.121592,12158,20,1
5,StockLevel,1772006432.121603,15532,11,1
2,Payment,1772006432.125816,15257,16,1
1,NewOrder,1772006432.127171,45583,7,1
1,NewOrder,1772006432.127667,19674,14,1
2,Payment,1772006432.128454,11284,5,1
2,Payment,1772006432.128481,14790,13,1
5,StockLevel,1772006432.128983,14982,12,1
2,Payment,1772006432.129024,10192,23,1
1,NewOrder,1772006432.129494,43292,8,1
2,Payment,1772006432.129607,12384,4,1
1,NewOrder,1772006432.131558,41220,17,1
2,Payment,1772006432.133434,11717,15,1
1,NewOrder,1772006432.133757,37579,20,1
1,NewOrder,1772006432.134665,32198,6,1
2,Payment,1772006432.134697,16890,9,1
2,Payment,1772006432.135407,22184,19,1
1,NewOrder,1772006432.135566,27871,22,1
1,NewOrder,1772006432.136295,38576,1,1
2,Payment,1772006432.137146,16076,11,1
1,NewOrder,1772006432.137378,38075,10,1
2,Payment,1772006432.138345,25132,21,1
2,Payment,1772006432.139225,26797,23,1
1,NewOrder,1772006432.139749,22925,5,1
1,NewOrder,1772006432.139947,29692,18,1
1,NewOrder,1772006432.141084,30215,16,1
2,Payment,1772006432.142000,12003,4,1
1,NewOrder,1772006432.142878,33798,0,1
2,Payment,1772006432.143281,5289,13,1
1,NewOrder,1772006432.143973,29285,12,1
5,StockLevel,1772006432.144392,29297,3,1
1,NewOrder,1772006432.145158,29173,15,1
1,NewOrder,1772006432.147349,25397,14,1
2,Payment,1772006432.147788,14233,2,1
2,Payment,1772006432.148578,12890,13,1
2,Payment,1772006432.151598,16595,9,1
1,NewOrder,1772006432.153233,26774,11,1
1,NewOrder,1772006432.154013,23033,4,1
2,Payment,1772006432.157600,24566,19,1
4,Delivery,1772006432.161479,47865,13,1
2,Payment,1772006432.162029,10834,2,1
1,NewOrder,1772006432.162680,24191,5,1
2,Payment,1772006432.163444,16596,22,1
1,NewOrder,1772006432.163483,24892,21,1
5,StockLevel,1772006432.166030,21845,23,1
2,Payment,1772006432.166870,10207,6,1
1,NewOrder,1772006432.168204,35387,9,1
2,Payment,1772006432.169648,16831,18,1
1,NewOrder,1772006432.171310,32922,16,1
2,Payment,1772006432.171347,13634,20,1
1,NewOrder,1772006432.172754,33361,14,1
2,Payment,1772006432.172764,6182,7,1
1,NewOrder,1772006432.172791,33353,17,1
1,NewOrder,1772006432.172794,39754,8,1
2,Payment,1772006432.172875,5142,2,1
1,NewOrder,1772006432.173264,39864,12,1
2,Payment,1772006432.173695,15017,3,1
2,Payment,1772006432.174338,13424,15,1
1,NewOrder,1772006432.174881,27662,1,1
2,Payment,1772006432.175458,14462,10,1
1,NewOrder,1772006432.176684,26828,0,1
1,NewOrder,1772006432.177058,34994,4,1
2,Payment,1772006432.177085,18998,6,1
2,Payment,1772006432.178024,12470,2,1
1,NewOrder,1772006432.178953,28141,7,1
1,NewOrder,1772006432.180015,24962,11,1
1,NewOrder,1772006432.180051,37738,22,1
2,Payment,1772006432.182176,12174,19,1
2,Payment,1772006432.184991,12922,20,1
1,NewOrder,1772006432.186489,31664,18,1
2,Payment,1772006432.186880,15135,5,1
1,NewOrder,1772006432.187767,33560,15,1
1,NewOrder,1772006432.187886,38522,23,1
1,NewOrder,1772006432.188380,43719,21,1
1,NewOrder,1772006432.188719,31742,3,1
1,NewOrder,1772006432.189928,28197,10,1
2,Payment,1772006432.190503,13602,2,1
3,OrderStatus,1772006432.194359,9280,19,1
2,Payment,1772006432.196094,12719,6,1
1,NewOrder,1772006432.197924,39668,20,1
2,Payment,1772006432.202025,16160,5,1
1,NewOrder,1772006432.202553,46658,1,1
1,NewOrder,1772006432.203521,36878,0,1
1,NewOrder,1772006432.203603,40018,9,1
2,Payment,1772006432.203649,14530,19,1
1,NewOrder,1772006432.204114,40100,2,1
1,NewOrder,1772006432.204238,23619,16,1
2,Payment,1772006432.205037,7419,11,1
2,Payment,1772006432.206142,13516,14,1
3,OrderStatus,1772006432.206152,7445,17,1
1,NewOrder,1772006432.207100,39358,7,1
2,Payment,1772006432.208821,12866,6,1
1,NewOrder,1772006432.209351,39419,13,1
1,NewOrder,1772006432.212059,22193,4,1
2,Payment,1772006432.212466,10860,11,1
1,NewOrder,1772006432.212558,28824,8,1
3,OrderStatus,1772006432.213136,10062,12,1
5,StockLevel,1772006432.213609,33265,17,1
1,NewOrder,1772006432.217797,29112,22,1
2,Payment,1772006432.218133,11761,10,1
2,Payment,1772006432.218162,8635,18,1
1,NewOrder,1772006432.218188,34627,19,1
2,Payment,1772006432.218191,13447,5,1
1,NewOrder,1772006432.219664,30777,14,1
2,Payment,1772006432.220471,17900,3,1
2,Payment,1772006432.221333,13778,15,1
3,OrderStatus,1772006432.221698,10625,6,1
3,OrderStatus,1772006432.223205,9105,12,1
2,Payment,1772006432.223333,9488,11,1
4,Delivery,1772006432.226429,127567,23,1
3,OrderStatus,1772006432.226801,11608,18,1
5,StockLevel,1772006432.227862,24526,16,1
1,NewOrder,1772006432.229899,28079,10,1
3,OrderStatus,1772006432.231650,7358,5,1
1,NewOrder,1772006432.232108,27885,21,1
2,Payment,1772006432.232315,14623,12,1
5,StockLevel,1772006432.232332,15503,6,1
2,Payment,1772006432.232830,6658,11,1
1,NewOrder,1772006432.234259,24679,4,1
2,Payment,1772006432.235116,14067,15,1
2,Payment,1772006432.237600,9447,20,1
2,Payment,1772006432.238380,11131,3,1
1,NewOrder,1772006432.238415,17170,18,1
4,Delivery,1772006432.239013,62949,5,1
2,Payment,1772006432.239498,5638,11,1
2,Payment,1772006432.240404,14881,0,1
1,NewOrder,1772006432.241388,24067,8,1
2,Payment,1772006432.243625,11995,9,1
4,Delivery,1772006432.244222,58539,2,1
1,NewOrder,1772006432.245142,33219,11,1
2,Payment,1772006432.246464,10489,7,1
2,Payment,1772006432.246885,7494,17,1
2,Payment,1772006432.246920,12471,22,1
1,NewOrder,1772006432.246947,34824,12,1
2,Payment,1772006432.247053,8552,20,1
3,OrderStatus,1772006432.247840,7706,6,1
2,Payment,1772006432.248778,12145,13,1
2,Payment,1772006432.249189,6950,15,1
4,Delivery,1772006432.249218,53189,1,1
1,NewOrder,1772006432.249515,19081,3,1
1,NewOrder,1772006432.250446,21365,14,1
2,Payment,1772006432.252392,13789,16,1
1,NewOrder,1772006432.252818,27923,19,1
2,Payment,1772006432.254388,15219,17,1
1,NewOrder,1772006432.255296,21958,0,1
2,Payment,1772006432.255551,11487,6,1
2,Payment,1772006432.255591,8186,18,1
2,Payment,1772006432.255613,10277,20,1
1,NewOrder,1772006432.255626,33259,9,1
1,NewOrder,1772006432.256145,20314,15,1
3,OrderStatus,1772006432.256960,4493,7,1
2,Payment,1772006432.257984,11538,10,1
1,NewOrder,1772006432.258943,32619,4,1
2,Payment,1772006432.259400,10255,22,1
1,NewOrder,1772006432.259998,37393,21,1
1,NewOrder,1772006432.260927,30224,13,1
2,Payment,1772006432.261461,9839,7,1
2,Payment,1772006432.263785,9090,18,1
2,Payment,1772006432.265465,14474,8,1
5,StockLevel,1772006432.265898,25679,20,1
1,NewOrder,1772006432.266188,33991,16,1
1,NewOrder,1772006432.267046,19199,6,1
2,Payment,1772006432.268603,12629,3,1
1,NewOrder,1772006432.269527,28354,10,1
1,NewOrder,1772006432.269614,20094,17,1
1,NewOrder,1772006432.269663,20591,22,1
1,NewOrder,1772006432.271309,16920,7,1
1,NewOrder,1772006432.271818,19686,14,1
2,Payment,1772006432.272879,6535,18,1
2,Payment,1772006432.276467,9182,15,1
2,Payment,1772006432.277260,8889,0,1
2,Payment,1772006432.278371,12815,11,1
3,OrderStatus,1772006432.279422,6622,18,1
1,NewOrder,1772006432.279945,21453,8,1
1,NewOrder,1772006432.280746,31196,19,1
2,Payment,1772006432.281239,12021,3,1
1,NewOrder,1772006432.281775,31437,12,1
